Time,Magnitude,Longitude,Latitude,Depth
12:39:30,1.61,-117.774,36.038,1.34
12:38:47,0.91,-117.7813333,36.0393333,1.48
12:29:24,0.79,-116.5928333,33.447,7.85
12:28:32,1.6,-150.4702,61.6285,51.8
12:17:36,1.55,-119.116,34.3073333,3.35
12:06:08,0.41,-122.747001647949,38.788501739502,-0.159999996423721
12:05:59,1.4,-145.262,61.4091,21.4
11:56:51,0.95,-116.9405,33.7838333,14.59
11:49:35,0.56,-116.4406667,33.5033333,8.96
11:48:02,0.29,-116.7781667,33.2386667,15.33
11:38:12,0.83,-152.006,61.5196666666667,4.75
11:37:40,0.76,-116.4376678,33.5038338,8.05
11:31:31,1.7,-150.9302,62.9587,109.1
11:26:44,0.85,-116.591835,33.0595016,13.6
11:26:01,0.81,-116.5746689,33.0463333,13.95
11:20:15,1.2,-149.8833,61.4741,42.1
11:13:14,4.1,121.3919,22.2796,9.956
11:07:20,2.9,-119.839996337891,38.6764984130859,-1.91999995708466
11:02:47,0.18,-116.653,33.215,6.86
10:59:26,2.37,-65.8921666666667,18.1508333333333,22.3
10:58:53,0.76,-122.761001586914,38.7923316955566,1.14999997615814
10:56:51,1.4,-150.1953,63.2152,1.2
10:51:37,1.89,-154.895172119141,19.4368324279785,3.5699999332428
10:49:22,1.12,-116.0916667,33.7601667,1.9
10:41:27,1.01,-122.81916809082,38.8023338317871,3.14000010490417
10:41:15,0.47,-117.583,35.7663333,6.3
10:37:31,1.96,-155.485336303711,19.1736660003662,31.1299991607666
10:37:14,2.13,-155.490829467773,19.1609992980957,30.6900005340576
10:35:35,0.74,-122.81566619873,38.8271675109863,1.95000004768372
10:31:51,0.61,-116.6783333,33.6265,14.08
10:31:03,1.17,-122.550003051758,37.7411651611328,12.7299995422363
10:28:39,0.71,-122.81600189209,38.8269996643066,2.04999995231628
10:28:23,1.49,-122.815498352051,38.8264999389648,1.37999999523163
10:19:03,0.04,-112.5785,44.6296666666667,3.44
10:11:50,0.56,-119.79616666666666,46.6165,7.34
09:57:32,1.9,-149.0694,64.8173,13.1
09:56:49,0.8,-116.6223333,33.0688333,14.07
09:52:35,1.55,-119.90366666666667,49.044,-0.04
09:52:04,1.03,-118.5293333,35.2571667,5.03
09:45:38,4.1,-68.5675,-24.6593,99.338
09:41:00,0.36,-122.046,46.2725,10.31
09:38:25,0.48,-116.598,33.0625,17.28
09:32:14,0.63,-116.5638333,33.0518333,16.56
09:31:36,1.04,-117.7868333,36.0291667,1.19
09:29:42,0.5,-116.679,33.6286667,14.18
09:21:27,0.36,-121.81233333333333,47.605,17.82
09:16:44,0.75,-116.5916667,33.1038333,16.08
09:15:47,0.12,-111.937833333333,45.1003333333333,2.66
09:15:20,0.75,-116.4418333,33.2695,3.17
09:11:24,1.4,-151.0689,62.6666,87.9
09:08:17,0.56,-116.5803333,33.037,13.73
08:50:58,0.34,-122.8193359375,38.8318328857422,1.76999998092651
08:42:56,1.08,-122.91933333333333,45.919666666666664,22.71
08:41:10,2.26,-66.879,17.91,15.15
08:30:54,1.07,-116.0306667,33.2355,10.0
08:23:02,0.25,-122.815330505371,38.8274993896484,2.32999992370605
08:21:21,0.36,-122.806167602539,38.8276672363281,0.990000009536743
08:14:50,0.5,-116.4948333,33.0448333,13.27
08:08:29,1.13,-117.6791667,33.8246667,3.53
08:07:43,1.31,-121.97683333333333,46.954,9.19
07:59:16,0.78,-122.762001037598,38.8206672668457,2.19000005722046
07:58:47,2.6,-153.7001,60.2711,177.6
07:57:09,1.28,-117.7841667,36.029,1.63
07:56:48,0.33,-116.5713333,33.0358333,12.6
07:56:03,3.0,-174.0433,52.4579,168.4
07:53:55,2.0,-177.0807,51.4559,37.7
07:49:12,0.75,-122.781997680664,38.7943344116211,3.14000010490417
07:48:31,1.2,-119.0723,39.1586,5.9
07:47:18,1.02,-110.3405,39.5105,1.62
07:38:11,2.1,-152.7278,60.1206,106.5
07:35:37,0.81,-116.5948333,33.0715,13.35
07:35:35,1.49,-115.4765,32.7333333,12.91
07:33:26,0.94,-113.7355,47.7095,9.25
07:32:33,0.0,-111.451333333333,44.797,9.59
07:31:43,2.8,-143.0508,69.5637,9.4
07:30:18,5.0,-172.6999,-18.7259,35.6
07:22:09,1.25,-117.8121667,35.3366667,7.67
07:07:58,0.41,-116.3878333,33.1688333,4.33
07:06:39,2.0,-152.1435,59.6397,64.6
07:05:29,1.07,-122.820335388184,38.810001373291,2.89000010490417
07:03:55,0.76,-122.821334838867,38.8181648254395,2.82999992370605
06:58:31,0.75,-122.764663696289,38.7921676635742,3.52999997138977
06:43:50,0.28,-116.6925,33.3678333,11.1
06:36:29,0.73,-116.586,33.0448333,14.96
06:32:49,1.2,-151.2226,62.1464,10.7
06:25:49,0.89,-116.5976667,33.0458333,13.41
06:22:51,0.65,-116.6148333,33.4136667,7.64
06:19:33,1.8,-178.2595,51.3937,25.0
06:14:35,0.5,-119.79683333333334,46.6185,7.69
06:08:04,0.58,-159.450166666667,56.2816666666667,1.77
06:04:47,1.3,-144.3268,69.6017,3.1
06:02:18,1.7,-144.4074,69.5593,13.5
05:55:18,0.23,-116.4638333,33.1505,-0.78
05:52:34,4.4,-103.3656,19.6218,35.0
05:48:39,1.2,-149.4815,62.9374,69.2
05:47:21,0.74,-119.79883333333333,46.61716666666667,7.46
05:34:27,0.26,-112.164833333333,40.5366666666667,0.12
05:22:39,1.2,-141.6588,61.552,2.0
05:22:26,4.7,126.587,5.5621,10.0
05:18:39,1.2,-149.7318,61.4483,32.2
05:17:47,1.01,-116.5943333,33.0493333,13.64
05:10:42,1.46,-117.8076667,35.3351667,7.22
04:59:03,1.6,-121.355834960938,36.6870002746582,2.15000009536743
04:47:44,2.2,-104.317,31.668,6.9714
04:41:38,-0.28,-155.120166666667,58.2303333333333,-1.88
04:37:36,2.1,-179.6023,51.2307,25.5
04:36:47,1.8800000000000001,-119.7945,46.61816666666667,7.85
04:31:30,4.2,-177.6199,-19.3593,569.456
04:27:56,0.31,-111.449,44.8395,8.01
04:21:22,1.58,-119.7965,46.61783333333333,7.66
04:20:03,1.3,-151.4201,61.3892,76.1
04:19:01,0.69,-122.789497375488,38.8368339538574,1.98000001907349
04:15:44,2.17,-85.3475,34.7411666666667,15.92
04:12:33,-0.5,-116.1326,36.7003,2.8
04:09:44,0.57,-122.816833496094,38.816333770752,1.25
04:07:35,1.4,-151.8713,61.7399,89.0
04:04:44,-0.3,-116.1165,36.8371,3.9
04:04:28,0.32,-122.779830932617,38.7955017089844,13.6599998474121
04:03:33,1.03,-116.6893333,33.6268333,14.43
04:00:25,1.25,-121.733329772949,37.365665435791,3.98000001907349
03:57:58,0.66,-122.823333740234,38.8393325805664,1.64999997615814
03:56:41,0.93,-116.2486667,33.3353333,10.29
03:56:03,0.52,-156.208666666667,58.1471666666667,10.01
03:54:47,2.4,-178.4163,51.2033,23.1
03:54:04,2.7,-178.4195,51.1582,25.7
03:54:03,-0.09,-144.128833333333,61.978,10.93
03:52:44,1.47,-159.514333333333,56.2541666666667,3.5
03:49:49,5.2,-178.4009,51.1546,39.929
03:39:27,1.53,-118.9983333,34.4278333,2.13
03:37:45,1.57,-119.79316666666666,46.61683333333333,7.6
03:23:59,1.2,-149.9802,61.3667,31.4
03:18:47,2.42,-66.8211666666667,17.991,14.85
03:11:44,0.91,-116.6096667,33.0538333,13.25
02:52:15,0.56,-119.79733333333333,46.615,7.26
02:44:22,2.9,-8.0079,38.4902,10.0
02:33:47,1.13,-118.814002990723,37.5598335266113,10.8299999237061
02:29:09,1.3,-150.6139,65.9372,9.8
02:29:07,-0.19,-152.309333333333,61.3156666666667,0.49
02:25:57,5.2,99.7924,-47.9686,10.0
02:25:30,0.49,-177.763166666667,51.8446666666667,6.38
02:25:23,0.78,-117.1055,33.929,12.32
02:23:03,0.84,-116.7321667,33.7036667,18.13
02:08:28,1.53,-115.1835,44.3521666666667,4.84
02:06:55,1.8,-150.7711,63.0915,125.2
02:06:23,2.04,-66.819,17.9631666666667,16.09
02:01:53,1.5,-101.043,32.118,7.1533
01:57:29,1.3,-149.0111,63.0131,77.9
01:50:46,0.3,-119.7441,39.373,5.6
01:48:53,0.7,-119.7464,39.3741,6.2
01:47:48,1.0,-119.7434,39.3733,6.9
01:42:59,6.6,99.7581,-47.8431,10.0
01:39:27,3.3,-148.8866,56.5292,10.0
01:37:42,0.74,-122.835502624512,38.8380012512207,1.77999997138977
01:33:30,-0.62,-152.225166666667,61.2905,7.48
01:30:54,1.04,-116.5881667,33.0338333,14.0
01:27:49,1.2,-151.5174,61.1934,72.9
01:26:17,1.1,-122.775497436523,38.7966651916504,3.07999992370605
01:26:09,4.7,16.1457,37.6137,48.482
01:22:23,2.5,178.8375,51.4335,35.7
01:21:03,1.5,-151.9124,60.1672,61.4
01:18:29,0.86,-119.99933333333334,47.678333333333335,0.06
01:16:33,0.81,-117.4613333,34.2241667,9.92
01:15:49,0.22,-117.9121667,36.0095,2.46
01:15:17,2.9,-156.515,57.9039,132.8
01:15:01,0.74,-122.767997741699,38.7873344421387,1.83000004291534
01:03:46,1.6,-149.1235,62.9223,70.9
00:58:15,2.5,-102.038,31.94,8.4229
00:47:03,1.2,-151.287,62.94,110.9
00:45:02,0.49,-119.7975,46.6205,8.03
00:41:49,1.17,-119.79483333333333,46.61516666666667,7.91
00:41:27,0.11,-151.8065,61.256,17.77
00:35:26,2.5,-139.1689,57.092,10.0
00:32:28,0.99,-119.79416666666667,46.61716666666667,7.1
00:31:20,0.71,-119.7955,46.6165,7.74
00:29:20,4.5,-96.5049,2.1743,10.0
00:27:33,0.75,-118.0958333,34.5253333,9.85
00:23:10,0.72,-119.79766666666667,46.6205,7.77
00:22:38,0.73,-119.79283333333333,46.61383333333333,7.59
00:22:37,1.67,-121.630836486816,36.9809989929199,8.09000015258789
00:10:52,1.24,-117.8101667,35.3333333,7.72
00:10:51,0.43,-119.79733333333333,46.61833333333333,7.61
00:07:48,2.5,-104.298,31.653,6.3049
00:07:07,0.52,-116.5593333,33.0966667,13.54
00:01:14,3.5,-171.6931,52.2425,79.927
