Time,Magnitude,Longitude,Latitude,Depth
20:33:18,0.84,-117.8365,36.0636666666667,2.88
20:29:27,1.47,-117.840333333333,36.0613333333333,2.61
20:29:22,1.14,-116.7305,33.637,13.71
20:28:20,2.37,-66.917,18.0995,49.9
20:27:03,1.08,-117.477666666667,34.1483333333333,12.01
20:12:09,0.64,-117.842,36.0681666666667,2.53
20:09:26,0.7,-117.8345,36.0646666666667,3.13
20:06:35,0.33,-116.716166666667,33.6556666666667,13.13
19:56:47,4.4,100.6511,-2.0711,61.444
19:55:04,2.4,-150.973,61.592,73.9
19:53:14,1.81,-114.8616,37.4094,1.4505
19:49:11,1.8,-155.487,57.287,65.0
19:37:44,1.5,-150.693,61.022,1.1
19:24:30,1.6,-150.888,61.327,60.0
19:15:21,0.5,-116.518,33.1596666666667,6.76
19:08:17,1.77,-155.507995605469,19.1525001525879,28.4500007629395
19:06:35,1.2,-148.137,62.429,22.5
18:59:59,1.6,-151.138,62.26,81.0
18:58:19,2.0,-156.187,56.903,5.0
18:57:38,4.7,126.1936,5.7891,9.989
18:56:07,2.31,-155.537338256836,19.1956672668457,-0.379999995231628
18:39:41,0.85,-117.801833333333,35.3095,7.55
18:30:55,1.55,-117.1475,33.9588333333333,16.58
18:30:27,1.04,-117.153666666667,33.9618333333333,16.68
18:29:00,1.08000004,-122.139167785645,46.2104988098145,8.47999954223633
18:27:28,2.0,-117.8415,36.0628333333333,2.71
18:26:39,2.7,-127.2419,43.4143,10.0
18:26:15,1.65,-117.840833333333,36.065,2.95
18:25:48,0.91,-117.8455,36.0663333333333,4.29
18:25:19,1.65,-120.479333333333,34.5273333333333,5.52
18:21:30,0.64,-117.844833333333,36.0698333333333,2.76
18:18:10,0.78,-117.843333333333,36.0608333333333,3.58
18:02:54,0.73,-117.838333333333,36.064,2.83
17:56:45,0.77,-117.8465,36.059,2.73
17:56:30,4.5,-66.457,-23.1294,224.789
17:45:38,0.7,-117.842,36.0586666666667,2.73
17:25:49,1.51,-122.789833068848,38.8359985351562,1.87000000476837
17:23:29,4.9,-25.264,-58.7481,35.0
17:23:23,2.6,-155.353668212891,19.2385005950928,28.6599998474121
17:23:22,0.62,-117.841833333333,36.0645,2.72
17:19:13,0.65,-117.840666666667,36.0586666666667,2.7
17:16:11,0.25,-116.641666666667,33.418,6.73
16:53:27,0.87,-116.164666666667,33.9025,5.24
16:51:45,1.11,-117.818333333333,35.308,9.19
16:51:03,1.09,-117.838166666667,36.0658333333333,2.62
16:47:33,1.09,-117.819833333333,35.3066666666667,9.26
16:42:20,1.7,-149.557,61.792,0.6
16:37:45,0.82,-122.817169189453,38.8158340454102,2.50999999046326
16:37:41,1.31,-122.816833496094,38.8151664733887,2.86999988555908
16:37:30,0.65,-117.840166666667,36.0678333333333,2.58
16:35:14,1.07,-117.85,36.06,2.21
16:07:30,0.57,-116.643666666667,33.411,5.37
15:54:47,1.05,-122.783164978027,38.8346672058105,1.91999995708466
15:54:28,0.86,-116.242,32.916,7.51
15:51:48,1.1,-152.475,60.141,102.6
15:31:45,0.76,-121.6105,48.1231666666667,12.3
15:08:28,2.8,-164.819,53.78,51.3
14:42:18,0.98,-117.805333333333,35.3148333333333,7.02
14:41:07,1.1,-117.810166666667,35.3121666666667,7.57
14:31:49,1.23,-117.800166666667,35.3116666666667,6.44
14:28:53,0.29,-122.782333374023,38.810001373291,0.879999995231628
14:24:15,0.78,-117.839,36.0623333333333,2.74
14:21:31,0.66,-117.842666666667,36.0656666666667,2.67
14:06:23,1.12,-116.412666666667,34.0878333333333,6.57
13:54:54,0.76,-122.426833333333,46.0315,16.75
13:44:53,6.0,142.8255,41.8344,42.867
13:44:11,1.16,-120.796501159668,35.4978332519531,6.67999982833862
13:37:54,1.84,-115.653333333333,32.535,9.25
13:37:34,2.5,-152.179,58.939,70.3
13:34:44,0.69,-116.978333333333,33.9983333333333,10.84
13:29:20,1.08,-117.8345,36.0638333333333,2.67
13:29:09,1.07,-117.840666666667,36.0623333333333,2.48
13:26:38,1.02,-117.8395,36.0663333333333,2.72
13:23:41,0.8,-154.985,58.287,5.0
13:21:11,1.75,-121.645332336426,36.9848327636719,4.30999994277954
13:13:02,1.19,-117.835333333333,36.0691666666667,3.01
13:12:45,0.91,-117.843333333333,36.069,2.37
13:12:11,2.0,-104.312,31.68,4.5029
12:57:48,0.79,-118.141666666667,35.5391666666667,2.65
12:53:31,1.03,-117.806166666667,35.31,7.79
12:50:29,2.9,-150.854,62.905,104.2
12:48:51,0.9,-156.055,58.376,9.6
12:39:59,1.3,-149.575,61.834,29.3
12:28:13,1.43,-116.638666666667,33.4178333333333,6.23
12:25:17,3.17,-155.497,19.3665,7.82
12:22:54,1.76,-124.022163391113,39.7178344726562,0.430000007152557
12:21:51,1.9,-151.812,60.317,73.5
12:19:31,0.78,-117.841666666667,36.0603333333333,2.6
12:15:02,1.28,-117.810333333333,35.3143333333333,7.12
12:09:48,0.52,-117.842833333333,36.0621666666667,2.8
12:08:03,0.68,-117.837333333333,36.0636666666667,2.7
12:04:41,2.9,-150.388,60.121,37.8
11:57:18,1.97,-82.4758333333333,35.7181666666667,3.59
11:54:08,1.5,-142.909,61.85,5.0
11:41:31,0.67,-117.838666666667,36.0636666666667,2.22
11:39:24,1.4,-119.267666666667,34.1166666666667,21.88
11:37:09,0.72,-119.601,34.8575,9.46
11:32:00,2.04,-155.480331420898,19.1873340606689,29.3700008392334
11:30:44,0.74,-122.799163818359,38.7948341369629,3.52999997138977
11:22:41,5.3,-14.8524,-12.8299,10.0
11:22:03,1.17,-121.457664489746,36.9705009460449,6.84000015258789
11:09:52,0.55,-116.252666666667,33.1093333333333,10.4
11:09:29,0.84,-117.8355,36.0645,3.85
11:06:58,1.3,-115.434833333333,32.7393333333333,11.58
11:06:36,0.32,-116.518666666667,33.1535,6.56
11:05:34,0.87,-117.836166666667,36.0638333333333,2.69
11:05:00,0.84,-117.837666666667,36.063,2.53
11:03:36,0.31,-122.819831848145,38.8136672973633,2.55999994277954
11:01:51,0.77,-117.838833333333,36.0713333333333,2.82
11:01:19,0.83,-117.842666666667,36.0581666666667,2.58
10:56:43,0.73,-117.8445,36.0613333333333,2.69
10:54:59,0.91,-117.843166666667,36.059,2.54
10:50:47,1.4,-98.226,28.541,7.0748
10:44:51,4.3,146.8216,-6.2034,103.003
10:42:51,0.7,-117.8435,36.0593333333333,2.59
10:39:22,2.24,-117.839666666667,36.0645,2.66
10:38:21,1.49,-117.8375,36.0595,2.63
10:36:48,1.07,-117.840333333333,36.0625,2.65
10:35:29,2.55,-155.506332397461,19.1380004882812,40.7999992370605
10:34:13,1.1,-122.818168640137,38.813835144043,2.76999998092651
10:33:59,0.68,-117.841166666667,36.063,3.11
10:32:51,0.88,-117.8395,36.0643333333333,2.96
10:32:37,0.86,-117.839833333333,36.0595,2.53
10:28:34,0.71,-117.839833333333,36.0686666666667,3.27
10:28:26,1.74,-122.947998046875,39.4930000305176,11.5100002288818
10:27:18,2.26,-155.472503662109,19.0860004425049,39.0999984741211
10:25:29,0.73,-117.8385,36.0601666666667,2.66
10:19:39,0.64,-117.834333333333,36.0661666666667,3.6
10:18:22,0.7,-117.838166666667,36.0665,2.76
10:16:38,4.1,-61.0799,16.7766,40.589
10:04:42,4.6,74.4767,36.7596,45.456
10:00:48,1.39,-117.837333333333,36.0666666666667,2.77
10:00:03,0.84,-117.8335,36.0658333333333,2.76
09:57:50,1.05,-117.834,36.0643333333333,3.63
09:56:54,0.43,-116.491166666667,33.5035,13.19
09:51:52,0.62,-117.838333333333,36.0688333333333,2.77
09:49:45,1.38,-117.839,36.0643333333333,2.72
09:37:08,2.75,-122.946502685547,39.4966659545898,10.8999996185303
09:31:59,0.92,-122.810836791992,38.8343315124512,22.9899997711182
09:30:33,1.6,-149.564,63.025,78.9
09:29:39,0.47,-117.8365,36.0638333333333,2.54
09:29:18,0.66,-117.830166666667,36.0623333333333,4.03
09:25:55,0.8,-148.269,64.27,13.2
09:25:01,0.69,-122.793334960938,38.8328323364258,1.85000002384186
09:22:42,0.53,-118.939666666667,34.6825,10.15
09:20:52,0.76,-117.840333333333,36.0638333333333,3.63
09:19:38,0.5,-122.810997009277,38.8385009765625,2.10999989509583
09:19:09,1.58,-117.838333333333,36.064,3.8
09:16:58,3.5077201994852,-117.841833333333,36.0655,2.78
09:16:26,0.72,-118.953333333333,34.7818333333333,11.9
09:15:07,1.0,-117.834333333333,36.0666666666667,3.66
09:12:53,0.91,-117.839333333333,36.0658333333333,2.4
09:09:39,0.72,-117.836833333333,36.0666666666667,3.38
09:09:10,0.81,-117.836333333333,36.0681666666667,2.03
09:07:52,0.69,-117.836166666667,36.0678333333333,3.32
09:04:34,1.9,-103.198,31.496,0.0
09:04:17,1.29,-121.170669555664,36.6003341674805,3.03999996185303
09:03:59,1.55,-96.46737671,35.34970856,12.44339085
09:02:57,0.65,-117.840166666667,36.0618333333333,2.63
09:01:38,0.84,-122.775497436523,38.7968330383301,2.60999989509583
08:57:13,3.09,-67.3723333333333,18.7888333333333,4.98
08:51:48,2.2,-145.643,68.179,5.0
08:51:20,0.53,-116.494,33.4986666666667,12.76
08:50:46,0.69,-117.832333333333,36.0646666666667,2.59
08:47:07,0.82,-117.835333333333,36.0653333333333,2.54
08:44:41,0.99,-117.800833333333,35.3168333333333,6.93
08:43:37,0.82,-117.835166666667,36.065,3.58
08:43:02,0.49,-117.840166666667,36.063,2.81
08:42:04,0.64,-117.8335,36.0678333333333,3.42
08:40:21,0.94,-116.245833333333,32.913,6.32
08:36:18,0.82,-117.836333333333,36.0626666666667,2.67
08:35:29,0.7,-122.813499450684,38.8289985656738,2.16000008583069
08:34:35,1.5,-117.8375,36.0671666666667,2.51
08:34:15,1.53,-117.8425,36.0608333333333,2.63
08:30:53,0.66,-117.832833333333,36.0663333333333,3.3
08:30:08,0.64,-117.836666666667,36.0648333333333,2.89
08:29:36,0.84,-117.829166666667,36.0631666666667,4.04
08:28:57,1.15,-117.832333333333,35.5848333333333,7.2
08:28:55,1.24,-117.837,36.0628333333333,2.73
08:27:27,0.13,-117.8315,36.0666666666667,2.51
08:27:18,0.05,-117.823166666667,36.075,-0.19
08:26:59,0.82,-117.858333333333,36.0661666666667,0.86
08:25:06,0.89,-117.837166666667,36.0651666666667,2.93
08:24:43,0.71,-117.839833333333,36.0655,2.64
08:24:29,0.67,-117.865666666667,36.069,6.22
08:22:56,1.34,-117.8385,36.0671666666667,2.68
08:21:57,0.76,-117.837666666667,36.065,3.21
08:19:44,1.04,-117.834666666667,36.0641666666667,2.76
08:19:14,0.66,-117.837,36.0613333333333,2.61
08:18:55,0.63,-117.840666666667,36.0628333333333,2.82
08:18:40,0.74,-117.839,36.0656666666667,3.34
08:17:25,1.25,-117.839666666667,36.063,2.65
08:15:17,2.65,-117.8375,36.0611666666667,2.63
08:14:59,1.72,-119.0677,39.3097,9.6335
08:14:58,1.78,-117.837666666667,36.0626666666667,2.31
08:14:31,1.2,-117.835333333333,36.0645,2.7
08:13:58,1.31,-117.837,36.0611666666667,2.58
08:12:38,5.2,162.9618,-10.9015,120.328
08:11:04,0.7,-117.833,36.066,2.61
08:10:16,0.72,-117.835333333333,36.0641666666667,2.84
08:10:00,0.74,-117.8555,36.0141666666667,9.07
08:07:44,1.48,-117.838333333333,36.064,2.71
08:07:10,1.24,-117.836333333333,36.0633333333333,2.85
08:06:06,2.34,-117.839166666667,36.0655,3.51
08:04:33,1.06,-117.836833333333,36.0648333333333,3.02
08:04:02,1.18,-122.451667785645,38.5623321533203,0.0399999991059303
08:03:58,1.13,-117.8445,36.0695,2.17
08:03:10,1.59,-117.840166666667,36.0633333333333,2.66
08:02:54,1.33,-117.836333333333,36.0666666666667,2.8
08:01:15,3.36,-117.839333333333,36.0658333333333,2.55
08:00:43,2.5,-119.3155,38.4678,6.3099
07:59:55,3.96264786337985,-117.838666666667,36.0671666666667,2.83
07:57:54,0.54,-116.949333333333,33.6871666666667,5.65
07:56:22,0.35,-116.502,33.5193333333333,13.42
07:53:22,0.51,-116.487666666667,33.499,13.16
07:51:03,4.3,176.572,51.751,16.0
07:42:22,3.8,-153.49,58.056,64.8
07:40:02,1.28593123178903,-116.6405,33.4153333333333,6.26
07:32:29,0.72,-122.81566619873,38.8311653137207,1.6599999666214
07:32:19,2.11,-66.8573333333333,17.9086666666667,10.81
07:21:55,3.41,-65.3983333333333,19.4295,45.63
07:19:36,2.23,-120.476333333333,34.5426666666667,5.94
07:11:24,1.11,-116.015,33.2501666666667,4.83
07:10:49,1.67999995,-122.251335144043,46.3561668395996,6.59000015258789
07:04:22,1.71,-118.1207,37.679,8.6725
07:02:19,0.79,-122.740997314453,38.7751655578613,0.25
06:42:05,0.57,-117.838333333333,36.07,2.66
06:33:04,1.9,-141.057,61.559,5.4
06:27:07,0.69,-122.80549621582,38.8245010375977,3.23000001907349
06:22:38,1.6,-104.003,31.524,5.3693
06:08:59,0.9,-104.13,31.608,3.7276
06:07:32,1.2,-146.917,64.485,7.3
06:03:52,2.5,-139.8795,60.6012,5.0
05:54:27,1.7,-152.286,61.038,119.6
05:51:43,1.7,-147.29,61.715,25.0
05:47:51,4.0,-65.3417,10.6742,10.0
05:39:21,4.6,-178.1181,-18.3505,571.282
05:24:34,1.6,-146.608,61.459,12.7
05:12:57,0.05,-116.6425,33.418,6.6
05:06:04,3.4,-150.52,60.691,48.5
05:06:00,0.48,-117.009166666667,33.6608333333333,12.06
05:05:58,1.5,-104.005,31.515,4.0544
05:05:58,1.7,-104.002,31.52,5.2888
05:02:35,3.3,-150.271,61.569,61.8
04:34:40,0.89,-117.482333333333,35.6706666666667,6.09
04:29:14,2.2,-152.169,60.66,97.1
04:24:48,2.16,-155.497497558594,19.1843338012695,31.3199996948242
04:16:22,1.41,-120.76000213623,35.611499786377,6.65999984741211
04:04:29,1.9,-151.78,59.838,79.2
03:58:01,0.99,-117.598166666667,35.0265,1.85
03:57:12,2.3,-104.12,31.737,4.5907
03:44:57,4.6,96.0025,17.7854,10.0
03:36:52,2.43,-67.3056666666667,18.1461666666667,17.04
03:36:00,0.77,-122.814834594727,38.8279991149902,1.63999998569489
03:25:40,1.16,-116.333166666667,32.4073333333333,14.9
03:23:06,1.5,-154.87,57.579,80.9
03:16:47,0.96,-122.877334594727,38.8390007019043,2.50999999046326
03:10:40,0.93,-122.762168884277,38.7949981689453,2.94000005722046
03:02:13,0.77,-122.852165222168,38.8264999389648,2.3199999332428
02:51:38,0.75,-122.760330200195,38.7908325195312,0.509999990463257
02:46:18,0.27,-116.728333333333,33.5378333333333,2.34
02:34:46,0.8,-154.932,58.351,5.0
02:30:51,0.87,-116.651833333333,33.0968333333333,12.45
02:23:48,3.1,-155.803,61.961,7.8
02:18:07,2.0,-150.701,61.013,0.1
02:15:07,0.58,-117.837833333333,36.0655,3.08
02:02:03,2.6,-162.997,53.875,10.2
01:55:12,2.7,-179.399,50.182,5.0
01:54:29,1.39,-115.5325,32.9291666666667,9.67
01:34:16,1.7,-176.692,51.676,76.7
01:33:32,3.32,-67.6825,18.9918333333333,19.92
01:24:52,1.5,-117.838166666667,36.0623333333333,2.73
01:18:16,2.4,-155.134,58.069,107.9
01:18:05,1.38,-122.814834594727,38.8294982910156,1.75999999046326
01:17:23,1.5,-104.437,31.635,3.6922
01:13:03,0.57,-116.434166666667,33.4775,5.68
00:56:47,1.3,-101.528,32.173,3.7115
00:52:38,2.6,-176.091,51.324,26.3
00:51:40,1.5,-153.222,60.162,133.8
00:47:53,2.82,-120.471832275391,35.920166015625,4.30000019073486
00:40:05,1.2,-104.004,31.514,4.0881
00:37:37,1.93,-66.8051666666667,17.9885,16.75
00:32:26,1.93,-155.227661132812,18.8758335113525,6.57000017166138
00:32:24,4.4,141.9148,36.9495,24.086
00:29:29,1.27299357156732,-116.638833333333,33.4151666666667,6.51
00:27:46,2.3,-117.8425,36.068,2.57
00:16:22,1.54,-115.551166666667,32.788,13.04
00:03:56,2.4,-104.004,31.518,4.6733
00:01:17,1.7,-152.64,59.388,72.4
