Time,Magnitude,Longitude,Latitude,Depth
18:13:27,2.4,-163.6903,52.5271,29.4
18:09:53,1.4,-150.0616,61.9263,30.8
18:05:31,4.6,160.3993,52.1937,10.0
18:03:52,1.4,-149.9998,61.7788,35.7
17:57:53,0.76,-116.4535,33.4131667,12.68
17:53:24,1.9,-103.695,31.046,7.7661
17:30:41,1.08,-122.813835144043,38.8161659240723,2.98000001907349
17:13:08,0.1,-121.76766666666667,46.851166666666664,1.12
17:07:50,1.1,-151.797,63.5308,29.4
17:04:18,0.87,-116.2976667,32.9918333,7.12
16:59:54,1.39,-112.7915,44.4336666666667,0.46
16:51:21,0.75,-122.823997497559,38.8171653747559,2.25
16:39:23,0.87,-121.6635,37.2983333333333,6.4
16:38:31,1.23,-117.3921667,33.6763333,7.74
16:37:16,0.05,-154.888666666667,58.3153333333333,2.82
16:31:44,1.05,-116.2126667,33.8863333,2.12
16:14:02,4.3,125.3627,0.4895,50.424
16:09:11,1.33,-116.9068333,33.8856667,11.92
16:02:45,1.48,-118.0863333,36.1726667,3.86
15:48:58,1.1400000000000001,-122.70366666666666,47.60483333333333,10.64
15:48:11,1.5,-104.49,31.724,7.5786
15:25:36,4.7,-66.7259,-21.379,220.735
15:21:12,1.0,-122.842163085938,38.8219985961914,1.74000000953674
15:15:59,-0.23,-178.118166666667,51.8543333333333,6.29
15:15:52,4.5,146.5582,44.4322,152.027
15:08:36,1.7,-148.2203,65.4368,9.2
15:05:36,1.15,-169.473833333333,52.6703333333333,10.1
15:04:25,1.3900000000000001,-122.0315,47.7455,5.77
14:55:58,0.38,-116.7213333,33.5748333,4.22
14:52:39,0.5,-116.7175,33.5746667,3.09
14:45:04,1.81,-124.26266666666666,47.4935,25.06
14:41:03,1.16,-122.30016666666667,46.660666666666664,16.01
14:36:02,0.99,-122.841003417969,38.8216667175293,1.69000005722046
14:30:09,1.4,-148.0287,64.6206,16.6
14:28:04,4.8,161.1729,52.9809,10.0
14:27:55,1.8,-98.953,28.825,7.4401
14:26:35,2.3,-149.6327,61.4341,33.9
14:25:23,1.03,-122.791496276855,38.8176651000977,2.57999992370605
14:15:16,1.42,-115.5991667,32.5306667,9.99
14:14:51,1.6,-98.975,28.833,9.5805
14:07:41,1.01,-117.6708333,35.9468333,2.72
13:54:26,1.2,-121.76466666666667,47.613166666666665,14.42
13:51:44,0.23,-121.769,46.8435,0.32
13:51:41,0.62,-122.814,38.7966666666667,3.13
13:33:48,1.1,-150.1268,64.8806,5.0
13:32:44,1.6,-152.6606,60.0384,94.3
13:31:39,-0.15,-152.183833333333,61.2711666666667,21.05
13:30:35,0.01,-111.458666666667,44.8326666666667,7.8
13:28:35,3.2,177.3842,51.6802,55.8
13:26:54,5.1,23.5291,35.8433,64.728
13:25:00,0.99,-116.0268333,33.2368333,4.53
13:16:17,-0.41,-153.079166666667,60.053,0.53
12:59:29,0.11,-152.301833333333,61.3153333333333,6.53
12:56:15,1.28,-122.8125,38.7931671142578,2.8199999332428
12:53:30,0.9,-149.7267,62.5248,61.5
12:45:24,1.76,-110.674666666667,44.6233333333333,4.93
12:44:24,0.46,-116.4898333,33.0201667,9.56
12:35:31,0.79,-122.756332397461,38.792667388916,0.860000014305115
12:33:06,1.13,-122.811668395996,38.7944984436035,2.95000004768372
12:31:29,1.09,-116.692,33.9915,13.43
12:30:41,1.2,-104.017,31.559,8.0353
12:29:01,1.6,-104.006,31.531,7.1252
12:22:31,0.62,-121.76133333333334,46.85066666666667,-0.01
12:15:59,1.69,-122.803665161133,38.826831817627,1.50999999046326
12:15:35,4.4,-66.5369,-22.8295,213.937
12:14:35,1.0,-151.3345,63.2008,0.0
12:13:27,4.6,160.4022,52.342,10.0
12:06:49,2.1,-156.0615,62.8736,13.8
12:06:30,1.1,-104.011,31.52,7.4329
11:55:12,1.4,-151.1248,63.258,0.0
11:54:57,-0.38,-176.1375,52.0945,1.79
11:54:48,1.2,-152.8349,60.27,115.2
11:53:15,0.45,-117.6188333,35.7793333,11.39
11:52:12,1.78,-116.4798333,33.4853333,11.43
11:42:45,0.8,-116.5985,33.0415,13.95
11:42:45,-0.06,-122.820166666667,38.8401666666667,0.77
11:42:06,2.29,-111.8095,44.711,11.6
11:38:25,1.46,-122.809501647949,38.835334777832,2.27999997138977
11:37:50,1.15,-111.802666666667,44.7136666666667,11.33
11:35:33,2.07,-96.65016667,35.798,7.54
11:29:16,0.8,-143.2745,60.7947,20.7
11:24:20,0.73,-116.7215,33.651,13.5
11:19:51,2.05,-66.8736666666667,17.9376666666667,13.65
11:14:09,0.91,-116.0696667,33.2413333,9.76
11:13:01,1.49,-122.806335449219,38.8303337097168,1.49000000953674
10:58:11,2.1,-148.2692,65.4405,10.7
10:53:10,0.81,-121.82316666666667,47.571,18.12
10:51:09,0.34,-117.6645,35.9453333,3.68
10:46:34,0.9,-118.6363333,35.1695,8.86
10:43:04,0.16,-121.9005,46.881166666666665,6.4
10:37:21,5.2,82.4434,49.3491,10.0
10:32:02,-0.1,-176.1255,52.0888333333333,12.24
10:21:33,4.9,126.103,6.4485,137.806
10:21:29,1.01,-117.6093333,35.6973333,9.86
10:12:47,0.74,-122.813667297363,38.8136672973633,2.28999996185303
10:10:02,2.6,-143.2291,60.46,17.4
10:06:56,0.29,-122.779663085938,38.7958335876465,2.5699999332428
10:06:28,1.21,-122.40033333333334,46.50966666666667,21.42
10:05:30,0.85,-111.8085,44.7105,10.88
10:04:29,3.0,-143.2122,69.433,8.017
10:02:21,5.3,53.7711,14.5247,10.0
09:58:45,1.8,-150.0981,61.2883,34.7
09:57:55,-0.03,-121.9555,46.866,4.42
09:55:24,3.3,-156.4861,67.312,3.8
09:55:02,1.12,-163.359833333333,54.7198333333333,5.6
09:51:31,1.7,-98.934,28.82,9.8714
09:43:45,1.5,-104.361,31.675,1.9086
09:41:32,0.0,-120.2984,39.4584,7.9
09:40:54,1.58,-122.63483333333333,47.89066666666667,21.93
09:35:53,1.8,-104.018,31.565,7.9071
09:35:35,-0.3,-114.108,47.8403333333333,5.77
09:33:27,1.4,-150.4205,61.167,54.0
09:11:54,0.3,-122.813499450684,38.8158340454102,3.10999989509583
09:09:15,0.89,-116.6983333,33.6431667,17.68
08:55:54,0.23,-122.810501098633,38.8313331604004,2.17000007629395
08:49:17,0.7,-116.1471667,32.8196667,8.54
08:45:19,1.91,-121.138000488281,37.0335006713867,-0.46000000834465
08:41:36,0.6,-102.067,32.404,6.3965
08:41:10,1.28,-82.8993333333333,35.1415,1.9
08:29:48,0.6,-116.4221667,33.2621667,4.77
08:25:30,5.5,130.2811,-3.0352,14.901
08:14:16,1.8,-153.1389,59.8739,110.9
08:13:48,0.21,-152.349833333333,61.3593333333333,3.75
08:06:47,1.02,-116.2655,33.3693333,10.98
08:05:21,0.95,-117.813,35.3258333,8.1
08:05:05,4.5,160.665,52.4741,10.0
08:04:14,0.8,-119.5441,39.4208,8.8
07:50:30,1.5,-152.676,59.5342,73.6
07:44:07,1.0,-149.9561,61.4772,29.3
07:40:39,1.27,-117.8138333,35.3296667,6.6
07:39:34,1.6,-149.4467,60.6498,36.6
07:30:15,0.83,-117.5356667,35.7008333,9.29
07:10:08,0.64,-120.75816666666667,46.837666666666664,6.3
07:03:09,4.5,142.6686,30.6947,10.0
07:02:48,0.83,-117.8091667,35.3291667,7.56
06:54:18,0.75,-122.77783203125,38.7963333129883,3.20000004768372
06:54:09,0.64,-122.814166666667,38.8286666666667,1.67
06:49:59,1.32,-97.8215,35.05,7.68
06:44:19,1.0,-149.1475,64.9375,0.0
06:42:20,1.8,-154.7411,57.3461,39.9
06:40:55,0.97,-122.48316666666666,45.615833333333335,18.84
06:39:04,1.9,-150.7235,60.5908,42.8
06:36:40,0.01,-152.348166666667,61.3735,4.0
06:32:44,1.97,-98.049,35.604,7.28
06:30:24,-0.24,179.4845,51.8936666666667,9.94
06:28:25,0.51,-117.5088333,35.6553333,12.24
06:25:55,-1.12,-166.853166666667,53.8695,5.49
06:25:46,-0.45,-166.862666666667,53.874,4.64
06:15:07,1.6,-152.0455,61.2101,24.2
06:11:48,4.4,-178.5318,-17.8636,567.75
06:09:18,1.3,-117.3722,37.2098,10.7
06:08:47,0.7,-116.4238333,33.039,9.84
06:01:04,1.2,-151.0352,61.3581,60.1
05:59:49,0.17,-121.7615,46.8505,-0.61
05:56:40,1.9,-100.657,32.749,8.96
05:56:02,3.4,-159.9193,54.5697,33.953
05:53:25,1.0,-152.436,61.3014,0.0
05:52:35,1.2,-103.745,32.052,8.1635
05:47:13,3.1,-159.9573,54.5746,21.9
05:47:07,0.71,-122.810165405273,38.8363342285156,1.87999999523163
05:44:17,1.59,-152.501166666667,61.312,3.64
05:36:41,0.4,-116.4435,33.5385,7.03
05:31:34,0.9,-118.5476667,35.76,8.34
05:16:07,0.62,-154.5145,58.4805,12.02
05:14:23,0.87,-116.688,33.9766667,16.64
05:12:16,0.77,-122.823501586914,38.829833984375,1.66999995708466
05:07:48,0.85,-111.414833333333,46.055,6.66
05:01:52,-0.4,-152.4935,61.3176666666667,3.21
04:57:15,0.93,-116.9291667,33.7026667,15.25
04:50:50,1.11,-122.879501342773,38.8436660766602,2.42000007629395
04:47:31,1.9,-98.945,28.821,8.8429
04:45:08,4.3,-160.4562,54.5405,35.0
04:37:13,0.72,-122.805000305176,38.8320007324219,2.01999998092651
04:34:29,1.3,-152.4646,61.316,0.0
04:30:27,0.58,-118.872666666667,37.5248333333333,3.94
04:18:33,4.3,160.4779,52.8435,10.0
04:11:14,2.19,-110.759,44.2286666666667,4.62
04:02:19,4.7,126.2083,8.0986,10.0
03:59:28,4.6,43.6724,-19.0741,10.0
03:58:52,1.18,-122.87783333333333,47.76883333333333,18.26
03:43:28,0.77,-122.778831481934,38.7966651916504,3.11999988555908
03:24:00,5.6,-179.9105,-23.4768,535.433
03:16:29,1.01,-117.4263333,34.2433333,8.31
03:13:58,2.27,-66.8643333333333,17.9126666666667,14.4
03:13:55,-0.44,-153.052666666667,60.0506666666667,1.68
03:03:28,1.04,-116.7135,33.9165,10.21
02:59:29,1.26,-121.75933333333333,46.85466666666667,1.05
02:39:07,-0.43,-153.087666666667,60.0268333333333,0.23
02:38:41,0.21,-117.5585,35.7646667,7.25
02:28:02,3.3,-159.6675,54.3451,35.0
02:26:17,1.6,-153.0022,60.1842,131.4
02:25:18,0.02,-154.891666666667,58.2858333333333,4.31
02:20:20,4.4,-74.4306,-16.2817,33.129
02:19:57,4.9,125.6319,-7.0514,517.036
02:19:08,0.46,-122.787002563477,38.8358345031738,1.78999996185303
02:15:05,0.69,-117.5298333,35.6731667,9.99
02:14:57,0.77,-122.787498474121,38.8375015258789,1.22000002861023
02:14:38,1.82,-122.786666870117,38.8358345031738,1.95000004768372
02:12:22,1.0,-101.622,32.055,7.2998
02:11:26,4.1,-90.9486,13.2532,10.0
02:06:26,0.7,-101.8,32.297,5.6396
02:03:01,1.77,-111.015,39.5023333333333,3.48
01:57:48,1.34,-122.813499450684,38.828498840332,2.0699999332428
01:49:51,1.5,-117.805,35.3265,6.29
01:47:56,2.9,-104.281,31.717,6.933
01:42:24,2.07,-66.8663333333333,17.909,16.84
01:25:31,1.1,-117.0974,37.3855,7.1
01:21:15,1.19,-122.700996398926,38.7606658935547,0.0
01:17:55,1.5,-104.28,31.663,6.8689
01:03:46,2.58,-124.852836608887,40.3436660766602,17.8600006103516
00:48:41,1.22,-122.779335021973,38.7958335876465,3.22000002861023
00:37:13,1.0,-104.409,31.677,6.3049
00:36:38,1.2,-146.7186,61.5231,36.0
00:35:06,0.58,-122.818664550781,38.8373336791992,0.109999999403954
00:22:50,2.91,-118.9758333,34.4295,6.96
00:20:02,1.7,-120.791168212891,36.8501663208008,2.17000007629395
00:14:39,1.0,-104.297,31.716,5.9204
00:14:39,1.0,-104.287,31.718,6.7664
00:11:15,1.2,-103.263,31.133,5.7832
00:07:40,0.91,-117.6788333,35.8928333,3.12
00:07:01,1.07,-122.813667297363,38.7998352050781,2.48000001907349
00:02:50,0.22,-152.494833333333,61.3151666666667,3.32
00:02:49,1.63,-111.016833333333,39.5063333333333,2.19
