Time,Magnitude,Longitude,Latitude,Depth
19:25:34,1.5,-147.3303,60.7542,9.1
19:11:27,2.4,-116.3371,38.5635,6.8
19:04:43,0.96,-121.76183333333333,46.852833333333336,0.95
18:56:16,0.72,-122.782997131348,38.8373336791992,1.75999999046326
18:54:51,2.0,-152.9104,59.9889,107.3
18:47:44,2.6,-147.3988,60.6481,10.4
18:44:59,1.6,-147.4383,60.6966,12.1
18:38:22,4.8,39.7476,13.9819,10.0
18:29:36,5.1,-61.0859,-60.2664,10.0
18:18:46,3.5,-147.3961,60.7086,13.8
18:07:05,1.5,-148.3903,60.0199,45.6
17:59:19,4.4,130.3564,-6.258,144.066
17:54:08,2.0,-152.1807,60.3032,88.9
17:50:34,0.66,-122.798164367676,38.837833404541,1.21000003814697
17:46:48,1.8,-150.4755,63.0934,91.1
17:40:19,0.89,-122.799331665039,38.8286666870117,1.70000004768372
17:27:37,0.73,-122.854667663574,38.8240013122559,2.41000008583069
17:27:02,1.09,-116.3878333,33.0563333,14.4
17:25:38,1.6,-149.8608,63.6561,4.0
17:23:14,0.47,-122.77783203125,38.8030014038086,2.92000007629395
17:06:41,0.11,-122.18233333333333,46.20616666666667,5.46
17:04:58,1.9,-151.7281,63.2826,0.0
17:01:49,1.9,-153.6304,58.22,63.1
16:58:09,0.89,-122.811996459961,38.8418350219727,2.09999990463257
16:48:11,1.4,-146.568,59.949,58.1
16:44:41,2.2,-104.014,31.527,7.6892
16:33:26,1.2,-151.5389,63.2738,6.0
16:29:10,1.9,-151.3045,62.9424,107.4
16:29:09,1.81,-124.765335083008,40.2695007324219,18.9799995422363
16:22:10,1.4,-151.5696,62.9971,0.0
16:18:25,5.6,39.8663,13.7902,10.0
16:01:59,5.3,39.8628,13.8633,10.0
16:00:22,1.06,-122.785163879395,38.8133316040039,1.03999996185303
15:54:44,1.93,-118.879501342773,37.5331649780273,5.76999998092651
15:49:53,1.0,-102.036,32.368,6.7028
15:43:15,1.7,-150.6816,63.0049,105.2
15:12:53,0.53,-117.5295,35.6981667,3.16
15:09:55,1.06,-122.817665100098,38.8339996337891,1.87000000476837
15:04:20,1.6,-152.6219,59.9876,96.3
15:04:05,4.7,149.9302,-6.1703,57.248
14:56:53,4.9,-178.0277,-31.5685,10.0
14:53:59,4.6,71.0598,31.1252,38.749
14:32:58,6.0,126.3963,8.92,59.326
14:18:35,1.12,-116.9058333,33.269,15.89
13:54:58,4.5,125.2408,10.5951,205.541
13:51:18,4.5,-179.8482,51.0073,35.0
13:48:01,1.66,-117.4248333,35.6736667,7.09
13:36:58,1.39,-117.0771667,34.267,4.41
13:35:20,1.3,-150.0709,61.5336,33.3
13:33:09,1.24,-122.22566986084,37.3300018310547,7.15999984741211
13:25:04,0.97,-117.885,36.0831667,3.4
13:22:31,1.04,-119.517,48.80416666666667,19.41
13:08:00,5.5,-26.5568,-56.3773,54.706
12:58:27,2.21,-120.953163146973,35.9843330383301,9.85999965667725
12:57:06,0.7,-102.046,32.356,5.7373
12:54:30,0.53,-116.5476667,33.4831667,8.68
12:49:21,1.83,-155.457504272461,19.480167388916,3.83999991416931
12:47:42,4.5,127.0286,6.8025,43.056
12:46:35,0.9,-148.3495,61.5479,9.6
12:29:18,3.1,-151.3746,61.0335,57.1
12:25:59,5.8,156.6974,50.3263,76.024
12:22:06,2.3,-150.8839,61.7077,36.6
12:21:35,-0.07,-122.19233333333334,46.193,7.74
12:14:36,2.9,-65.4618333333333,18.7848333333333,3.54
12:10:40,0.66,-116.4505,33.5093333,7.16
12:09:51,2.29,-121.639999389648,36.9821662902832,7.21000003814697
12:07:33,4.2,39.7999,13.7867,10.0
12:05:32,2.7,-126.1299,42.3926,10.0
12:01:44,1.6,-101.056,32.116,5.5908
11:59:22,2.0,-150.9842,63.0702,120.2
11:56:15,0.82,-122.758499145508,38.7848320007324,2.0
11:55:06,2.1,-102.154,32.405,8.8623
11:53:53,0.99,-122.21666666666667,47.090833333333336,9.92
11:47:37,-0.3,-116.0376,36.7073,3.7
11:45:27,1.9,-152.4028,59.5322,81.1
11:36:51,1.6,-150.3331,61.7658,17.0
11:21:36,2.5,-114.9786,40.6175,8.797
11:18:19,1.02,-120.472663879395,35.9415016174316,4.76999998092651
11:01:07,0.73,-117.1188333,34.0293333,4.37
10:57:13,0.91,-117.4571667,34.1295,9.22
10:54:11,-0.1,-122.19483333333334,46.190333333333335,8.04
10:45:51,1.5,-98.455,28.746,8.3011
10:45:35,1.15,-120.477500915527,35.9290008544922,3.84999990463257
10:28:12,1.5,-148.3842,61.056,5.1
10:27:23,5.5,126.798,7.2713,60.094
10:16:00,1.93,-66.8408333333333,17.9831666666667,12.67
10:05:53,1.01,-118.5328333,35.3146667,3.15
09:58:02,0.9,-148.1594,61.6539,23.8
09:57:46,1.6,-104.18,31.607,6.0999
09:57:14,1.6,-104.187,31.602,6.0999
09:55:05,0.87,-117.0016667,33.8278333,11.98
09:53:10,0.73,-117.0006667,33.8256667,12.43
09:52:46,2.09,-82.6223333333333,35.7431666666667,11.72
09:49:47,1.17,-116.9998333,33.825,12.24
09:49:40,2.14,-155.488159179688,19.2098331451416,34.4099998474121
09:34:41,1.3,-119.7933,38.6303,4.8
09:32:16,4.9,120.44,15.2385,165.551
09:31:28,1.5,-151.5507,62.9823,0.1
09:25:57,0.87,-117.12,34.0341667,4.11
09:23:41,0.9,-148.8315,62.9666,77.3
09:20:18,0.51,-122.745162963867,38.804500579834,8.06999969482422
09:19:04,0.43,-121.7735,46.59166666666667,7.57
09:11:27,2.1,-104.181,31.709,6.7792
09:05:26,2.51,-119.533668518066,37.2351684570312,35.0699996948242
09:05:00,2.61,-117.1168333,34.0255,4.54
08:50:40,1.5,-104.353,31.627,6.0999
08:47:41,1.4,-150.4502,63.0232,102.1
08:43:27,0.73,-122.71733333333333,47.601333333333336,23.57
08:38:27,1.3,-119.1107,39.5567,0.7
08:35:22,5.0,148.4716,-3.1483,10.0
08:31:08,1.59,-121.772499084473,37.8511657714844,16.8500003814697
08:28:45,2.92,-89.7828333333333,36.093,9.73
08:20:12,1.4,-149.0335,63.5134,7.6
08:13:31,1.1,-122.731002807617,38.7666664123535,1.80999994277954
08:06:43,5.4,-26.4921,-56.1829,44.894
08:06:19,1.4,-150.4421,65.8189,3.1
07:56:31,1.43,-116.136,33.178,10.58
07:48:02,2.2,-153.4581,60.2944,174.7
07:41:04,1.9,-98.459,28.757,7.8629
07:39:12,1.3,-148.1084,63.4874,13.5
07:33:41,0.95,-115.621,33.2416667,2.08
07:27:39,1.5,-101.924,32.116,8.0322
07:22:30,1.61,-118.872833251953,37.5416679382324,5.80000019073486
07:21:48,0.68,-122.841499328613,38.821834564209,1.74000000953674
07:20:16,1.18,-122.844497680664,38.8219985961914,2.13000011444092
07:20:13,1.5,-149.189,62.364,0.0
07:10:10,2.5,-140.9254,61.2812,0.0
07:08:29,0.6,-102.04,32.357,5.9326
07:07:46,0.91,-117.2586667,34.0518333,15.21
07:05:58,1.5,-146.4466,61.6733,30.4
07:02:35,4.6,126.8701,7.1159,70.694
07:01:31,1.5,-98.462,28.754,8.84
07:00:25,1.4,-148.0214,61.001,25.4
06:56:20,1.56,-116.4236667,33.163,8.22
06:50:14,1.9,-152.8885,60.1246,118.9
06:41:22,1.42,-116.729,33.6998333,17.33
06:33:22,0.76,-122.723503112793,38.767333984375,0.560000002384186
06:16:33,1.15,-117.6015,35.7768333,7.97
06:01:42,0.61,-122.782997131348,38.8186683654785,1.58000004291534
05:30:13,0.97,-122.80583190918,38.8354988098145,2.08999991416931
05:30:11,1.47,-117.0776667,34.267,3.97
05:23:45,2.35,-83.2318333333333,38.3681666666667,19.84
05:11:54,1.32,-118.1786667,34.0918333,10.87
05:08:28,0.7,-122.765830993652,38.8269996643066,2.00999999046326
05:04:47,1.28,-118.4175,35.505,2.55
04:52:55,1.5,-101.926,32.273,8.8623
04:51:15,1.08,-122.764335632324,38.8170013427734,1.70000004768372
04:46:33,0.7,-116.6395,33.5633333,11.34
04:45:01,0.6,-102.046,32.357,5.5908
04:43:59,1.3,-150.1858,62.0722,73.8
04:43:06,1.7,-104.222,31.667,2.9724
04:32:14,0.39,-122.817169189453,38.833667755127,1.9099999666214
04:24:36,1.2,-149.1447,63.8161,67.4
04:18:48,1.5,-149.157,63.1268,77.1
04:16:34,0.55,-122.5555,45.16266666666667,14.2
04:01:34,1.45,-121.589836120605,36.9599990844727,5.26999998092651
03:54:51,0.74,-122.249496459961,37.8754997253418,8.68000030517578
03:51:18,1.3,-150.0587,61.5998,43.5
03:38:16,1.16,-122.761169433594,38.7934989929199,0.550000011920929
03:28:32,1.1,-153.6794,60.0947,14.5
03:22:00,4.8,138.4539,30.3456,432.857
03:18:16,5.2,103.4597,27.1032,10.0
03:08:44,5.4,159.7815,53.2522,75.37
02:56:08,1.2,-147.7857,61.2484,1.3
02:53:53,2.53,-98.03967285,35.62569427,1.911871314
02:53:11,2.2,-154.6352,58.7976,138.3
02:43:35,2.64,-66.883,17.9176666666667,5.83
02:38:13,1.4,-152.8291,59.7267,91.8
02:30:51,0.96,-117.1738333,33.9981667,13.96
02:30:35,1.5,-152.1886,59.4483,62.7
02:21:56,2.4,-116.6701,38.1371,7.5
02:18:20,2.1,-116.7376,38.3402,4.3
01:56:43,1.4,-150.6187,62.0584,58.4
01:54:02,4.4,179.8384,-24.4324,520.387
01:52:56,1.5,-151.3161,63.2187,0.3
01:39:43,2.57,-66.855,17.848,14.15
01:36:15,1.89,-122.249664306641,37.8735008239746,8.73999977111816
01:32:25,1.27,-116.421,33.1633333,9.85
01:32:19,1.01,-117.0536667,34.1768333,7.42
01:16:34,4.7,126.9131,7.0043,63.548
00:57:51,2.28,-116.3293333,33.2951667,10.75
00:46:16,4.7,-61.8182,-60.2488,10.0
00:44:13,2.5,-155.4637,68.053,0.0
00:43:17,1.8,-155.8866,57.5226,70.9
00:31:46,1.57,-122.703163146973,38.7678337097168,1.99000000953674
00:22:43,0.7,-116.0485,36.854,7.8
00:13:56,2.14,-155.413497924805,19.2695007324219,30.6800003051758
00:13:49,2.33,-115.238,32.3848333,8.86
00:03:40,0.74,-122.460998535156,37.5914993286133,10.1400003433228
