Time,Magnitude,Longitude,Latitude,Depth
16:58:16,4.7,-68.569,-21.358,116.638
16:53:12,1.4,-122.720169067383,38.7413330078125,1.20000004768372
16:49:42,1.05,-122.728164672852,38.7428321838379,1.54999995231628
16:42:02,0.68,-122.799003601074,38.7811660766602,4.07000017166138
16:34:51,1.6,-148.789,64.0205,14.9
16:19:03,0.66,-122.780502319336,38.8040008544922,1.92999994754791
16:17:32,0.62,-122.780334472656,38.7943344116211,3.09999990463257
16:13:35,1.09,-117.1328333,34.0395,5.62
16:06:15,4.1,-68.605,-21.9478,119.285
15:58:24,1.93,-125.196830749512,40.2374992370605,5.34000015258789
15:53:27,0.61,-116.2635,33.2363333,10.29
15:47:38,3.0,-158.1497,56.2915,95.7
15:38:25,1.53,-118.3128333,34.052,11.73
15:35:09,2.72,-118.264503479004,37.1783332824707,5.75
15:26:45,4.2,-178.5518,-20.3151,602.031
15:15:59,1.4,-149.1821,61.934,19.7
14:58:17,0.75,-122.748832702637,38.7971649169922,2.90000009536743
14:50:10,1.87,-121.80366666666667,47.60483333333333,16.88
14:46:58,0.44,-122.824165344238,38.820499420166,2.32999992370605
14:40:03,0.76,-122.790496826172,38.8073348999023,1.37999999523163
14:20:42,1.8,-148.5949,62.3231,34.3
14:16:39,0.1,-116.2484,36.5904,5.7
14:14:46,0.78,-117.7443333,35.9103333,9.47
14:02:46,1.3,-122.71883392334,38.7400016784668,1.61000001430511
14:00:32,0.5700000000000001,-122.19033333333333,46.199666666666666,0.33
13:59:24,0.1,-122.18833333333333,46.203833333333336,-0.76
13:51:26,2.2,-118.4761,38.4913,5.4
13:41:01,1.3,-149.1993,64.6476,18.5
13:40:19,4.5,-108.2071,23.4878,10.0
13:38:27,0.9,-122.763999938965,38.8185005187988,2.28999996185303
13:32:53,4.9,-24.3086,-1.2582,10.0
13:31:27,4.4,132.324,31.6022,17.508
13:25:30,2.64,-121.596336364746,36.9588317871094,3.45000004768372
13:24:58,1.69,-119.608,34.2833333,1.69
13:17:44,1.05,-122.717498779297,38.7391662597656,1.20000004768372
13:17:17,4.4,-178.2332,-26.0985,280.233
13:14:26,0.64,-122.779663085938,38.7929992675781,3.1800000667572
13:13:04,2.18,-122.715835571289,38.7373352050781,1.62999999523163
13:02:37,1.43,-118.0565,36.1651667,1.21
12:37:56,0.9,-119.0668,39.153,8.3
12:31:26,0.4,-122.806335449219,38.8191680908203,3.74000000953674
12:27:30,1.03,-118.605,34.9511667,8.27
12:20:07,0.51,-122.813331604004,38.8308334350586,8.31999969482422
12:18:57,1.61,-116.7753333,34.9468333,1.49
12:15:20,2.4,-146.59,67.3187,0.6
12:12:40,0.32,-122.842498779297,38.8228340148926,2.24000000953674
12:11:51,0.4,-122.824996948242,38.8198318481445,1.94000005722046
12:10:39,0.88,-116.7383333,33.2326667,11.1
12:09:29,2.2,-145.378,63.9798,11.6
12:03:19,0.99,-122.818496704102,38.836498260498,2.41000008583069
11:55:04,5.0,-166.6143,52.6777,17.822
11:45:53,0.82,-117.13,34.0476667,7.18
11:35:31,1.56,-121.913330078125,37.8413314819336,5.86999988555908
11:29:29,2.97,-125.032501220703,40.3580017089844,6.07999992370605
11:22:38,2.1,-155.520833333333,19.9645,39.12
11:18:02,1.14,-117.1385,34.0081667,17.37
11:16:02,4.9,126.571,0.8502,48.425
11:15:30,5.5,151.5823,-3.7368,10.0
10:57:25,4.8,151.5443,-3.6476,10.0
10:53:38,0.72,-116.4176667,33.0363333,10.29
10:44:47,3.46,-111.301666666667,37.6911666666667,13.59
10:35:37,1.6,-150.896,63.0929,24.0
10:29:55,1.5,-150.2977,61.7251,14.0
10:27:58,2.0,-102.147,32.206,7.1045
10:21:05,1.3,-148.2123,62.3814,41.3
10:04:38,0.75,-122.759498596191,38.7919998168945,1.1599999666214
09:56:14,1.25,-123.68216666666666,47.50666666666667,29.96
09:45:48,1.8,-150.5111,61.62,27.8
09:44:51,4.0,138.0924,43.3219,264.049
09:22:03,2.0,-104.105,31.73,7.4841
08:56:21,2.19,-116.5055,34.5033333,6.38
08:45:18,0.54,-122.818832397461,38.8354988098145,2.1800000667572
08:35:35,1.2,-149.7465,64.6153,20.2
08:30:05,2.4,-123.91083333333333,47.359,28.82
08:25:15,0.56,-118.91283416748,37.5906677246094,-2.38000011444092
08:19:07,1.21,-117.1313333,34.0435,6.36
08:12:52,1.8,-151.0443,60.1789,79.2
08:12:22,1.1,-101.727,32.006,8.8135
08:06:19,0.11,-121.2105,43.70633333333333,0.96
08:06:03,0.94,-116.7998333,33.686,17.04
07:56:22,1.52,-116.7973333,33.6891667,16.75
07:55:36,1.24,-114.303333333333,44.5721666666667,5.33
07:55:23,2.71,-116.8023333,33.6826667,16.61
07:53:09,1.31,-121.816,47.604,17.09
07:33:31,1.8,-151.0925,63.5522,0.0
07:29:30,1.06,-122.9985,47.4965,18.19
07:26:15,0.88,-117.127,32.6153333,5.82
07:25:46,4.9,169.3777,-19.3997,209.43
07:18:04,2.2,-104.463,31.622,7.3303
07:12:11,0.71,-112.842333333333,38.4838333333333,0.13
07:06:48,1.12,-117.003,34.3211667,6.44
07:04:00,4.4,91.2535,25.3204,10.0
06:56:23,2.7,-143.0938,60.5022,6.6
06:48:50,1.6,-119.0186,39.1724,6.1
06:35:29,0.75,-122.766998291016,38.7876663208008,2.17000007629395
06:34:33,1.92,-123.416496276855,39.5833320617676,4.03000020980835
06:29:04,2.6,-101.001,35.573,5.9326
06:23:46,2.42,-155.435668945312,19.261999130249,32.7200012207031
06:21:33,1.7,-150.7979,61.6753,66.6
06:20:21,1.5,-122.329,46.509,18.38
06:09:13,1.2,-101.478,32.099,8.667
06:05:14,5.5,-13.4632,-27.4829,10.0
05:58:51,0.73,-122.760833740234,38.8166656494141,1.75999999046326
05:47:51,5.5,144.3969,13.4344,137.242
05:36:19,2.1,-103.198,30.919,3.0493
05:36:11,5.1,-13.3293,-27.484,10.0
05:32:33,1.27,-122.795997619629,38.8156661987305,1.82000005245209
05:29:32,4.9,-13.3658,-27.1926,10.0
05:27:05,1.71,-117.1313333,34.043,7.03
05:22:21,1.07,-122.807662963867,38.8178329467773,3.27999997138977
05:21:04,1.83,-117.4448333,33.2478333,14.9
05:13:54,1.6,-146.0802,65.0533,5.0
05:13:36,5.2,-13.1545,-27.8015,10.0
05:13:03,2.37,-90.1143333333333,37.815,11.13
05:09:11,1.29,-122.825332641602,38.8428344726562,2.07999992370605
05:08:30,1.0,-102.051,32.403,7.9346
05:02:15,1.11,-117.0013333,34.3216667,6.56
04:54:25,1.08,-120.928665161133,36.0229988098145,6.05999994277954
04:35:04,1.1,-102.054,32.401,7.8613
04:25:55,1.11,-117.1336667,34.0496667,7.59
04:25:37,1.03,-123.31233333333333,48.32533333333333,22.59
04:21:33,1.43,-116.121,44.7733333333333,3.47
04:12:01,1.6,-102.046,32.405,8.6182
04:08:54,1.47,-122.702499389648,38.7696647644043,1.96000003814697
04:08:14,1.21,-117.13,34.0458333,6.9
04:07:15,1.9,-102.046,32.407,8.5693
04:05:26,1.8,-151.7844,63.2587,5.0
04:01:34,4.8,-13.5597,-28.2226,10.0
03:49:37,0.8,-148.1818,64.5909,11.8
03:43:04,2.6,-102.043,32.406,7.9102
03:37:47,1.33,-117.1325,34.0451667,7.49
03:36:16,2.15,-66.4485,17.958,10.54
03:31:10,2.2,-153.8099,58.8896,85.6
03:30:31,0.98,-116.5463333,33.5135,12.9
03:25:39,1.32,-121.80883333333334,47.603,17.46
03:22:39,0.76,-122.821166992188,38.8209991455078,2.46000003814697
03:19:45,1.5,-150.7652,60.8922,27.6
03:18:32,0.94,-122.818168640137,38.8084983825684,3.10999989509583
03:15:23,0.84,-117.4163333,33.6896667,9.73
03:12:51,0.79,-113.199166666667,44.4161666666667,0.88
03:02:38,0.98,-122.831001281738,38.8395004272461,1.36000001430511
02:53:13,1.08,-116.4251667,33.0343333,9.14
02:51:17,3.76,-68.4921,18.1746,73.0
02:28:56,1.8,-104.099,31.736,7.2919
02:13:22,1.68,-123.419166564941,39.5813331604004,2.92000007629395
02:11:51,1.51,-117.1321667,34.0445,7.26
02:10:42,4.8,145.7779,18.4423,189.666
02:10:36,2.04,-117.137,34.0525,7.24
02:09:53,2.89,-117.1296667,34.0458333,8.06
01:53:55,2.0,-155.1295,57.6014,83.2
01:50:45,1.08,-122.783500671387,38.8361663818359,2.09999990463257
01:39:52,1.8,-148.1587,62.104,25.8
01:37:51,1.85,-66.1941666666667,17.9658333333333,16.13
01:31:12,1.3,-148.4487,61.8534,14.5
01:26:57,1.6,-104.181,31.563,7.5867
01:26:16,0.86,-122.854667663574,38.8528327941895,12.3999996185303
01:03:24,2.7800000000000002,-121.79333333333334,47.599333333333334,17.29
00:58:02,0.75,-122.820335388184,38.8219985961914,2.04999995231628
00:38:28,1.7,-117.6661667,35.0403333,-0.34
00:23:39,1.5,-151.6712,60.224,63.3
00:16:05,1.82,-122.968330383301,39.9850006103516,3.33999991416931
00:14:23,4.8,87.4183,28.3392,54.778
00:00:11,1.08,-122.766830444336,38.7879981994629,2.26999998092651
