Time,Magnitude,Longitude,Latitude,Depth
07:44:25,0.68,-116.9294968,33.7104988,16.16
07:23:10,0.28,-159.412,56.2118333333333,20.14
07:10:07,0.72,-152.340666666667,61.3661666666667,3.72
07:09:28,-0.2,-113.776166666667,47.733,6.84
07:07:27,3.07,-155.922833333333,19.5108333333333,9.33
07:06:51,0.16,-163.979333333333,54.7575,-2.73
07:01:40,-0.51,-152.5,61.309,3.76
07:00:31,0.9,-177.191,51.5301666666667,2.83
06:58:57,0.19,-159.410166666667,56.1551666666667,8.84
06:52:40,0.53,-117.5086667,35.709,8.97
06:50:42,1.44,-121.823829650879,37.4799995422363,7.8600001335144
06:48:09,-0.82,-153.079166666667,60.0441666666667,2.32
06:43:12,4.7,20.7465,39.5419,10.0
06:38:16,5.1,-12.3963,-4.6955,10.0
06:21:32,0.97,-112.8745,37.1898333333333,19.12
06:18:51,2.31,-121.74816666666666,47.5695,16.5
06:11:49,2.03,-89.92,36.7795,10.35
06:08:32,0.52,-116.7568333,33.656,12.01
06:07:41,1.09,-122.774169921875,38.810001373291,0.579999983310699
06:03:04,0.76,-122.857330322266,38.8198318481445,2.97000002861023
05:59:15,1.19,-122.797996520996,38.8171653747559,1.9099999666214
05:57:49,4.1,-92.6635,14.5665,55.411
05:50:40,-0.35,-152.480333333333,61.3191666666667,1.01
05:50:37,1.02,-122.792167663574,38.836498260498,2.25
05:46:05,0.27,-116.4978333,33.5035,14.54
05:45:53,0.83,-122.790496826172,38.8183326721191,2.46000003814697
05:43:25,1.91,-117.1911667,34.0026667,15.26
05:42:44,0.76,-117.1923333,34.0056667,14.73
05:38:44,4.5,160.7676,52.6462,10.0
05:28:00,0.18,-116.7295,33.5286667,6.35
05:25:48,3.9,-159.4836,54.4511,20.262
05:23:32,4.6,160.575,52.0456,10.0
05:23:24,0.41,-122.853332519531,38.8315010070801,1.58000004291534
05:22:53,3.1,-103.2668,32.2638,1.588
05:09:28,5.0,160.8378,52.9046,10.0
05:06:22,4.5,-28.1773,61.0357,10.0
05:04:07,5.1,68.7844,-4.9084,10.0
04:58:03,0.61,-169.738833333333,52.6733333333333,13.08
04:57:20,1.08,-122.751831054688,38.7986679077148,1.85000002384186
04:51:18,2.19,-119.2625,35.8283333,20.3
04:51:17,-0.2,-116.2722,36.6594,6.9
04:37:43,1.56,-122.779998779297,38.7999992370605,3.0699999332428
04:35:17,1.1,-150.5747,64.6299,7.7
04:33:26,2.85,-124.307334899902,40.7804985046387,23.2299995422363
04:18:09,0.24,-116.7315,33.5301667,5.73
04:14:43,0.56,-117.6678333,35.9468333,3.37
04:13:19,0.7,-101.706,32.178,4.3701
04:13:16,0.35,-166.529666666667,53.9568333333333,9.78
03:58:09,1.8,-154.2379,59.4059,3.3
03:57:29,3.04,-125.032669067383,40.3790016174316,4.84000015258789
03:47:45,1.9,-147.9114,64.5793,16.6
03:45:16,2.42,-66.602,18.0175,16.11
03:31:44,0.23,-122.821662902832,38.8404998779297,1.70000004768372
03:28:13,1.52,-123.030830383301,38.9098320007324,1.70000004768372
03:25:00,1.1,-74.5615,40.8146,5.227
03:20:22,0.66,-116.4146667,33.2655,5.12
03:17:54,0.16,-111.476833333333,44.7585,5.84
03:15:15,4.3,160.676,52.8663,10.0
03:13:12,3.81,-63.7893,19.0005,81.0
03:06:04,2.0,-101.978,31.695,8.667
03:03:47,0.79,-122.907997131348,38.8228340148926,4.44000005722046
03:00:25,1.08,-117.4611667,34.2178333,7.28
02:59:57,-0.46,-153.130833333333,60.022,2.85
02:55:45,3.87,-64.4133,19.7813,38.0
02:52:50,0.53,-121.75483333333334,46.853833333333334,0.39
02:50:00,4.8,160.7756,52.6095,10.0
02:47:59,4.6,160.6829,52.5803,10.0
02:45:33,0.6,-102.051,31.969,7.6904
02:39:50,0.9,-101.483,32.132,9.0088
02:39:31,4.8,160.6767,52.5564,10.0
02:34:06,5.0,160.6221,52.5461,10.0
02:31:03,1.0,-101.703,32.174,6.8115
02:25:14,2.1,-150.8831,60.9093,29.5
02:20:47,2.0,-150.0584,61.1065,41.3
02:20:45,4.6,160.6547,52.4673,10.0
02:14:03,4.6,160.6296,52.4867,10.0
02:07:38,5.3,160.7624,52.4359,10.0
02:03:53,1.7,-150.9406,61.9034,21.1
02:01:53,0.6,-117.4575,34.2143333,7.27
01:59:28,6.1,160.6602,52.4312,10.0
01:58:58,5.1,160.5634,52.6307,10.0
01:50:55,0.91,-122.40683333333334,47.95166666666667,28.74
01:50:44,1.01,-116.7586667,33.6481667,11.34
01:40:26,0.89,-111.459333333333,44.7748333333333,13.32
01:39:05,0.77,-122.785331726074,38.8376655578613,2.10999989509583
01:34:01,0.89,-117.4645,34.2165,8.12
01:31:39,-0.08,-151.960833333333,61.4425,2.62
01:30:56,1.1,-104.52,31.722,8.1763
01:28:45,1.11,-122.751663208008,38.7973327636719,1.86000001430511
01:17:36,1.6,-115.4675,32.826,9.72
01:13:39,0.49,-116.2521667,32.9333333,12.29
01:09:21,0.72,-122.845336914062,38.8216667175293,1.76999998092651
01:00:26,2.0,-74.5525,40.8218,5.0
00:58:49,1.4,-101.702,32.177,8.4473
00:57:22,1.2,-151.04,61.9421,63.0
00:46:39,1.1,-115.9245,33.747,6.67
00:19:41,1.2,-74.5844,40.8115,5.0
00:11:18,1.2,-150.9406,61.8783,16.6
00:06:05,1.5,-146.8944,60.9879,17.4
00:04:08,3.2,-137.1433,59.1819,11.39
00:01:31,0.97,-117.4615,34.2173333,7.91
