Time,Magnitude,Longitude,Latitude,Depth
16:09:11,0.2,-116.4129,37.029,8.9
16:08:15,1.2,-141.3595,60.3219,9.8
16:08:14,0.44,-122.828002929688,38.8158340454102,2.16000008583069
15:40:15,1.27,-116.6553333,33.967,7.74
15:40:13,0.52,-122.75366973877,38.7991676330566,1.95000004768372
15:39:29,1.76,-155.625503540039,19.4323329925537,0.159999996423721
15:35:35,4.9,77.7722,-33.3874,10.0
15:34:09,1.12,-122.733001708984,38.7911682128906,1.94000005722046
15:25:39,1.97,-155.498504638672,19.1961669921875,31.3400001525879
15:25:32,1.9,-104.193,31.663,4.0205
15:21:15,1.6,-153.244,59.5695,103.9
15:17:27,1.2,-144.3609,63.1309,4.2
15:17:00,2.2,-101.5,32.167,3.7483
15:10:32,1.63,-122.106498718262,41.1896667480469,8.03999996185303
15:04:51,1.29,-122.797836303711,38.8368339538574,1.94000005722046
14:52:51,1.9100000000000001,-124.28433333333334,41.87416666666667,8.11
14:36:41,1.05,-122.811332702637,38.8330001831055,2.22000002861023
14:34:29,2.1,-152.8102,59.8284,100.0
14:32:08,2.01,-66.8126666666667,17.9893333333333,15.87
14:25:09,0.89,-117.476,35.687,5.11
14:24:58,1.4,-151.6317,60.6386,60.8
13:53:11,1.96,-66.8071666666667,17.9738333333333,15.55
13:50:44,-0.2,-116.2815,36.6017,6.3
13:39:31,4.6,130.8049,-5.9239,120.371
13:37:22,1.1,-147.9065,61.3436,13.7
13:32:03,2.15,-154.97200012207,18.9991664886475,11.2700004577637
13:15:14,2.53,-124.553497314453,40.283332824707,20.1000003814697
13:10:59,1.9,-104.019,31.558,6.4735
13:10:17,0.71,-122.86499786377,38.8161659240723,1.46000003814697
13:09:03,1.2,-146.5704,61.5501,35.8
13:07:07,1.44,-116.13,33.262,9.49
13:00:39,4.2,145.7053,44.4195,174.921
12:54:14,1.4,-102.044,31.639,3.5241
12:36:24,1.7,-146.8493,61.9184,29.4
12:33:41,0.0,-116.2846,36.6011,6.9
12:25:13,3.24,-67.2846666666667,18.0748333333333,16.52
12:18:05,0.77,-122.841835021973,38.8196678161621,2.26999998092651
12:15:13,0.66,-122.780334472656,38.7921676635742,2.58999991416931
12:11:00,1.4,-119.0105,39.0319,4.0
11:58:27,2.07,-85.2466666666667,34.553,4.99
11:57:10,0.65,-118.7595,37.46,4.47
11:41:39,0.76,-122.833168029785,38.8310012817383,0.930000007152557
11:37:02,0.77,-122.777336120605,38.791332244873,2.17000007629395
11:26:11,0.74,-122.779830932617,38.7978324890137,3.42000007629395
11:03:32,1.7,-121.049163818359,36.453498840332,5.96000003814697
10:50:10,4.7,103.6111,27.2476,10.0
10:39:56,1.06,-122.713165283203,38.7743339538574,2.1800000667572
10:39:00,1.8,-148.1619,62.9486,66.6
10:38:29,0.9,-116.726,33.535,3.8
10:37:51,1.87,-116.6061667,33.9726667,7.46
10:34:54,1.16,-116.1896667,33.8798333,4.91
10:27:46,1.5,-119.0155,39.0419,8.2
10:24:51,1.48,-122.782165527344,38.8363342285156,1.9099999666214
10:17:55,1.4,-144.3971,63.1366,1.9
10:12:27,1.08,-122.816833496094,38.8311653137207,1.97000002861023
10:04:23,1.21,-116.4196667,34.1618333,8.15
10:03:50,2.0,-141.0465,60.162,11.6
10:02:14,-0.3,-116.2553,36.7696,10.3
09:59:18,1.9,-149.9117,61.9823,36.3
09:52:50,4.2,-178.6062,-18.1832,636.955
09:45:58,3.02,-66.812,17.9815,13.08
09:45:42,2.95,-155.040496826172,19.3016662597656,41.6699981689453
09:39:47,2.38,-155.399993896484,19.0643329620361,32.9799995422363
09:33:56,1.36,-117.812,35.3536667,6.21
09:20:48,5.1,96.0102,19.6154,10.0
09:04:55,0.62,-116.9696667,33.3836667,8.21
09:02:43,-0.1,-116.2842,36.6004,7.0
08:53:16,0.44,-122.841667175293,38.8194999694824,2.15000009536743
08:49:26,1.8,-119.008,39.0397,0.2
08:34:23,0.2,-116.2832,36.6005,7.1
08:25:51,2.2,-153.2727,59.8353,127.0
08:22:14,0.4,-122.810668945312,38.8253326416016,3.67000007629395
08:17:13,4.3,-66.3807,-22.9212,232.952
08:15:39,4.3,81.7549,33.5485,10.0
08:08:29,1.89,-115.2045,44.425,7.68
08:05:46,1.8,-119.0175,39.0592,5.8
08:01:19,4.3,-71.4494,-26.445,39.913
07:58:23,1.6,-104.01,31.516,4.6673
07:56:01,2.1,-150.0332,61.3892,33.7
07:49:59,2.0,-104.011,31.518,5.574
07:36:20,1.6,-119.0204,39.0512,6.0
07:27:15,1.4,-153.3996,65.4553,5.1
07:20:23,4.1,-73.8212,-34.968,10.0
07:18:58,0.7,-116.2827,36.6026,7.3
07:17:36,0.1,-116.2834,36.6037,7.3
07:08:49,0.28,-122.804832458496,38.8240013122559,2.16000008583069
07:05:29,1.07,-122.772834777832,38.8084983825684,1.25
07:04:38,3.64,-64.4315,19.5161,11.0
07:03:42,2.22,-117.7641667,33.8725,10.14
06:43:47,0.91,-120.564498901367,36.0046653747559,3.66000008583069
06:33:50,0.5700000000000001,-122.0945,46.253,9.2
06:20:36,1.08,-122.814834594727,38.828498840332,1.62999999523163
06:18:15,-0.4,-116.2808,36.6,6.8
05:40:54,0.8,-116.2837,36.6024,7.2
05:38:26,1.28,-122.770164489746,38.7793350219727,-0.839999973773956
05:36:20,1.5,-119.022,39.0529,5.2
05:35:14,1.4,-119.0244,39.0526,5.5
05:32:31,1.6,-119.0181,39.0554,5.1
05:30:20,0.2,-116.2809,36.5992,6.4
05:27:20,2.28,-66.8241666666667,17.9678333333333,16.33
05:24:48,2.8,-125.1406,41.3547,10.0
05:24:46,1.2,-116.283,36.6025,7.8
05:23:38,4.5,174.6182,-21.1362,527.953
05:09:19,2.0,-119.015,39.0547,8.1
05:09:01,1.97,-124.12366666666667,48.8905,17.9
05:00:20,1.25,-114.2245,44.6966666666667,3.9
04:53:59,4.4,-63.1482,17.9374,98.021
04:50:00,1.7,-147.7422,60.3769,17.0
04:46:47,3.6,-114.0002,36.492,5.0
04:45:08,0.21,-122.811332702637,38.828498840332,1.49000000953674
04:42:15,2.46,-154.908004760742,19.3575000762939,3.96000003814697
04:39:48,0.29,-122.771667480469,38.7891654968262,3.95000004768372
04:29:18,1.49,-123.607666015625,39.8153343200684,4.90999984741211
04:23:29,0.7,-148.2453,65.4359,12.0
04:23:25,1.07,-121.517166137695,37.1230010986328,6.3899998664856
04:19:31,1.06,-122.815330505371,38.8343315124512,1.74000000953674
04:18:38,-0.11,-178.829,51.793,10.04
04:16:27,2.0,-150.5949,59.2578,30.4
04:09:37,1.8,-141.1165,60.2262,1.1
03:49:47,1.94,-155.272338867188,19.420166015625,2.49000000953674
03:36:32,1.57,-119.4371667,34.3318333,4.11
03:35:40,2.42,-66.9381666666667,17.8726666666667,13.0
03:12:13,0.1,-116.2784,36.5961,6.0
03:10:09,1.4,-116.6808,37.8577,2.4
03:05:54,1.67,-121.338836669922,36.6921653747559,5.94000005722046
03:05:54,3.5,-94.868,31.591,6.6895
03:02:34,1.2,-148.1569,62.1595,32.5
03:00:58,1.1,-117.4728333,34.1505,6.76
02:57:08,1.8,-148.7199,62.7182,10.9
02:50:12,0.31,-122.793167114258,38.7678337097168,9.81999969482422
02:46:51,1.69,-121.331832885742,36.6908340454102,7.23999977111816
02:46:45,2.23,-66.9703333333333,17.9866666666667,6.92
02:43:55,3.8,-119.0125,39.0519,7.7
02:42:09,0.3,-116.2822,36.6012,6.8
02:36:27,2.0,-119.0183,39.0539,5.8
02:33:43,2.5,-150.3931,60.8631,41.4
02:30:21,1.2,-142.8753,60.4043,0.0
02:27:51,0.99,-116.8038333,33.3665,-1.18
02:19:04,0.9,-148.0856,65.5088,3.6
02:11:07,5.2,147.8001,12.5721,10.0
02:00:17,1.38,-97.83066667,35.151,7.32
01:58:04,4.4,-178.1436,-20.3572,543.298
01:54:36,2.6,-104.281,31.619,6.8176
01:48:19,0.71,-122.808502197266,38.8330001831055,2.29999995231628
01:44:46,0.28,-122.769332885742,38.7886657714844,3.71000003814697
01:36:55,4.5,123.975,-0.0012,100.25
01:24:28,1.09,-122.795669555664,38.8153343200684,2.38000011444092
00:45:56,1.22,-116.6466667,32.7878333,16.9
00:36:31,1.67,-118.053,36.1635,2.79
00:31:01,1.08,-122.777336120605,38.7916679382324,2.0
00:19:59,0.91,-117.562,35.7465,2.85
00:01:45,1.76,-118.353,34.1563333,15.66
