Time,Magnitude,Longitude,Latitude,Depth
19:24:01,0.64,-122.845336914062,38.8211669921875,2.13000011444092
19:23:39,5.7,166.3708,-11.586,40.0
19:20:55,-0.86,-153.1075,60.0128333333333,-0.6
19:20:47,1.72,-156.433837890625,19.425500869751,0.319999992847443
19:17:52,1.1,-104.203,31.875,8.8026
19:11:24,1.7,-103.277,31.214,5.4381
19:07:26,1.9,-144.905,63.408,6.0
19:07:16,0.64,-122.814498901367,38.8166656494141,9.34000015258789
18:57:10,1.6,-154.124,58.16,7.7
18:54:12,2.1,-66.9191666666667,17.9838333333333,9.78
18:52:37,1.06,-122.461669921875,37.5918350219727,9.64999961853027
18:50:45,2.77,-119.5896,40.5953,12.2843
18:45:19,-1.1,-152.7735,60.475,5.22
18:41:58,2.1,-152.827,59.039,67.6
18:23:14,4.2,122.0664,24.6437,65.045
18:18:43,1.9,-139.723,60.495,10.4
17:52:56,4.5,142.4543,40.9108,54.718
17:45:50,0.68,-116.105,33.2593333333333,6.61
17:32:55,5.5,-13.2451,-17.7423,10.0
17:03:36,-0.24,-154.945666666667,58.2681666666667,11.68
17:03:11,2.29,-155.369338989258,19.2918338775635,39.5400009155273
16:53:11,1.5,-147.635,63.163,6.5
16:32:15,1.5,-103.82,31.993,3.783
16:30:02,1.9,-101.42,32.028,8.2275
16:29:48,0.94,-122.790000915527,38.8363342285156,1.75999999046326
16:29:15,2.6,-176.884,51.312,39.1
16:26:19,1.7,-103.813,32.0,7.9327
16:25:31,0.87,-122.851669311523,38.8211669921875,2.60999989509583
16:25:07,1.5,-104.377,31.661,7.6636
16:21:10,0.79,-116.4905,32.9146666666667,11.11
16:16:36,1.9,-103.81,32.0,8.2404
16:15:10,1.4,-103.826,31.957,5.4621
16:12:53,1.5,-151.63,60.569,66.4
16:12:47,2.1,-103.811,32.002,8.9111
16:11:50,-0.64,-152.7435,60.4753333333333,-2.97
16:10:45,0.79,-122.798667907715,38.8376655578613,2.25
15:59:28,3.0,-178.4,51.272,18.7
15:57:00,-0.7,-153.090333333333,60.032,-2.25
15:50:44,-0.55,-153.054166666667,60.0571666666667,1.68
15:48:51,0.85,-122.752830505371,38.7980003356934,2.19000005722046
15:42:41,3.2,-176.907,51.275,16.3
15:39:34,-0.22,-155.370666666667,58.1435,2.45
15:31:11,0.43,-117.741833333333,35.9013333333333,8.8
15:26:04,0.23,-122.788665771484,38.8208351135254,1.16999995708466
15:05:12,1.56,-115.5889,37.7655,15.9901
14:53:16,1.9,-150.62,61.594,53.7
14:52:55,5.7,-25.3827,-57.8668,27.0
14:38:37,-0.49,-154.933833333333,58.2531666666667,2.75
14:32:08,1.2,-149.25,64.608,5.0
14:19:10,1.69,-119.959831237793,36.076831817627,3.38000011444092
14:04:05,1.77,-116.512666666667,33.4905,10.88
14:03:42,2.75,-116.7672,41.2195,15.9986
14:02:25,1.05,-122.801498413086,38.8289985656738,2.11999988555908
13:43:12,1.94,-155.279663085938,19.1900005340576,42.5200004577637
13:42:56,1.19,-116.091166666667,33.1623333333333,10.23
13:42:49,1.4,-150.875,63.542,1.6
13:38:12,1.26,-115.998333333333,33.9393333333333,0.28
13:35:21,-0.57,-153.086666666667,60.0426666666667,-0.38
13:32:13,4.1,52.8545,27.5267,10.0
13:19:45,1.06,-122.764335632324,38.8209991455078,1.99000000953674
13:01:57,1.4,-154.82,58.34,11.7
12:55:43,1.50907359416864,-116.116996765137,33.1698341369629,6.65999984741211
12:55:43,1.42,-116.126666666667,33.1751666666667,10.58
12:55:21,1.91,-119.893333435059,36.1083335876465,7.76999998092651
12:52:54,1.04,-122.727836608887,38.7718315124512,0.819999992847443
12:52:49,2.71,-121.293502807617,36.6428337097168,5.96000003814697
12:47:27,2.3,-142.789,60.352,16.4
12:36:42,2.62,-66.8208333333333,17.9551666666667,11.88
12:36:21,-0.11,-154.994166666667,58.268,2.64
12:24:47,-0.49,-155.359833333333,58.1738333333333,1.56
12:19:46,2.39,-155.5,19.1620006561279,31.6100006103516
12:12:05,1.16,-115.596,33.1873333333333,3.68
12:10:45,0.44,-116.832,33.2915,15.36
12:10:07,1.5,-103.941,31.433,6.0999
11:59:39,1.0,-103.458,31.893,5.946
11:49:39,2.6,-157.476,57.02,3.8
11:43:34,0.78,-122.765502929688,38.8240013122559,2.23000001907349
11:42:15,4.9,118.2586,-8.5475,133.657
11:37:40,1.52,-121.329833984375,36.6565017700195,1.96000003814697
11:27:55,1.5,-104.183,31.62,2.4469
11:20:05,2.0,-146.504,60.938,8.4
11:05:35,1.3,-115.6835,32.7368333333333,9.64
10:50:12,3.9,-169.261,51.282,18.3
10:49:10,1.7,-103.813,32.001,6.8561
10:44:06,-0.9,-153.063,60.0595,-0.62
10:33:06,1.3,-149.001,65.153,5.2
10:26:03,1.5,-98.318,28.542,8.4176
10:21:21,2.0,-115.5985,33.1865,3.79
10:10:59,1.7,-150.347,61.043,19.5
10:02:34,1.9,-146.38,61.622,16.5
09:54:01,1.26,178.403166666667,51.9595,6.66
09:51:26,1.93,-155.263168334961,19.4214992523193,3.00999999046326
09:51:22,1.6497151851654053,-123.07150268554688,48.09916687011719,26.2000007629395
09:30:05,0.97,-122.805000305176,38.8438339233398,-0.740000009536743
09:29:59,1.51,-118.1494,37.2536,3.8387
09:23:32,0.9,-155.330333333333,58.1593333333333,2.18
09:23:15,1.7,-146.53,61.711,13.5
09:19:39,4.8,-71.4338,-30.8118,43.809
09:13:06,1.08,-116.736666666667,33.6666666666667,15.32
08:57:48,0.63,-116.176166666667,33.8023333333333,7.79
08:57:23,1.6,-154.543,57.908,63.3
08:48:35,0.86,-122.784332275391,38.8373336791992,1.94000005722046
08:44:49,1.1,-101.892,32.242,6.3721
08:39:57,0.44,-161.91,55.465,28.79
08:37:50,1.0,-101.894,32.246,5.7373
08:33:58,2.08,-118.956166666667,35.0835,10.98
08:33:32,0.84,-117.1815,34.0556666666667,9.03
08:29:11,0.73,-122.81950378418,38.8331680297852,2.29999995231628
08:27:23,1.06,-122.810501098633,38.7943344116211,3.01999998092651
08:24:57,1.2,-101.517,32.112,7.9834
08:09:37,2.7,-145.003,63.264,9.7
08:04:26,4.6,174.574,-40.7325,78.905
07:41:46,1.6,-104.361,31.63,6.0999
07:41:42,1.09,-122.800834655762,38.8120002746582,0.0599999986588955
07:36:35,4.6,147.1667,-6.1053,63.42
07:30:43,3.1,-104.365,31.629,6.0999
07:29:37,0.75,-122.824996948242,38.8308334350586,3.25
07:19:13,4.4,165.4984,-46.5886,10.0
07:16:28,2.6,-178.176,51.334,23.9
07:14:32,4.6,78.4374,41.0208,10.0
07:05:21,3.5,-104.364,31.629,6.0999
06:59:15,2.1,-104.36,31.627,6.0999
06:55:27,2.12,-121.147003173828,36.5415000915527,0.920000016689301
06:34:05,1.8,-146.891,60.972,15.9
06:34:04,0.97,-122.758163452148,38.7941665649414,0.129999995231628
06:31:24,1.24,-122.752830505371,38.792667388916,-0.46000000834465
06:28:52,0.01,-154.698166666667,58.3396666666667,4.01
06:27:30,-0.09,-152.287166666667,61.3075,0.29
06:22:25,2.1,-157.271,56.603,59.8
06:18:42,1.07,-122.802001953125,38.837833404541,1.72000002861023
06:03:47,2.2,-98.231,28.502,6.5117
06:03:29,1.6,-148.24,62.091,32.6
06:00:39,5.0,99.2638,-0.4327,59.563
05:49:14,0.91,-116.085166666667,33.207,3.55
05:24:45,1.7,-151.698,60.728,76.8
05:22:00,2.7,-98.0051,35.641,5.0
05:17:54,0.46,-155.127,58.2475,35.4
05:13:52,0.71,-155.1415,58.249,31.14
05:07:09,1.9,-139.357,60.351,1.6
05:00:57,1.5,-151.589,59.953,45.4
05:00:14,1.8,-141.076,61.136,1.5
04:59:57,4.6,142.3565,40.3204,51.667
04:58:33,2.6,-104.327,31.659,6.8304
04:57:26,1.96,-81.2365,34.074,3.6
04:54:23,2.78,-155.362670898438,19.095666885376,33.7999992370605
04:49:26,1.5,-141.127,61.363,4.0
04:47:18,1.83,-98.032,35.62533333,5.69
04:45:13,1.02,-122.757835388184,38.792667388916,0.0199999995529652
04:42:14,1.1,-101.845,32.125,8.7158
04:39:35,2.0,-139.464,60.408,3.4
04:36:14,0.71,-122.804336547852,38.8246650695801,2.33999991416931
04:31:53,2.7,-156.698,54.702,44.1
04:19:52,1.65,-98.034,35.6225,6.96
04:13:59,1.9,-104.145,31.543,8.5095
04:13:35,3.6,-98.03916667,35.6175,6.31
04:10:25,1.45,-115.652333333333,32.5171666666667,3.83
04:09:27,2.1,-104.266,31.659,6.6382
04:09:15,-0.21,-159.653166666667,56.1755,9.19
04:05:11,2.0,-151.101,62.911,106.1
03:58:09,5.1,-111.5735,-35.2327,10.0
03:56:12,2.7,-179.7902,51.4312,59.672
03:54:34,1.4,-140.044,60.614,11.7
03:52:55,0.61,-152.3415,61.2988333333333,2.93
03:45:59,2.1,-157.801,56.015,17.0
03:37:48,0.79,-122.821166992188,38.8235015869141,3.94000005722046
03:30:58,1.9,-150.637,61.383,47.9
03:25:27,2.0,-139.555,60.473,12.3
03:19:00,-0.1,-164.649666666667,54.5023333333333,4.26
03:17:47,1.54,-121.223167419434,35.663501739502,6.42000007629395
03:14:08,0.94,-116.6975,33.6743333333333,17.52
03:12:53,2.0,-140.467,60.753,16.9
03:08:52,3.15,-119.6538,40.5855,3.5921
03:04:28,2.2,-156.448,56.774,45.4
03:02:42,5.2,-178.0749,-25.365,270.983
02:46:36,2.2,-98.96,28.901,7.9097
02:44:25,2.0,-139.482,60.45,1.0
02:42:43,2.0,-139.505,60.353,12.1
02:34:59,2.3,-156.556,56.597,26.7
02:18:05,1.6,-148.53,63.84,99.5
02:05:00,1.9,-147.573,60.988,6.7
01:47:34,0.68,-122.844665527344,38.8240013122559,1.79999995231628
01:45:12,1.4,-150.584,60.92,37.5
01:36:10,4.8,120.2595,17.1221,52.539
01:32:29,1.51,-121.939331054688,37.7599983215332,7.82000017166138
01:19:06,0.6,-116.3845,33.4033333333333,4.33
01:18:42,2.0,-151.02,62.037,64.5
01:08:28,2.3,-156.962,56.733,85.5
00:53:16,4.7,-75.4134,-9.0693,10.0
00:50:03,2.0,-73.5208,44.5116,7.371
00:46:34,2.0,-150.702,63.127,113.9
00:33:22,1.02,-117.606833333333,34.0506666666667,6.94
00:27:10,3.4,175.1298,-41.1623,31.449
00:24:34,1.8,-139.966,60.554,8.2
00:20:10,3.2,-169.1783,51.2456,10.0
00:15:03,4.0,-169.2197,51.1857,33.146
00:09:10,1.21,-117.663666666667,35.0458333333333,-0.36
00:06:47,1.04,-122.761833190918,38.7944984436035,0.920000016689301
