Time,Magnitude,Longitude,Latitude,Depth
11:47:44,1.88,-155.175994873047,19.3366661071777,-0.439999997615814
11:44:55,6.3,-79.5345,1.1049,35.0
11:37:48,2.17,-66.8078333333333,17.9795,17.51
11:32:50,1.4,-152.4479,62.4465,0.0
11:27:26,0.8300000000000001,-121.74483333333333,46.71383333333333,6.84
11:21:49,2.0,-152.5653,59.3758,69.3
11:20:11,1.27,-111.175833333333,44.7566666666667,7.74
11:17:43,1.3,-152.7564,60.1909,98.0
11:13:22,0.93,-117.5856667,34.0163333,5.28
11:13:13,3.3,-154.0771,57.3846,13.7
11:12:52,0.71,-116.5783333,33.0333333,12.98
11:11:50,1.38,-111.174666666667,44.752,7.82
11:01:06,0.61,-116.8028333,33.6916667,15.3
10:59:28,4.6,169.0762,-18.8095,214.339
10:52:06,1.5,-151.2169,61.7014,82.5
10:33:11,0.6,-122.29916666666666,46.49333333333333,17.01
10:17:39,0.27,-122.81916809082,38.8356666564941,1.97000002861023
09:54:32,1.7,-103.781,31.778,7.7405
09:50:28,1.55,-117.5935,35.7723333,7.38
09:49:14,1.08,-122.811164855957,38.8121681213379,3.48000001907349
09:47:04,1.17,-122.813835144043,38.8316650390625,1.89999997615814
09:46:10,1.05,-122.814163208008,38.8313331604004,1.8400000333786
09:37:16,1.8,-104.302,31.687,7.843
09:33:47,1.32,-118.2186667,33.977,12.32
09:21:03,1.14,-115.9725,33.7448333,4.86
09:17:40,2.2,-103.242,32.001,6.9714
09:12:28,0.84,-117.5493333,35.6755,8.78
09:07:29,0.16,-112.519833333333,44.6986666666667,3.39
08:52:38,1.5,-101.922,32.125,6.8115
08:45:04,0.4,-120.0455,39.3645,2.0
08:40:24,0.93,-116.8043333,33.6915,15.57
08:40:23,0.06,-116.7315,33.5255,4.82
08:34:11,2.1,-103.779,31.779,8.0481
08:29:10,1.3,-150.0284,60.9235,37.3
08:27:10,3.43,-67.7051666666667,18.987,36.3
08:18:17,1.4,-151.9377,61.2005,95.3
08:18:03,3.1,-103.777,31.781,6.0999
08:17:00,0.35,-174.157333333333,52.334,4.05
08:14:10,1.12,-122.822166442871,38.8143348693848,2.22000002861023
08:12:40,0.8,-115.996,33.7261667,0.57
08:12:00,1.7,-146.3923,61.5297,49.4
08:11:29,4.8,176.4995,51.9749,10.0
08:11:08,0.14,-174.183166666667,52.2958333333333,2.19
08:10:38,0.03,-174.163833333333,52.3066666666667,3.47
08:07:28,0.78,-174.164666666667,52.3395,3.76
07:57:24,0.4,-122.771331787109,38.7864990234375,3.84999990463257
07:50:56,0.8,-122.826835632324,38.8125,1.98000001907349
07:45:05,0.28,-152.205833333333,61.244,31.02
07:42:48,2.43,-66.871,17.9615,18.22
07:36:14,4.8,-82.9804,3.3396,10.0
07:34:36,2.7,-103.244,32.008,8.2019
07:20:03,4.6,28.9825,39.2908,10.0
07:18:42,0.79,-122.767166137695,38.7879981994629,2.84999990463257
07:01:21,1.8,-151.9209,61.5264,102.8
07:00:42,0.26,-122.770500183105,38.7890014648438,2.13000011444092
06:59:45,1.8,-103.78,31.777,8.2147
06:52:19,1.29,-122.779335021973,38.7916679382324,1.25
06:33:21,0.6900000000000001,-122.34083333333334,46.30583333333333,8.89
06:33:18,1.17,-117.8173333,35.3291667,9.02
06:30:03,1.8,-104.028,31.632,6.3434
06:24:54,-0.02,-110.913166666667,43.5171666666667,-1.95
06:21:58,-0.03,-122.18183333333333,46.198,7.58
06:17:21,0.43,-111.601,45.1133333333333,17.46
06:16:01,1.65,-120.415832519531,35.2700004577637,2.88000011444092
06:04:28,1.06,-124.02933333333333,47.111,28.42
05:56:51,2.3,-148.4352,62.2638,15.8
05:48:29,0.39,-110.056333333333,44.6788333333333,12.39
05:37:24,1.3,-152.0984,60.3813,68.6
05:36:46,1.45,-121.794830322266,37.421501159668,3.14000010490417
04:52:39,2.1,-150.045,61.7825,24.4
04:44:30,1.8,-152.458,60.9015,117.8
04:41:11,0.81,-121.500833333333,37.191,4.74
04:35:55,2.81,-124.874336242676,40.3624992370605,12.5
04:28:27,2.35,-124.453002929688,40.3053321838379,10.3900003433228
04:27:16,-0.84,-152.298666666667,61.3205,4.07
04:23:44,4.5,28.9654,39.3125,10.0
04:20:10,3.36,-67.6618333333333,19.2255,24.74
04:16:38,4.7,-66.9529,-21.6672,246.809
04:10:28,1.78,-120.2635,34.6843333,1.08
04:02:21,0.36,-122.808502197266,38.7921676635742,3.16000008583069
03:59:24,1.3,-151.8621,61.3847,87.1
03:49:31,1.4,-146.4125,61.4823,30.8
03:33:02,0.76,-122.753829956055,38.7960014343262,0.899999976158142
03:30:53,1.8,-119.52583333333334,48.80133333333333,17.26
03:27:28,2.44,-66.944,17.9688333333333,8.17
03:20:19,1.9,-150.4617,60.0299,12.0
03:20:18,0.78,-116.7833333,33.2591667,8.53
03:16:46,2.02,-122.814666748047,38.8123321533203,1.37000000476837
03:05:51,0.6,-122.843170166016,38.8153343200684,0.759999990463257
03:05:19,2.53,-66.8471666666667,18.0228333333333,14.47
02:56:06,0.53,-116.8933333,33.451,5.37
02:52:43,1.9,-156.1537,57.1462,15.2
02:43:12,1.08,-117.5568333,35.5423333,4.7
02:41:50,0.46,-135.608166666667,57.0455,6.26
02:27:17,0.81,-116.091,33.2648333,10.92
02:20:17,3.39,-67.6813333333333,18.215,136.33
01:58:00,1.9,-151.1297,62.9653,129.8
01:47:30,1.7,-150.9138,60.5346,40.7
01:28:26,1.9,-150.1761,61.7065,22.7
01:21:51,4.2,-174.5702,52.572,207.493
01:15:36,0.6,-122.8125,38.7883338928223,0.479999989271164
00:52:50,4.6,150.804,-5.2274,213.057
00:47:55,0.38,-116.9408333,33.7853333,14.71
00:24:52,1.6,-156.183,62.9617,8.3
00:17:06,-0.51,-152.246666666667,61.2808333333333,2.14
00:14:00,1.2,-122.778335571289,38.7923316955566,2.94000005722046
00:11:13,1.4,-116.1542,37.8844,4.2
00:02:03,1.07,-97.49916667,34.15433333,26.36
00:00:11,1.25,-119.2585,34.4401667,10.57
