Time,Magnitude,Longitude,Latitude,Depth
19:51:11,1.9,-139.867,60.479,4.3
19:47:23,1.3,-149.843,61.55,50.9
19:46:22,0.16,-116.726,33.5311666666667,5.83
19:44:23,4.4,-3.0252,83.7922,10.0
19:41:10,1.9,-149.821,61.55,32.9
19:35:44,0.84,-116.292,33.0333333333333,6.66
19:24:15,1.6,-141.119,60.175,7.4
19:20:13,1.6,-119.0046,39.3464,5.5156
19:19:18,1.1,-155.913,58.03,129.3
19:19:18,4.8,-2.5209,83.8038,10.0
19:18:08,1.2,-117.2095,34.0108333333333,5.62
19:13:28,1.5,-151.094,60.604,65.6
19:12:17,4.4,159.4631,51.5563,35.0
19:05:52,0.52,-117.803666666667,35.3003333333333,6.79
19:02:45,4.7,129.4691,29.7153,161.24
19:00:49,2.0,-104.293,31.716,7.1765
18:55:05,1.9,-149.93,64.504,6.8
18:53:54,2.15,-121.447334289551,36.958667755127,6.09000015258789
18:50:12,3.4,-151.163,59.394,37.0
18:48:50,1.8,-149.68,63.063,79.1
18:35:01,1.11,-121.441497802734,36.9636650085449,-0.159999996423721
18:33:00,2.2,-157.368,57.087,92.3
18:30:41,0.78,-176.5805,51.8731666666667,3.0
18:30:22,0.61,-116.467,33.0771666666667,4.28
18:29:32,1.8,-104.442,31.647,6.5613
18:24:05,1.0,-176.5855,51.8701666666667,3.55
18:23:24,1.6,-176.561,51.825,12.1
18:19:59,0.32,-155.122333333333,58.2381666666667,33.83
18:12:47,2.47,-155.623666666667,19.4403333333333,40.87
18:09:22,4.7,159.6419,51.4846,25.672
17:40:47,0.91,-117.450166666667,35.6385,7.0
17:30:14,0.3,-102.062,32.353,6.8848
17:24:30,2.3,-169.547,52.59,17.6
17:23:30,5.2,159.6858,51.2954,10.0
17:21:24,5.2,-74.2436,-8.2012,139.126
17:20:19,-0.13,-152.316166666667,61.1426666666667,5.17
17:19:54,0.16,-152.949833333333,60.7156666666667,7.93
17:19:30,1.04,-117.783833333333,35.3643333333333,2.83
17:13:13,0.3,-102.084,32.364,8.6426
17:10:11,0.99,-176.580833333333,51.8748333333333,3.06
17:07:10,1.12,-176.576666666667,51.8733333333333,3.25
17:05:27,2.0,-104.364,31.668,6.4075
16:55:35,4.9,120.1585,-8.0365,178.883
16:51:14,0.27,-122.76016998291,38.792667388916,2.72000002861023
16:49:14,1.1,-104.44,31.625,4.6008
16:38:23,3.4,176.565,51.698,1.1
16:30:00,0.86,-116.815666666667,33.332,5.37
16:19:58,1.6,-118.9387,38.4547,10.1721
15:52:49,-0.25,-155.1595,58.2416666666667,3.56
15:51:19,3.96,-125.007,40.3545,10.0
15:46:19,2.3,-153.579,59.832,153.5
15:41:55,2.79,-117.805,35.3068333333333,7.66
15:40:34,1.2,-101.037,32.152,5.0049
15:35:25,0.9,-148.465,64.934,16.8
15:12:35,1.77,-117.803166666667,35.3051666666667,7.04
15:07:21,-0.19,-166.629833333333,53.8943333333333,7.21
15:05:16,2.93,-125.005666666667,40.3596666666667,10.0
15:05:06,1.06,-176.579166666667,51.8753333333333,2.95
15:04:25,0.68,-116.815833333333,34.294,7.51
15:00:45,0.62,-122.735664367676,38.8041648864746,2.58999991416931
14:59:30,2.1,-153.098,59.32,106.9
14:53:27,0.67,-169.901,52.7828333333333,7.39
14:48:55,1.3,-103.535,30.921,1.8958
14:45:18,1.57,-98.1965,35.4005,7.17
14:42:38,0.39,-116.714333333333,33.5801666666667,12.77
14:34:52,0.8,-169.908333333333,52.8186666666667,3.26
14:34:23,1.9,-139.972,60.559,6.1
14:30:44,0.6,-101.784,31.998,6.0059
14:26:04,1.02,-169.928333333333,52.8058333333333,3.25
14:12:11,2.49,-98.41938782,35.30141449,5.0
14:10:32,4.2,-68.4225,-21.574,146.209
14:09:09,1.52,-119.0325,34.8903333333333,11.49
14:06:10,2.83,-116.7173,41.1526,8.2845
14:01:57,1.1,-103.376,31.281,1.7419
13:56:44,0.79,-116.429,33.4415,13.75
13:53:29,1.8,-104.444,31.653,4.7156
13:49:02,0.35,-117.665,35.9485,4.14
13:41:33,1.13,-117.8135,35.3108333333333,8.2
13:40:43,2.3,-149.759,63.051,80.7
13:39:20,0.87,-122.810165405273,38.8171653747559,2.53999996185303
13:33:05,3.0,-140.2097,60.6442,8.942
13:31:59,1.6,-145.053,60.219,27.5
13:28:21,1.07,-169.879833333333,52.8575,11.21
13:17:50,2.39,-124.927166666667,40.3578333333333,15.09
13:11:35,4.45,-125.035666666667,40.3643333333333,10.0
13:09:30,0.18,-117.734166666667,34.386,8.2
12:49:21,-0.37,-152.638833333333,60.6935,9.41
12:45:36,5.1,-125.017833333333,40.3646666666667,10.0
12:36:59,1.87,-155.21516418457,19.3129997253418,-0.819999992847443
12:29:44,4.6,142.1149,29.2221,10.0
12:26:36,0.79,-169.913166666667,52.8176666666667,12.42
12:19:09,2.1,-139.989,61.128,1.4
11:57:29,1.26,-117.811333333333,35.3041666666667,8.37
11:56:22,1.9,-139.934,60.583,12.3
11:49:47,1.35,-117.809833333333,35.306,6.79
11:48:52,1.3,-98.16533333,35.42783333,7.49
11:40:21,1.7,-99.035,28.816,8.8346
11:39:27,0.58,-116.828,33.372,7.15
11:35:03,2.9,-161.0684,55.07,64.222
11:17:27,1.76,-156.068333333333,19.5838333333333,37.98
11:17:19,2.4,-163.202,53.963,15.1
11:10:59,2.5,-104.265,31.638,6.3562
11:05:32,1.12,-116.294833333333,33.031,6.84
11:03:53,2.0,-99.158,28.753,4.976
11:02:57,1.8,-104.287,31.633,7.074
11:00:34,1.86,-116.812333333333,33.8861666666667,17.37
10:53:54,5.7,-126.1861,41.8967,10.0
10:51:34,0.3,-102.079,32.35,8.0811
10:49:59,1.74,-119.0993,39.2685,8.3242
10:49:44,1.2,-156.075,57.787,123.4
10:44:10,1.17,-169.9365,52.8158333333333,12.27
10:32:16,-0.43,-122.18383333333334,46.2025,-1.82
10:20:37,5.6,173.0405,-20.4457,10.0
10:20:24,1.57,-119.106,39.2774,7.4959
10:19:10,-0.43,-166.632833333333,53.8975,7.39
10:12:09,4.2,37.2336,37.5797,10.0
10:08:28,1.9,-151.754,62.845,2.4
10:02:18,-0.91,-153.007,60.0348333333333,3.59
09:59:08,2.82,-156.166,19.7566666666667,41.32
09:45:01,2.5,-164.148,53.957,19.8
09:32:52,2.12,-66.9685,17.9315,11.25
09:29:11,0.81,-117.784666666667,35.3666666666667,3.89
09:18:58,2.4,-142.784,58.396,5.0
09:18:19,4.6,157.2585,50.9824,62.18
09:16:56,1.7,-150.39,61.668,47.7
09:15:01,1.8,-151.561,61.549,80.2
09:08:10,1.9,-99.141,28.746,4.0229
09:07:39,1.1,-147.635,61.365,36.5
09:01:33,2.4,-149.68,62.664,62.8
09:00:42,0.77,-116.7285,33.5255,5.47
08:43:49,1.7,-145.06,60.232,26.5
08:42:53,4.7,159.2052,51.7493,61.892
08:42:26,0.59,-117.060833333333,33.7111666666667,11.5
08:37:34,-0.34,-122.18516666666666,46.19983333333333,-1.74
08:36:30,0.82,-115.614,33.1086666666667,9.81
08:34:21,1.53,-119.1009,39.2808,7.9471
08:31:29,0.69,-122.768165588379,38.7921676635742,4.05000019073486
08:15:26,2.89,-116.7104,41.1789,9.493
08:11:48,1.8,-149.926,61.318,34.3
08:11:15,0.75,-116.373166666667,33.359,11.32
08:07:53,0.29,-116.464166666667,34.2585,7.06
08:07:47,0.86,-116.2805,33.2965,6.41
08:02:39,-0.78,-153.044,60.0496666666667,-1.07
07:57:44,2.3,-146.267,61.563,24.5
07:55:24,1.0,-143.211,60.608,18.8
07:54:29,2.79,-64.5281666666667,18.7571666666667,35.44
07:42:33,0.25,-116.493666666667,33.5043333333333,14.15
07:29:27,1.65,-119.0999,39.2765,7.95
07:28:54,0.26,-122.765167236328,38.7804985046387,4.19000005722046
07:19:22,1.9,-153.244,59.823,131.6
07:14:07,1.1,-148.873,64.756,15.0
07:00:26,1.9,-153.468,59.363,91.1
06:58:56,5.1,72.278,38.8658,10.0
06:58:30,1.9,-81.2565,34.4825,10.49
06:53:52,0.41000000000000003,-119.2825,46.3935,0.34
06:47:03,1.32,-122.807662963867,38.8253326416016,2.73000001907349
06:42:59,1.54,-117.810333333333,35.3036666666667,8.04
06:40:14,1.7,-152.503,59.369,70.0
06:29:50,1.59,-119.1095,39.2774,7.5824
06:29:08,0.6,-101.918,32.112,6.7139
06:28:19,1.33,-98.19916667,35.43216667,6.49
06:27:16,2.1,-159.99,56.015,2.8
06:22:40,0.36,-122.810165405273,38.839168548584,2.03999996185303
06:17:56,3.29,-119.1135,39.2798,6.4872
06:16:05,1.38,-122.781166666667,38.8021666666667,3.36
06:15:15,2.05,-119.1066,39.2747,8.1342
06:13:39,1.02,-122.848999023438,38.824333190918,7.86999988555908
06:12:00,2.1,-150.823,63.16,131.0
06:01:48,0.62,-116.923833333333,33.3156666666667,20.56
05:56:41,1.7,-100.941,33.544,13.2792
05:55:57,2.39,-98.168,35.42416667,8.12
05:47:01,2.2,-152.427,61.001,122.3
05:43:43,2.72,-156.454333333333,19.5696666666667,4.02
05:42:55,1.67,-98.0905,35.16216667,9.68
05:38:47,2.3,-155.896,57.592,83.5
05:31:12,1.38,-169.828666666667,52.8341666666667,3.87
05:27:11,1.6,-150.917,61.593,66.9
05:16:00,0.88,-117.789833333333,35.3163333333333,8.98
05:02:43,0.9,-102.118,32.433,8.5449
04:57:01,0.72,-122.820167541504,38.8289985656738,1.02999997138977
04:42:51,0.97,-178.558666666667,51.6818333333333,21.55
04:40:30,1.8,-104.424,31.66,6.4331
04:36:08,0.75,-111.720333333333,41.2785,12.12
04:31:13,1.14,-111.721,41.2728333333333,12.54
04:16:41,2.54,-116.944166666667,33.7856666666667,13.69
04:05:53,0.93,-117.897,36.092,5.71
04:04:03,1.39,-117.895166666667,36.0906666666667,5.31
04:02:20,0.82,-116.726166666667,33.5303333333333,5.98
03:58:53,4.57,-156.016333333333,19.5881666666667,34.01
03:51:56,4.2,14.8072,38.82,279.658
03:33:15,0.28,-177.858666666667,51.8663333333333,5.68
03:25:58,1.27,-111.726166666667,41.7376666666667,9.37
03:22:07,1.3,-101.385,32.184,8.1543
03:10:36,2.3,-104.321,31.677,7.2278
02:59:47,1.9,-99.023,28.843,8.6121
02:56:35,0.43,-121.24783333333333,43.702333333333335,1.37
02:56:13,2.72,-97.2825,36.2185,8.07
02:35:55,1.5,-99.023,28.809,8.0723
02:34:12,0.21,-178.820833333333,51.7931666666667,8.2
02:32:47,2.0,-99.025,28.749,7.4931
02:28:19,0.76,-116.036,33.2331666666667,3.8
02:22:46,0.52,-122.724166870117,38.7841682434082,1.87999999523163
02:22:27,1.06,-122.76782989502,38.7890014648438,1.88999998569489
02:14:31,1.0,-178.860833333333,51.7888333333333,13.2
02:01:11,2.6,-174.657,51.376,17.8
01:58:43,1.2,-122.754501342773,38.7948341369629,1.11000001430511
01:57:14,1.7,-148.739,64.698,2.9
01:54:35,1.6,-140.414,60.743,18.7
01:45:03,1.01,-115.613166666667,32.8428333333333,13.91
01:38:39,0.9,-102.091,32.357,7.2998
01:36:47,2.6,-179.428,51.207,50.6
01:35:45,1.8,-147.71,63.478,1.2
01:33:56,0.85,-116.753666666667,33.6821666666667,15.37
01:27:57,2.33,-154.880166666667,19.4281666666667,2.05
01:23:51,3.2,-176.658,51.4896,35.0
01:17:17,2.6,-154.637,57.505,44.3
01:08:35,1.02,-116.743,33.5275,2.43
01:07:54,2.29,-66.8535,18.2073333333333,27.22
01:06:28,2.3,-118.286333333333,33.4798333333333,9.46
01:02:43,0.83,-120.575996398926,36.0121650695801,-0.649999976158142
01:02:14,1.72,-155.395666666667,19.046,37.13
01:00:55,0.75,-121.13316666666667,46.738166666666665,-0.04
01:00:01,4.2,15.3404,32.7131,10.0
00:56:57,4.3,70.2602,36.9722,234.042
00:54:40,1.87,-155.102005004883,18.7368335723877,14.8000001907349
00:54:02,1.08,-169.827166666667,52.8695,7.15
00:52:29,0.75,-122.835502624512,38.8059997558594,12.3000001907349
00:49:43,1.73,-155.032836914062,19.3733329772949,1.8400000333786
00:44:24,0.14,-152.528,61.2038333333333,9.51
00:42:36,2.33,-66.7115,17.9793333333333,10.96
00:42:17,4.9,-129.4552,-25.0893,10.0
00:41:41,4.6,-80.6784,7.4667,10.0
00:34:41,-0.06,178.507666666667,51.9451666666667,7.41
00:31:36,3.7,-69.8893,19.5008,10.0
00:30:43,1.51,-116.9597,37.4416,0.0041
00:28:57,2.54,-66.8918333333333,18.6721666666667,60.8
00:26:28,2.18,-66.1786666666667,18.2403333333333,56.97
00:04:38,2.76,-119.0807,39.3053,8.9154
