Time,Magnitude,Longitude,Latitude,Depth
15:23:50,2.6,-148.0742,62.1368,21.8
15:21:09,6.0,141.6529,37.3867,46.754
15:16:38,1.5,-104.556,31.594,4.139
15:14:28,1.58,-122.781997680664,38.8050003051758,2.75
15:06:35,2.33,-155.501159667969,19.1561660766602,26.3600006103516
14:51:15,1.9,-152.2364,60.3026,49.5
14:46:16,1.7,-102.191,32.117,4.7781
14:45:47,3.08,-65.5783333333333,18.7998333333333,6.25
14:42:27,1.19,-122.841835021973,38.8223342895508,2.29999995231628
14:42:10,0.21,-122.808334350586,38.836498260498,2.25999999046326
14:40:52,1.3,-102.184,32.115,4.7352
14:40:51,0.65,-122.843002319336,38.8230018615723,1.95000004768372
14:37:53,1.7,-102.187,32.119,4.6851
14:24:16,1.16,-121.89016666666667,47.7535,20.43
14:20:28,1.6,-104.128,31.616,3.4258
14:17:02,0.69,-116.9556667,33.3486667,14.94
14:15:19,4.5,142.1935,39.7457,53.247
14:00:40,0.56,-123.0915,48.609833333333334,10.94
13:57:57,1.5,-145.5084,63.3447,10.4
13:54:42,1.7,-151.4565,60.3393,55.0
13:35:41,1.33,-122.799163818359,38.8354988098145,1.63999998569489
13:20:27,1.06,-122.51466666666667,46.151666666666664,9.18
13:12:43,4.5,160.9921,51.4009,10.0
13:07:51,0.6,-115.6688,36.8041,8.3
13:02:12,1.64,-122.463165283203,37.5938339233398,8.88000011444092
12:57:10,0.68,-122.84383392334,38.8230018615723,2.11999988555908
12:53:07,1.76,-97.42815399,34.39816284,3.332551479
12:31:08,1.61,-116.4231667,33.1623333,8.83
12:30:39,3.0,-148.3308,60.758,8.8
12:23:25,1.5,-149.9154,63.2183,95.6
12:22:56,1.2,-123.08933333333333,48.61366666666667,10.65
12:19:50,1.0,-101.531,32.339,4.2391
12:13:27,0.9,-101.531,32.33,3.6553
12:06:25,1.4,-151.6699,61.1491,93.0
11:54:51,2.6,-112.2548,44.5645,12.18
11:41:12,0.94,-117.693,35.8626667,7.44
11:37:54,1.19,-115.7765,33.3238333,6.67
11:37:43,4.2,-68.6536,-21.9558,122.224
11:33:59,1.5,-101.74,31.883,8.7646
11:32:05,1.01,-117.695,35.8636667,7.06
11:30:43,2.82,-97.50211334,36.28358078,1.258541703
11:19:28,0.87,-116.1283333,33.175,9.8
11:10:14,1.29,-122.46533203125,37.5966682434082,9.67000007629395
11:05:40,0.96,-117.5606667,35.7205,4.64
10:58:34,1.5,-144.4412,63.1227,1.0
10:47:13,2.06,-120.627334594727,39.90966796875,-0.310000002384186
10:36:49,1.1,-101.162,32.477,3.8574
10:29:54,1.02,-117.5143333,35.6658333,5.48
10:29:03,1.6,-148.3348,62.9387,62.0
10:19:18,1.8,-149.9733,61.223,36.2
10:17:25,0.84,-117.1386667,34.2403333,5.4
10:14:11,2.2,-103.489,30.886,3.075
10:13:05,0.9,-117.692,35.8625,7.57
09:50:17,4.6,123.9099,10.8943,10.0
09:41:18,5.0,123.9567,10.8955,10.0
09:34:18,1.3,-151.9448,60.6144,83.8
09:31:13,0.9,-148.7933,64.99,27.4
09:27:24,0.61,-122.515,46.14816666666667,9.7
09:19:54,0.92,-118.4598333,36.0036667,7.79
09:19:00,1.95,-118.4563333,36.0068333,8.0
09:02:03,5.5,-103.881,8.3666,10.0
08:59:04,1.5,-99.049,28.814,6.203
08:58:41,2.2,-103.487,30.892,3.9465
08:54:08,3.0,-68.983,19.0084,5.342
08:48:04,2.7,-112.2349,44.5693,9.774
08:46:05,1.3,-122.779335021973,38.7929992675781,1.87000000476837
08:44:25,1.6,-147.6387,63.1595,0.0
08:40:16,2.1,-116.6406,38.4057,0.8
08:38:49,0.95,-122.842834472656,38.8245010375977,2.02999997138977
08:35:30,1.13,-122.463668823242,38.8063316345215,6.71999979019165
08:33:21,1.29,-122.737167358398,38.7843322753906,0.449999988079071
08:22:07,-0.1,-116.1999,36.775,5.0
08:16:53,1.4,-148.1092,62.2004,21.6
08:10:40,1.3,-103.811,32.003,6.933
08:05:26,1.6,-152.5715,59.3848,72.5
07:57:14,1.04,-122.015,47.4845,10.87
07:55:25,2.24,-66.7571666666667,18.0191666666667,13.26
07:49:51,1.1,-149.7352,64.6173,18.9
07:47:38,0.7,-101.536,32.337,6.0303
07:41:15,0.8,-101.539,32.335,5.9082
07:31:11,4.5,-82.6751,6.2913,10.0
07:27:07,1.14,-122.841667175293,38.5243339538574,7.59999990463257
07:26:14,1.84,-122.451332092285,38.7923316955566,7.71000003814697
07:24:25,4.6,151.3111,45.6355,41.737
06:48:42,0.5,-116.2527,36.7641,13.6
06:41:07,0.74,-116.3423333,33.2103333,11.12
06:30:15,0.69,-122.782997131348,38.8348350524902,1.83000004291534
06:25:26,1.55,-120.576667785645,36.0148315429688,3.96000003814697
06:13:37,2.15,-67.077,17.959,6.54
06:01:49,1.9,-101.933,32.277,8.374
05:48:21,1.09,-117.678,35.8991667,2.48
05:37:24,1.15,-118.909,34.8085,13.65
05:33:38,0.93,-117.8723333,35.978,2.31
05:07:30,1.12,-121.664833068848,37.5533332824707,4.8899998664856
05:05:57,1.2,-101.095,32.127,8.6182
05:01:19,2.0,-155.3681,57.6338,20.0
04:42:27,0.99,-117.1538333,33.9803333,9.45
04:42:27,0.84,-117.1483333,34.0143333,10.16
04:25:51,1.5,-104.183,31.749,6.8689
04:25:37,-0.79,-121.69916666666667,45.370666666666665,-0.79
04:23:55,0.97,-121.703,45.36983333333333,-0.13
04:21:11,0.86,-116.7338333,33.6666667,13.52
04:19:38,1.2,-150.0864,61.3663,43.4
04:18:37,0.74,-116.7341667,33.6686667,13.78
03:57:41,0.56,-122.853164672852,38.821834564209,2.46000003814697
03:54:12,2.35,-84.1736666666667,35.7725,13.48
03:49:18,4.1,28.7841,39.2201,10.0
03:41:23,1.6,-148.4233,62.2725,20.0
03:24:10,2.1,-151.244,60.6235,56.8
03:10:46,1.09,-122.768669128418,38.7888336181641,1.96000003814697
03:01:18,2.51,-67.1971666666667,17.925,8.16
02:54:24,1.75,-84.3671666666667,35.6766666666667,18.36
02:44:27,1.07,-122.842163085938,38.8206672668457,2.16000008583069
02:42:07,1.73,-116.0535,33.1478333,7.81
02:35:11,1.03,-122.842163085938,38.8216667175293,1.70000004768372
02:23:41,1.66,-98.071,35.76216667,5.92
02:23:08,1.8,-152.2936,60.1588,88.6
02:11:44,1.4,-142.2601,60.6006,18.3
01:57:18,4.6,159.989,51.8025,10.0
01:50:22,1.8,-98.07316667,35.763,6.65
01:40:17,2.2,-120.811164855957,35.0418319702148,2.21000003814697
01:31:50,1.4,-146.9182,65.2233,16.5
01:21:23,0.68,-122.814163208008,38.8461685180664,1.37999999523163
01:21:08,1.4,-122.814834594727,38.8448333740234,1.02999997138977
01:15:59,1.5,-141.5266,60.1123,0.0
01:13:28,1.9,-149.2057,59.4889,12.2
00:42:29,1.0,-152.2855,61.4147,5.7
00:31:29,2.1,-156.1774,57.6693,3.2
00:26:00,1.67,-121.066665649414,36.4546661376953,6.38000011444092
00:25:01,1.2,-147.3544,61.5016,15.5
00:21:41,2.1,-89.6465,36.1775,10.26
00:18:48,1.9,-152.171,59.8073,65.5
00:05:51,1.5,-147.2878,64.9231,0.0
