Time,Magnitude,Longitude,Latitude,Depth
15:10:57,0.95,-118.4786667,35.7518333,4.5
15:09:50,0.59,-121.67816666666667,45.32333333333333,6.46
15:04:09,1.2,-153.2869,62.2033,0.0
15:01:14,4.7,-28.2128,60.9747,10.0
14:57:32,2.4,-151.0003,60.2666,52.8
14:52:20,0.66,-117.5446667,35.6901667,9.08
14:45:36,0.32,-122.776664733887,38.7991676330566,3.22000002861023
14:43:01,1.08,-117.122,33.5141667,10.38
14:37:19,5.0,160.6772,52.2918,10.0
14:36:39,0.72,-122.822830200195,38.8406677246094,1.98000001907349
14:33:45,5.1,160.9097,52.8742,10.0
14:31:43,0.65,-122.821998596191,38.8404998779297,1.54999995231628
14:30:05,1.95,-122.820167541504,38.8400001525879,1.96000003814697
14:19:43,0.25,-121.7585,46.85,-0.31
14:13:36,4.7,121.8697,10.4348,10.0
14:08:36,1.6,-150.5047,63.1586,117.5
14:07:01,-0.71,-122.18783333333333,46.215833333333336,-1.64
14:05:35,2.0,-147.6253,60.909,26.9
14:05:15,1.22,-116.7421667,33.2283333,10.18
14:02:06,1.5,-154.1035,61.5952,0.0
14:00:42,0.73,-122.80233001709,38.8328323364258,2.36999988555908
13:57:44,0.46,-116.7258333,33.536,5.54
13:57:23,1.4,-115.5072,36.7687,0.4
13:46:53,4.6,160.5756,52.3727,10.0
13:45:42,0.39,-117.6996667,35.8796667,4.65
13:38:41,1.62,-116.97,33.741,14.48
13:33:53,0.9,-148.0635,64.6115,11.8
13:29:08,1.9,-147.9698,60.5993,14.9
13:21:55,0.98,-117.7423333,34.15,7.99
13:16:04,4.5,160.5531,52.7789,10.0
13:07:06,1.33,-116.5833333,33.478,11.69
13:05:43,0.9,-149.3009,62.4731,14.6
13:05:08,0.1,-121.76916666666666,46.851,0.74
13:05:03,0.63,-111.874,40.0281666666667,6.85
13:03:29,1.7,-103.881,31.519,7.2278
12:57:43,1.6,-146.4452,61.5755,20.0
12:52:12,0.8,-102.131,32.433,6.6895
12:43:56,4.9,160.4666,52.3509,10.0
12:29:12,1.28,-121.441329956055,36.9543342590332,9.51000022888184
12:26:46,0.97,-116.6916667,34.0175,17.33
12:21:44,1.0,-102.064,32.444,9.4971
12:19:18,0.37,-121.7575,46.85333333333333,0.65
12:18:27,1.6,-151.279,61.9649,72.7
12:17:47,4.5,160.6288,52.4067,10.0
11:57:16,0.7,-150.4885,61.7216,47.1
11:50:39,0.73,-116.7186667,33.5338333,5.63
11:47:36,2.5,-106.9719,42.65,9.59
11:43:51,2.11,-66.3938333333333,18.2696666666667,28.91
11:42:32,2.4,-102.208,32.082,8.4473
11:37:21,1.34,-118.555,35.31,5.27
11:32:15,0.7,-122.786666870117,38.8368339538574,1.87999999523163
11:27:36,4.5,160.7805,52.8582,10.0
11:27:23,1.2,-115.5981667,33.1873333,2.02
11:26:45,1.1,-143.134,60.3811,19.6
11:25:54,4.6,160.4334,52.3847,10.0
11:25:08,0.99,-117.8115,35.3148333,7.6
11:21:27,4.7,160.2146,52.623,10.0
11:18:57,0.9,-152.4379,61.3068,0.0
11:07:21,1.26,-119.7471667,34.5083333,8.56
11:03:57,1.17,-121.758,46.8675,-0.2
11:02:12,4.6,160.3925,52.3011,10.0
11:00:39,1.16,-121.76133333333334,46.86866666666667,-2.09
10:58:41,-0.55,-152.255833333333,61.3088333333333,3.31
10:58:21,0.92,-157.781166666667,56.9433333333333,0.68
10:56:43,2.19,-121.76033333333334,46.8705,-1.87
10:42:42,0.76,-110.321333333333,44.605,2.19
10:41:45,1.18,-111.132333333333,44.7526666666667,9.92
10:37:36,1.4,-147.5673,61.2237,8.5
10:36:44,0.93,-116.1298333,33.7766667,4.69
10:36:31,5.1,160.5488,52.3888,10.0
10:36:25,0.8,-118.4076667,34.2973333,6.91
10:35:08,4.9,160.4555,52.0486,10.0
10:32:51,1.35,-118.4696667,35.5366667,6.8
10:31:18,1.2,-147.3791,64.8519,21.9
10:29:34,0.8,-147.3446,64.8631,13.7
10:25:10,5.1,160.7123,52.5317,10.0
10:18:00,4.8,160.3848,52.3084,10.0
10:16:44,2.09,-66.9758333333333,17.9913333333333,6.81
10:02:39,0.58,-116.732,33.2318333,12.7
10:01:38,1.0,-150.5104,63.2021,105.0
09:59:50,1.02,-176.204,52.0905,9.1
09:54:28,1.29,-118.9658333,34.4838333,14.14
09:54:26,0.9,-102.186,32.163,3.1494
09:53:22,4.3,-69.2504,-22.9997,111.831
09:51:55,1.33,-113.173,37.7923333333333,12.34
09:49:51,1.3,-150.9279,61.6803,60.8
09:46:44,-0.07,-111.272,39.585,7.65
09:43:33,-0.35,-152.338333333333,61.351,4.88
09:41:43,0.91,-116.4926667,33.0183333,8.66
09:40:44,1.6,-74.5283,40.8211,5.0
09:40:00,1.7,-115.5578333,32.4685,12.24
09:34:41,-0.18,-152.497666666667,61.311,3.47
09:30:58,1.29,-122.785331726074,38.7975006103516,3.13000011444092
09:26:36,1.1,-149.2933,61.9932,25.0
09:26:14,1.08,-122.78466796875,38.796501159668,3.27999997138977
09:22:32,1.4,-150.6195,60.8945,44.6
09:17:43,1.0,-102.181,32.359,8.0322
09:12:57,0.65,-116.9966667,33.417,13.57
09:04:38,2.29,-121.242835998535,36.0410003662109,9.88000011444092
09:02:13,0.53,-116.7333333,33.2315,11.23
08:53:52,1.24,-117.8085,35.3188333,7.47
08:51:22,0.28,-122.852668762207,38.8261680603027,2.11999988555908
08:50:37,4.1,-70.1894,-20.0498,57.912
08:50:08,1.07,-122.749664306641,38.7928352355957,2.41000008583069
08:42:33,4.9,160.4062,52.1755,10.0
08:39:22,0.47,-116.4588333,33.139,13.58
08:38:36,0.86,-116.444,33.1578333,12.97
08:37:15,1.4,-157.3614,66.2166,3.8
08:35:41,0.6,-101.935,32.108,8.7646
08:34:36,0.98,-122.204170227051,37.8806648254395,6.67000007629395
08:28:02,3.7,-159.9092,54.3541,36.613
08:27:03,-0.48,-155.350833333333,58.1785,0.29
08:25:47,0.7,-155.3937,58.1795,1.1
08:18:00,0.2,-152.496166666667,61.3098333333333,3.41
08:15:46,0.01,-121.75933333333333,46.85933333333333,1.31
08:14:55,0.76,-121.76183333333333,46.857,1.08
08:14:42,0.25,-121.76116666666667,46.85633333333333,1.1
08:13:23,1.11,-117.8466667,36.0895,2.19
08:09:08,1.47,-117.4885,35.6706667,6.33
08:03:10,0.86,-122.726997375488,38.7775001525879,1.30999994277954
07:57:36,0.83,-116.8091667,34.088,6.53
07:55:12,0.99,-166.464166666667,53.8445,11.6
07:53:39,-0.54,-166.557,53.9315,10.77
07:53:11,3.19,-68.0123333333333,18.0473333333333,52.12
07:52:30,1.19,-117.3556667,33.1003333,12.6
07:49:43,1.3,-152.343,61.3412,4.1
07:47:50,-0.33,-152.338333333333,61.3468333333333,3.87
07:44:51,0.49,-111.908,40.3505,7.91
07:40:59,0.58,-117.5105,35.705,4.33
07:40:07,1.0,-149.306,63.4859,87.8
07:28:11,0.89,-117.7983333,36.0126667,1.66
07:26:56,1.74,-115.031833333333,44.3455,6.4
07:21:37,1.39,-109.222166666667,39.0375,6.01
07:20:04,0.45,-122.786666870117,38.7931671142578,5.09000015258789
07:16:42,0.47,-152.342333333333,61.0485,13.98
07:16:23,1.56,-155.110333333333,19.3388333333333,6.37
07:13:23,1.2,-117.9504,38.7181,7.5
07:11:03,1.12,-122.752998352051,38.7938346862793,1.37000000476837
07:08:12,5.0,160.9085,52.2478,10.0
07:05:13,3.71,-65.2633,19.4078,111.0
07:03:12,0.7,-101.789,32.152,7.2021
06:56:09,-0.11,-152.5015,61.3101666666667,3.44
06:40:54,1.33,-116.6816667,33.3311667,12.11
06:36:42,-0.18,-152.158,61.3183333333333,3.41
06:12:57,1.07,-117.619,36.0791667,1.59
06:11:33,4.8,160.4954,52.2227,10.0
06:10:47,0.5,-162.1069,55.0648,6.7
06:08:16,0.26,-117.6663333,35.948,3.42
06:07:50,-0.03,-166.539166666667,53.9558333333333,9.69
06:05:53,4.3,142.5911,41.9491,62.566
05:49:19,4.6,160.8713,52.5902,10.0
05:48:44,0.05,-152.335333333333,61.3493333333333,3.67
05:44:40,2.2,-149.3971,64.6459,19.7
05:43:42,1.95,-66.3386666666667,18.2583333333333,21.5
05:39:17,-0.94,-165.975833333333,54.131,3.04
05:38:47,4.2,73.3363,40.6631,10.0
05:36:18,-0.24,-152.334333333333,61.346,4.39
05:35:23,0.11,-152.3375,61.3495,3.74
05:28:30,1.0,-102.072,32.453,8.5693
05:23:50,4.1,-70.0965,-33.2245,103.955
05:22:41,1.1,-151.8771,60.1708,34.5
05:18:53,1.34,-122.798835754395,38.8380012512207,2.19000005722046
05:18:01,1.5,-122.71216583252,38.7605018615723,0.349999994039536
05:14:37,1.64,-155.271833333333,19.4158333333333,0.48
05:11:46,1.2,-151.1565,61.9465,65.5
05:06:04,1.27,-121.739501953125,37.3721656799316,4.63000011444092
04:57:40,1.0,-148.3183,62.82,52.6
04:51:13,-0.14,-152.491166666667,61.3268333333333,1.94
04:50:28,4.8,123.1965,0.0526,161.784
04:39:39,4.4,-69.6138,-18.9683,109.16
04:34:27,1.48,-176.764166666667,51.4741666666667,6.06
04:32:31,1.5,-98.946,28.822,6.7422
04:31:09,2.81,-178.773666666667,51.6246666666667,14.41
04:20:51,1.4,-152.4313,61.3071,0.0
04:20:31,1.2,-147.0046,61.3094,25.4
04:18:52,1.22,-118.6428333,34.2183333,2.89
04:18:20,1.4,-147.6715,61.9193,35.0
04:02:00,0.53,-116.5523333,33.4805,8.36
03:57:57,4.2,160.453,52.5882,10.0
03:57:40,1.24,-115.7385,32.6671667,9.77
03:51:31,1.1,-151.0935,62.4026,82.8
03:47:21,-0.93,-153.074333333333,60.0391666666667,1.08
03:39:57,1.4,-152.3186,59.9125,91.5
03:37:29,1.3,-151.1598,61.1551,62.2
03:33:23,-0.31,-152.255166666667,61.3071666666667,3.45
03:32:39,1.08,-122.821502685547,38.8156661987305,2.21000003814697
03:32:22,1.12,-116.735,33.2288333,11.32
03:29:13,0.28,-152.252,61.3061666666667,2.8
03:15:13,1.7,-98.924,28.801,8.6934
03:13:34,4.3,160.3604,52.2416,10.0
03:10:29,0.93,-110.935333333333,44.7501666666667,8.18
03:08:48,-0.61,-152.647833333333,60.479,4.98
03:02:54,0.06,-121.76,46.852333333333334,0.41
02:59:56,0.8,-148.8013,63.4715,5.3
02:59:49,-0.72,-153.104,60.0436666666667,-0.78
02:59:43,4.3,-68.3654,-23.8341,121.348
02:56:54,4.2,160.4971,52.6526,10.0
02:50:40,-0.59,-153.147333333333,60.0185,-2.27
02:41:55,1.0,-122.8925,47.52066666666666,23.82
02:20:48,-0.62,-153.104,60.0178333333333,7.0
02:15:10,1.1,-150.8398,61.9852,0.0
02:10:29,2.21,-66.815,18.0175,16.33
02:03:22,1.77,-121.085502624512,36.4744987487793,1.52999997138977
02:01:12,-0.5,-153.091333333333,60.033,-2.98
01:48:11,4.3,160.6133,52.6606,10.0
01:43:19,1.1,-119.0528,39.164,11.9
01:43:16,4.3,-27.9393,61.2633,10.0
01:37:45,-0.65,-153.079666666667,60.0136666666667,-2.98
01:37:06,4.5,-68.9589,-19.5764,121.094
01:35:52,1.9,-104.434,31.669,5.946
01:35:14,1.4,-148.786,65.1386,12.5
01:35:03,1.5,-104.469,31.658,4.8181
01:30:25,2.0,-147.6204,63.6594,77.2
01:25:51,-0.33,-152.553333333333,61.244,7.55
01:17:46,1.2,-146.8927,60.9682,22.2
01:09:30,2.3,-103.137,31.043,13.668
01:09:22,2.0,-103.057,32.051,6.0999
01:04:21,1.9,-158.2791,55.9207,53.3
01:02:26,4.3,124.2996,-8.7697,101.156
01:01:26,1.01,-117.9881667,36.053,5.07
00:55:39,1.69,-123.142997741699,38.6718330383301,0.379999995231628
00:54:15,0.89,-116.3516667,32.9673333,10.13
00:50:25,2.52,-66.923,17.9395,9.18
00:43:18,3.06,-66.9208333333333,17.9463333333333,9.5
00:28:26,-0.17,-152.123833333333,61.2531666666667,-3.18
00:11:18,4.5,161.1518,52.9171,10.0
00:07:24,-0.52,-153.107333333333,60.0133333333333,6.93
00:01:32,4.5,160.2838,52.8653,10.0
