Time,Magnitude,Longitude,Latitude,Depth
17:03:45,2.01,-111.350166666667,38.8091666666667,8.13
17:02:35,1.1,-117.8116,38.1943,7.8
17:01:27,4.4,88.1627,52.9619,10.072
16:58:05,0.8,-118.5573,38.6618,8.7
16:56:00,1.5,-102.064,32.407,8.7646
16:50:18,1.6300000000000001,-122.2385,47.684,28.05
16:42:31,2.0,-102.067,32.408,8.8379
16:23:33,1.3,-149.3788,60.705,27.6
16:22:55,1.74,-155.414993286133,19.2551670074463,33.9000015258789
16:22:35,-0.04,-122.18033333333334,46.203,6.39
16:17:39,2.17000008,-155.511993408203,19.1451663970947,33.8699989318848
16:14:16,4.9,98.8111,0.8399,83.643
16:12:31,1.5,-104.306,31.639,2.1008
16:11:26,2.14,-111.333833333333,38.8018333333333,1.3
16:06:53,1.8,-150.7713,61.0312,17.7
16:05:03,1.22,-116.8694992,33.779335,12.15
16:03:18,1.4,-147.7891,60.2984,14.6
16:01:55,1.51,-123.772666931152,40.0326652526855,17.9400005340576
15:56:53,1.74,-123.768501281738,40.0353317260742,16.5
15:49:03,1.45,-117.9108333,36.0995,5.19
15:45:26,2.07999992,-155.478332519531,19.1468334197998,32.2900009155273
15:41:26,1.7,-120.4596,39.8312,6.4
15:32:27,1.06,-115.6461667,33.1683333,4.35
15:29:35,1.8,-149.9758,61.537,32.7
15:18:58,2.03999996,-155.504501342773,19.1476669311523,34.0099983215332
15:07:23,1.6,-151.1184,63.2829,0.0
15:02:49,1.6,-150.7904,62.8458,76.9
14:48:53,1.55,-122.50883333333333,45.81166666666667,14.27
14:46:33,1.07,-116.8281667,33.7226667,16.21
14:40:08,2.35,-155.361663818359,19.1445007324219,29.7900009155273
14:34:57,1.4,-152.5968,63.2565,0.0
14:32:02,1.51,-115.6001667,33.1863333,2.53
14:28:07,1.8,-156.2675,57.0296,47.2
14:16:39,0.6,-119.7373,40.0803,15.2
13:50:38,2.1,-151.4792,63.108,1.8
13:47:21,1.17,-121.286833333333,36.837,9.21
13:40:29,0.2,-116.6256667,33.5973333,13.6
13:34:31,0.04,-121.765,46.85666666666667,0.94
13:34:22,1.37,-155.684166666667,19.19,-1.58
13:33:17,0.84,-163.9945,54.7545,-1.44
13:30:55,1.6,-119.3533,38.6375,9.7
13:30:09,0.48,-121.74833333333333,46.859,-1.0
13:18:12,0.76,-122.813003540039,38.8250007629395,2.66000008583069
13:15:28,1.21,-117.057,34.314,2.19
13:12:55,0.79,-122.47816666666667,47.611,23.74
13:10:58,0.9,-116.6335,33.5885,12.75
13:07:59,1.9,-156.2183,57.11,5.3
12:47:58,0.54,-116.5655,33.5161667,14.0
12:42:13,-0.03,-122.18066666666667,46.201166666666666,6.79
12:42:08,1.2,-102.057,32.414,6.8115
12:33:31,1.9,-156.2538,57.1326,5.3
12:11:04,1.81,-118.8095,34.056,9.89
11:57:38,0.46,-122.18733333333333,46.204166666666666,6.37
11:34:05,1.72,-122.82516666666666,44.278666666666666,6.71
11:31:21,1.09,-116.3106667,32.9843333,8.58
11:27:58,-0.1,-115.9783,37.0455,10.6
11:24:09,1.0,-102.065,32.41,6.4453
11:12:56,1.06,-116.3956667,34.8601667,5.74
10:31:49,1.5,-151.5656,61.8051,90.8
10:27:37,0.6,-116.0373333,33.221,4.62
10:17:52,5.1,82.6218,-5.6036,10.916
09:55:20,1.3,-155.580333333333,19.7215,-2.42
09:44:58,1.56,-123.783996582031,40.0246658325195,18.8299999237061
09:44:47,2.2,-146.3598,68.9367,28.2
09:44:35,1.24,-115.9798333,33.144,8.23
09:44:32,1.91,-123.771835327148,40.0330009460449,16.6800003051758
09:42:55,2.8,-146.8919,69.1207,2.5
09:41:43,2.1,-150.8971,62.9731,105.6
09:29:26,0.8,-116.7638333,33.6826667,14.4
09:29:14,1.27,-120.913333333333,36.3413333333333,6.43
09:26:21,0.96,-121.154333333333,36.5721666666667,7.28
09:18:10,4.6,140.9251,35.6655,43.764
09:11:11,1.74,-111.320666666667,38.8001666666667,-0.61
09:07:38,2.43000007,-155.595993041992,19.4799995422363,0.0900000035762787
08:57:44,0.3,-116.6381667,33.1446667,4.8
08:43:35,0.86,-116.3935,33.2313333,5.46
08:41:00,5.6,147.4772,-5.5393,185.308
08:40:55,0.7,-116.0396667,33.2218333,3.87
08:35:13,1.89999998,-155.494995117188,19.1655006408691,32.3600006103516
08:32:08,0.69,-118.898,37.6513333333333,-1.33
08:30:21,2.57,-90.7468333333333,38.918,2.14
08:20:27,0.76,-116.9203333,33.9863333,8.53
08:16:06,1.6,-146.4755,61.2656,28.6
08:07:34,1.4,-101.167,32.473,5.4932
07:59:33,1.16,-97.409,35.88983333,7.3
07:55:14,1.27,-120.2805,36.2271666666667,10.97
07:46:32,0.77,-122.78116607666,38.7924995422363,3.50999999046326
07:45:36,5.2,128.7027,2.16,49.636
07:43:45,1.5,-149.5456,62.0049,47.7
07:42:23,1.5,-104.46,31.629,4.2716
07:33:24,1.4,-116.8423333,34.3033333,1.15
07:25:40,1.75,-155.388000488281,19.253999710083,29.9699993133545
07:23:24,0.8,-119.6367,38.8604,2.0
07:17:41,1.08,-122.781669616699,38.7943344116211,3.91000008583069
07:11:26,0.78,-117.6508333,35.8331667,9.85
07:09:59,0.71,-122.807662963867,38.8366661071777,1.94000005722046
07:01:35,3.5,-171.4724,51.8464,22.67
06:56:05,1.75,-155.074829101562,19.3661670684814,5.01000022888184
06:50:44,4.2,-71.4568,-30.7269,40.199
06:37:30,1.08,-122.817832946777,38.813835144043,2.6800000667572
06:26:23,0.94,-111.407333333333,39.0003333333333,-1.19
06:23:52,1.5,-151.518,63.3276,0.0
06:09:10,1.6,-150.8848,60.5476,39.9
06:05:49,-0.3,-116.2688,36.5988,4.4
05:48:17,0.66,-116.4213333,33.4506667,9.7
05:46:38,1.87,-155.488006591797,19.1956672668457,32.2200012207031
05:39:36,4.4,143.3139,-4.3028,123.644
05:32:02,3.9,-157.4931,55.7731,6.2
05:20:57,5.5,91.6829,10.5615,10.0
05:05:25,4.2,176.2884,51.4429,10.0
04:57:49,4.4,-88.1785,12.4982,49.881
04:43:00,3.4,-97.949,37.2329,4.905
04:40:47,2.6,-142.5706,57.5492,14.0
04:28:01,1.6,-103.67,31.805,6.9714
04:22:21,0.57,-117.037,33.7173333,14.07
04:15:20,1.73000002,-155.268661499023,19.4481658935547,1.94000005722046
04:11:11,1.2,-147.5424,61.4125,30.3
04:08:19,4.5,122.7285,2.2683,468.431
04:03:50,0.75,-163.989,54.749,-0.76
04:03:49,-0.45,-118.897333333333,37.6501666666667,-2.37
03:55:34,-0.18,-155.156166666667,58.2391666666667,3.2
03:52:27,1.4,-104.44,31.648,5.8435
03:50:59,1.41,-115.7236667,32.6438333,8.71
03:49:37,0.38,-122.779,38.7925,1.68
03:48:25,1.36,-116.2465,32.9351667,9.08
03:41:06,0.6,-118.8275,37.5481666666667,8.24
03:22:54,4.4,24.1273,34.7636,47.784
03:20:54,1.51,-169.483166666667,52.689,6.31
03:16:00,0.58,-116.6286667,33.8108333,13.83
03:05:12,0.71,-122.803169250488,38.8343315124512,1.8400000333786
03:03:23,1.05,-122.83433333333333,44.273,10.03
02:57:45,0.64,-164.000833333333,54.7628333333333,6.54
02:54:41,1.7,-104.105,31.567,6.1639
02:48:19,2.0,-152.3846,64.7192,18.3
02:43:59,1.43,-123.064166666667,39.15,6.18
02:38:15,2.65,-167.117833333333,53.5323333333333,5.2
02:33:37,0.24,-151.913833333333,61.4648333333333,1.9
02:20:04,1.33,-111.7,42.5026666666667,6.92
02:19:48,-0.18,-122.18983333333334,46.210166666666666,6.23
02:19:03,-0.14,-155.3265,58.18,1.83
02:15:05,-0.78,-152.24,61.275,3.45
02:12:16,0.95,-118.1965,34.0716667,10.38
02:01:13,1.34,-115.9908333,33.2121667,7.02
02:00:12,0.78,-116.4581667,33.1681667,11.14
01:52:48,1.15,-118.842166666667,37.558,6.69
01:51:26,1.05,-121.46,37.0226666666667,6.98
01:44:33,1.18,-117.0551667,34.3156667,2.23
01:44:12,-0.08,-119.022833333333,37.65,-0.44
01:41:23,1.3,-102.053,32.403,8.4229
01:39:52,0.83,-118.851,37.4988333333333,4.34
01:33:51,1.41,-115.9858333,33.2098333,7.77
01:30:05,-0.36,-152.220833333333,61.2748333333333,3.04
01:20:49,1.0,-118.1258,39.0148,4.5
01:19:18,0.6,-119.6713,40.0915,14.4
01:10:57,1.89999998,-155.35417175293,19.1533336639404,27.9099998474121
00:48:42,1.11,-117.908,36.0973333,5.77
00:46:53,1.31,-115.9863333,33.2106667,7.69
00:43:00,1.4,-149.7232,61.7207,35.7
00:42:25,0.01,-166.414,53.896,9.67
00:31:31,1.90999997,-155.3818359375,19.275333404541,31.4699993133545
00:29:04,1.48,-155.187,19.3625,0.98
00:24:34,1.05,-122.41716666666667,45.054,9.77
00:22:32,0.63,-166.584333333333,53.954,9.26
00:11:53,1.49,-122.880668640137,38.8346672058105,2.5699999332428
00:01:16,0.95,-116.0448333,33.224,3.83
