Time,Magnitude,Longitude,Latitude,Depth
19:47:05,0.8,-150.296,61.9647,10.0
19:44:25,1.6,-119.6512,38.7751,9.0
19:43:20,5.1,16.7948,39.411,25.686
19:36:17,0.9,-149.8764,62.2562,16.0
19:34:39,1.76,-123.089332580566,39.2143325805664,4.8600001335144
19:30:24,1.5,-141.8657,62.4478,0.0
19:27:01,0.9,-112.897666666667,38.4883333333333,3.47
19:26:45,0.35,-112.898166666667,38.4903333333333,3.89
19:25:37,1.8,-159.475,54.1186,21.4
19:19:01,4.6,-96.2864,17.2717,63.306
19:16:28,4.5,127.2416,26.4762,51.946
19:11:34,1.6,-104.098,31.918,9.5221
19:06:29,1.09,-122.793167114258,38.8326683044434,1.80999994277954
18:54:57,0.6,-115.7714,36.4508,6.4
18:45:38,1.62,-118.804496765137,37.4896659851074,9.27999973297119
18:39:13,0.88,-112.8985,38.4826666666667,3.1
18:38:02,0.78,-117.511,35.7101667,3.07
18:35:55,0.68,-116.278,32.9795,10.05
18:30:34,0.09,-122.19166666666666,46.20016666666667,-1.82
18:08:13,0.07,-112.901833333333,38.4971666666667,3.39
18:07:57,1.8,-159.8539,54.1119,15.6
18:07:21,1.0,-174.153666666667,52.4245,5.08
18:05:28,2.58,-163.5125,54.5271666666667,12.06
17:59:47,2.1,-145.4586,63.3325,0.0
17:41:54,4.2,-71.8653,-29.7092,34.534
17:38:50,2.5,-151.3478,62.1707,92.7
17:35:48,1.8,-155.482498168945,19.4538326263428,7.30999994277954
17:18:12,1.95000005,-155.168670654297,19.3721675872803,3.01999998092651
17:18:08,2.16,-155.311340332031,19.0983333587646,5.82000017166138
17:08:20,0.78,-112.8995,38.4871666666667,3.15
16:55:01,2.1,-149.5358,62.7756,65.6
16:50:45,1.3,-150.6671,61.2908,35.2
16:35:14,1.7,-152.8714,61.9473,170.7
16:34:09,2.0,-159.9021,54.1171,50.0
16:31:12,0.77,-112.900166666667,38.4883333333333,3.34
16:28:32,1.1,-148.8514,62.8303,62.0
16:24:01,0.33,-112.899166666667,38.491,3.55
16:23:18,0.48,-112.893,38.4898333333333,4.2
16:22:57,0.76,-112.894166666667,38.4846666666667,2.86
16:22:47,0.9,-150.9503,61.6352,58.5
16:11:41,0.83,-122.841499328613,38.8194999694824,1.97000002861023
15:53:34,0.83,-112.898666666667,38.49,3.74
15:50:19,1.8,-149.6652,61.6845,46.7
15:48:46,0.63,-112.900166666667,38.4813333333333,2.7
15:48:43,2.2,-104.457,31.643,3.8799
15:45:29,1.2,-152.4115,60.2704,98.7
15:32:09,-0.09,-155.149333333333,58.2143333333333,5.49
15:28:19,1.5,-122.36816666666667,46.288833333333336,-0.89
15:11:38,1.19,-153.108333333333,60.0358333333333,-2.94
15:07:25,1.06,-116.1125,33.7671667,1.98
15:05:56,1.6,-115.1354,37.3109,7.5
14:53:27,0.36,-166.6705,53.8763333333333,8.04
14:51:23,4.5,142.1867,37.2289,30.898
14:41:00,1.21,-121.677,48.230666666666664,9.03
14:35:55,-0.22,-155.153333333333,58.2808333333333,31.45
14:35:25,0.13,-155.149333333333,58.2666666666667,31.43
14:35:12,5.0,-96.6228,-36.9594,10.0
14:23:57,0.6,-117.6141667,35.7785,10.66
14:23:31,2.6,-159.5897,54.1735,35.0
14:19:44,1.1,-149.2331,64.5775,12.7
14:17:05,0.39,-152.649166666667,60.3038333333333,4.84
14:07:17,1.0,-116.9333333,33.763,14.19
14:03:53,1.32,-111.630666666667,38.7316666666667,7.83
13:52:19,2.16,-116.2535,33.3015,4.84
13:48:13,0.03,-112.896666666667,38.4846666666667,3.48
13:48:07,1.9,-150.5473,62.8488,78.7
13:46:37,1.72000003,-155.152496337891,19.3831672668457,2.60999989509583
13:46:06,0.3,-112.899166666667,38.485,3.37
13:33:43,0.7,-117.1706667,33.9978333,14.54
13:31:32,1.77999997,-155.216003417969,19.3705005645752,2.11999988555908
13:29:12,0.24,-155.157333333333,58.2525,31.6
13:28:23,0.72,-155.166666666667,58.2521666666667,33.11
13:27:55,0.38,-155.182,58.2831666666667,33.14
13:27:26,0.8,-155.1353,58.2432,34.9
13:26:28,0.8,-155.155833333333,58.2626666666667,30.77
13:25:46,0.27,-155.125333333333,58.3478333333333,26.23
13:25:25,1.79,-124.390502929688,40.4696655273438,16.3099994659424
13:22:26,1.78,-155.219161987305,19.3031673431396,0.75
13:21:44,2.09,-155.214492797852,19.3773326873779,1.9099999666214
13:19:27,1.6,-149.905,61.4556,30.4
12:51:32,0.77,-122.770500183105,38.7866668701172,3.33999991416931
12:50:37,1.86000001,-155.487670898438,19.1598339080811,30.0699996948242
12:45:51,1.41,-122.673332214355,38.5778350830078,7.25
12:42:58,2.3,-150.958,61.6239,61.0
12:38:39,1.97,-121.945999145508,38.1588325500488,22.9200000762939
12:35:02,0.33,-118.886333333333,37.5631666666667,2.74
12:34:56,1.29,-122.853164672852,38.8235015869141,2.6800000667572
12:20:23,0.81,-116.8368333,33.7175,13.73
12:18:13,1.23,-155.1655,58.2658333333333,32.63
12:18:04,1.23,-155.1945,58.2721666666667,34.97
12:17:11,0.58,-155.107333333333,58.2605,30.84
12:16:43,1.25,-155.155833333333,58.2656666666667,31.01
12:14:19,1.53,-112.1265,45.6818333333333,4.15
12:11:49,-0.73,-155.1035,58.2418333333333,32.6
12:09:01,4.3,26.5971,45.7043,133.894
12:03:47,1.04,-122.817832946777,38.8466682434082,1.73000001907349
12:03:32,0.42,-122.096833333333,37.2833333333333,5.57
11:55:35,0.71,-116.4203333,33.2656667,5.21
11:54:58,0.48,-112.896833333333,38.4811666666667,2.85
11:45:38,4.5,50.6225,13.2021,10.0
11:44:07,0.9,-150.201,63.473,114.3
11:42:42,1.0,-149.5858,63.3884,11.4
11:41:28,0.65,-116.2541667,33.3061667,3.5
11:36:36,4.7,133.0226,-0.2754,10.0
11:33:55,0.54,-166.6715,53.877,8.82
11:28:38,0.59,-122.16733333333333,46.178,3.17
11:26:18,1.6,-102.13,32.198,8.9111
11:15:44,0.18,-159.423333333333,56.2466666666667,2.33
11:14:52,2.6,-119.549835205078,38.5378341674805,1.67999994754791
11:11:38,1.17,-116.8413333,34.3401667,1.2
11:03:58,1.71000004,-155.183502197266,19.3759994506836,2.74000000953674
11:02:48,4.05,-68.305,18.1751,106.0
11:01:13,2.1,-104.016,31.559,7.0099
10:50:56,2.6,-150.6131,61.3365,58.8
10:49:17,1.7,-118.2682,38.1753,1.6
10:40:11,2.31,-66.7763333333333,18.0596666666667,12.04
10:11:17,0.21,-112.894833333333,38.4843333333333,2.69
10:09:18,1.67,-112.41,41.5925,7.78
10:08:34,2.282040596008301,-119.39399719238281,47.42033386230469,4.01999998092651
10:05:28,2.98,-118.31916809082,37.375,5.84999990463257
10:03:13,5.6,-159.7025,54.1094,10.0
10:01:56,2.07999992,-155.182006835938,19.3771667480469,2.40000009536743
09:54:19,1.06,-118.2776667,35.499,3.44
09:51:10,3.3,-139.4782,59.6205,11.9
09:43:01,2.5,-139.4478,59.6547,11.2
09:39:37,2.21,-112.58,45.3146666666667,8.59
09:30:00,0.76,-117.4028333,35.6008333,5.65
09:26:56,1.7,-98.176,28.91,3.1982
09:22:39,0.32,-116.9263333,33.7646667,13.43
09:17:42,1.0,-150.3196,65.1486,8.9
09:15:10,-1.04,-166.894333333333,53.7733333333333,5.05
09:14:33,-0.28,-165.952833333333,54.1171666666667,2.85
09:12:26,1.6,-99.121,28.835,8.0811
09:09:18,-0.58,-152.275666666667,61.319,3.5
09:08:22,0.38,-116.925,33.7633333,13.48
09:04:00,-0.4,-152.273,61.319,3.42
08:59:38,0.21,-152.276833333333,61.3251666666667,1.73
08:58:49,1.3,-149.3304,62.2553,30.4
08:53:52,-0.06,-152.266,61.3286666666667,-0.54
08:53:26,0.32,-118.798666666667,37.6605,5.58
08:49:01,-0.23,-152.267166666667,61.2375,10.28
08:44:57,1.4,-145.9822,61.6031,34.3
08:43:33,0.14,-118.782166666667,37.6598333333333,5.39
08:37:38,-0.2,-116.2426,36.7841,3.1
08:33:28,0.24,-168.199833333333,53.3925,3.98
08:27:16,1.09,-122.793663024902,38.8354988098145,1.9099999666214
08:23:09,0.91,-163.484166666667,54.7246666666667,5.41
08:22:48,0.38,-163.4785,54.7206666666667,1.72
08:08:59,0.03,-122.18816666666666,46.19916666666666,2.06
08:06:53,1.41,-115.5478333,32.976,5.8
08:01:06,1.02,-122.790168762207,38.8354988098145,1.94000005722046
08:00:54,0.8,-152.3045,60.3593,75.8
08:00:00,0.39,-117.5753333,35.758,4.62
07:59:09,1.3,-150.2824,62.0364,14.7
07:54:43,0.75,-122.818496704102,38.8484992980957,1.62999999523163
07:54:31,0.99,-122.818832397461,38.8481674194336,1.36000001430511
07:52:10,1.47,-123.277666666667,39.4638333333333,9.08
07:51:37,2.61,-66.547,17.9886666666667,8.53
07:49:34,0.7,-122.815498352051,38.813835144043,7.09999990463257
07:48:57,0.75,-122.877998352051,38.8409996032715,2.74000000953674
07:47:39,-0.1,-116.281,36.6726,7.6
07:43:09,1.7,-152.169,59.8041,62.7
07:42:18,-0.4,-116.2858,36.6808,8.3
07:39:22,2.58,-115.1776667,32.4311667,11.24
07:37:09,0.28,-121.77166666666666,46.839666666666666,0.77
07:35:24,0.5,-166.645,53.874,8.59
07:27:18,0.47,-116.565,33.4946667,11.86
07:25:38,1.9,-150.2707,66.0269,0.0
07:24:48,1.5,-150.0968,65.9987,0.1
07:18:14,1.3,-150.5512,61.807,27.9
07:16:07,0.42,-116.8125,33.7133333,15.67
07:13:34,0.95,-112.4055,41.5931666666667,10.03
07:12:48,2.37,-155.2555,19.3806666666667,0.55
07:12:04,2.04,-155.266494750977,19.4016666412354,1.37000000476837
07:06:26,2.1,-150.2648,66.0263,0.0
07:06:23,2.7,-101.3976,31.9996,1.835
07:05:24,1.41,-121.803,48.7655,-0.7
07:05:20,1.79,-155.243666666667,19.3828333333333,41.05
07:04:50,3.3,-146.036,68.6446,0.6
07:01:17,1.81,-155.25700378418,19.38450050354,0.419999986886978
06:51:07,0.1,-119.7085,39.3528,7.9
06:44:56,2.4,-155.5694,57.4253,3.8
06:43:14,0.23,-122.817001342773,38.8311653137207,1.52999997138977
06:40:09,0.46,-122.18566666666666,46.21366666666667,-1.72
06:26:06,3.17,-67.5806666666667,18.4528333333333,8.34
06:23:12,0.77,-116.4615,34.3468333,2.73
06:08:56,-0.35,-152.255166666667,61.267,5.08
06:04:30,1.4,-115.7303333,32.642,7.57
06:02:48,0.92,-112.901166666667,38.4873333333333,3.07
05:57:15,0.65,-116.744,33.9903333,13.72
05:54:48,4.5,141.6249,33.678,28.161
05:36:49,1.2,-118.6482,38.7566,2.2
05:31:57,0.35,-158.075666666667,56.8658333333333,12.84
05:23:01,0.31,-166.644833333333,53.8768333333333,8.09
05:03:50,2.35,-66.8183333333333,18.0033333333333,9.66
05:03:00,0.4,-112.8945,38.4833333333333,2.37
04:40:56,1.4,-152.5165,59.5341,55.8
04:35:51,1.34,-122.71883392334,38.7863349914551,0.860000014305115
04:33:13,1.2,-151.6983,61.6678,101.4
04:33:02,0.3,-119.8455,46.617,6.67
04:18:33,2.51,-115.0805,44.31,5.81
04:17:22,1.6,-150.6111,63.1595,92.8
04:07:55,0.76,-122.843002319336,38.8216667175293,2.02999997138977
04:07:38,1.6,-153.3262,59.6927,110.1
04:00:35,2.16000009,-155.27099609375,19.4193325042725,2.23000001907349
03:58:57,-0.34,-152.156333333333,61.2461666666667,29.1
03:57:53,-0.49,-152.185333333333,61.257,26.78
03:54:11,2.04,-155.261672973633,19.3875007629395,0.109999999403954
03:50:31,1.96,-122.059829711914,40.2628326416016,9.52999973297119
03:39:16,0.8,-122.74683380127,38.792667388916,2.39000010490417
03:31:34,1.2,-146.8512,60.356,24.4
03:27:23,0.7,-116.9335,33.7648333,13.34
03:20:00,1.3,-154.8647,58.3115,99.5
03:14:49,0.37,-176.129833333333,52.0915,10.81
03:12:37,2.2,-155.259666666667,19.3793333333333,0.34
03:11:49,1.05,-122.014663696289,37.8139991760254,9.92000007629395
03:11:08,0.4,-154.9195,58.2933333333333,2.46
03:11:00,1.7,-104.334,31.66,2.0496
03:10:46,-0.22,-166.449666666667,53.849,10.44
03:10:20,0.29,-166.431833333333,53.8585,10.96
03:09:36,1.8,-119.6116,42.0064,0.0
03:03:51,1.6,-118.6398,38.7447,5.0
02:52:14,4.3,38.2237,38.1437,10.0
02:52:00,1.3,-150.9834,62.0603,68.5
02:47:42,2.29,-122.632835388184,37.478832244873,4.82999992370605
02:47:32,0.77,-116.9191667,33.9291667,11.38
02:33:53,0.81,-122.805999755859,38.8223342895508,2.77999997138977
02:32:57,1.76,-155.261337280273,19.3821659088135,0.490000009536743
02:29:56,1.91999996,-155.258666992188,19.3818340301514,0.75
02:29:03,2.5,-150.3961,62.3755,18.1
02:24:23,0.55,-112.044166666667,40.7341666666667,5.9
02:17:21,1.85000002,-155.260665893555,19.3826675415039,0.00999999977648258
02:13:12,0.35,-116.7806667,33.5355,10.52
02:12:42,1.72,-155.239501953125,19.36549949646,-1.08000004291534
02:09:18,0.18,-112.9035,38.4888333333333,2.86
02:01:24,2.26,-155.256,19.3823333333333,0.55
01:45:27,0.9,-149.3039,64.5281,6.9
01:34:39,1.48,-120.762666666667,36.3851666666667,12.31
01:33:39,0.56,-166.647666666667,53.8728333333333,8.95
01:30:56,0.77,-119.844,46.619166666666665,6.56
01:12:47,1.34,-177.474,51.7595,3.89
01:10:54,1.02,-112.536666666667,46.8645,9.6
01:02:58,1.64,-115.7185,32.6446667,9.04
01:02:35,1.39,-155.213833333333,19.294,6.08
01:01:21,1.19,-116.2501667,33.3045,3.8
00:51:48,1.7,-155.259506225586,19.378999710083,0.330000013113022
00:51:32,2.11,-155.218505859375,19.3763332366943,2.59999990463257
00:29:09,2.01,-122.086333333333,40.2941666666667,8.35
00:27:02,2.32,-155.260666666667,19.3791666666667,0.39
00:26:54,2.31,-155.260833740234,19.3773326873779,0.280000001192093
00:23:35,0.29,-161.900833333333,55.4395,18.47
00:22:37,0.09,-135.658,57.0468333333333,7.69
00:17:22,0.33,-112.8965,38.4858333333333,2.82
00:15:58,0.78,-116.4295,34.2513333,8.54
00:14:21,1.5,-177.4745,51.7453333333333,2.74
00:09:23,5.0,-82.6101,4.9639,10.0
00:02:20,0.87,-116.314,32.985,8.8
00:00:07,4.9,123.2328,-0.0212,145.689
