Time,Magnitude,Longitude,Latitude,Depth
17:56:26,0.68,-117.8858333,34.4363333,10.28
17:45:46,0.75,-122.757164001465,38.792667388916,-0.109999999403954
17:40:21,1.81,-124.438003540039,40.3735008239746,15.7700004577637
17:35:20,4.5,-67.1608,-24.3117,169.452
17:35:15,4.3,-71.9219,-29.5743,20.132
17:32:48,1.8,-148.7486,64.0062,4.8
17:28:07,2.79,-121.208831787109,36.5716667175293,2.15000009536743
17:23:18,1.25,-117.7986667,35.3601667,6.71
17:12:19,0.62,-110.8485,44.799,4.9
17:01:50,1.7,-147.3318,60.8261,24.8
17:01:48,0.95,-155.391666666667,57.9428333333333,15.16
16:55:45,4.4,39.5629,44.3185,9.03
16:45:10,3.43,-123.5225,40.9195,30.49
16:44:20,1.7,-104.453,31.655,5.3821
16:41:44,1.03,-122.716331481934,38.7773323059082,1.79999995231628
16:41:17,1.06,-122.717330932617,38.7786674499512,1.99000000953674
16:37:18,0.81,-117.2925,36.2831667,2.91
16:33:18,1.07,-112.625833333333,38.6316666666667,7.24
16:32:36,2.04,-123.797166666667,40.9671666666667,23.69
16:31:52,0.81,-122.753829956055,38.7946662902832,0.819999992847443
16:31:51,2.8,-116.6894,41.1815,10.5
16:31:29,3.6,-127.1084,42.3833,13.367
16:17:09,1.02,-122.806999206543,38.8230018615723,2.33999991416931
16:13:02,0.79,-116.5005,33.4755,12.67
16:07:42,0.89,-117.9241667,36.2091667,7.66
16:04:05,3.63,-154.894833333333,19.4156666666667,37.96
16:03:11,1.43,-122.874000549316,38.843334197998,2.23000001907349
16:02:36,1.04,-122.876663208008,38.8428344726562,2.49000000953674
16:02:03,1.2,-104.408,31.675,6.4075
15:56:46,0.16,-135.892666666667,56.9968333333333,12.6
15:56:08,1.05,-122.794830322266,38.8251647949219,2.76999998092651
15:54:38,3.0,-152.7153,60.1181,110.1
15:49:22,1.23,-122.845497131348,38.8235015869141,2.07999992370605
15:46:03,4.6,129.3512,-2.8767,17.698
15:42:49,0.67,-116.3688333,33.2595,4.34
15:37:16,-0.3,-116.038,36.709,3.2
15:36:55,1.28,-116.1383333,33.7736667,6.45
15:31:29,-0.11,-116.7353333,33.5823333,3.82
15:27:22,2.1,-102.769,31.684,4.0911
15:27:10,2.5,-104.36,31.661,5.0232
15:23:37,1.29,-155.141,19.331,4.18
15:23:27,0.58,-116.7196667,33.7051667,16.41
15:22:51,1.1,-149.0898,64.7693,22.5
15:21:16,5.3,78.1492,-37.3956,10.0
15:19:15,2.55,-121.349166870117,36.6863327026367,2.54999995231628
15:18:28,1.5,-149.5249,62.9215,72.7
15:16:16,1.0,-117.8661667,36.0226667,2.13
15:12:38,1.4,-151.0875,60.8518,57.6
15:06:35,2.64,-116.344,34.6911667,2.84
14:59:40,1.1,-116.034,36.7113,4.1
14:58:09,2.7,-126.1097,42.4804,18.936
14:54:05,1.61,-176.222833333333,52.0611666666667,18.51
14:53:01,2.1,-101.08,32.143,6.5674
14:39:56,1.9,-150.981,59.82,45.6
14:24:39,1.4,-104.363,31.666,5.946
14:05:36,1.3,-147.146,61.7475,32.9
14:03:03,2.21,-124.47200012207,40.2960014343262,11.1999998092651
14:00:04,1.71,-112.907833333333,38.5026666666667,2.22
13:56:42,0.7,-120.4406,39.1866,3.4
13:31:38,1.1,-150.7922,63.5625,1.4
13:31:32,0.46,-163.982,54.7486666666667,-2.62
13:12:10,4.5,54.1507,26.5826,14.806
13:11:22,-0.17,-153.071,60.0418333333333,0.86
13:08:08,0.81,-164.002,54.7688333333333,1.59
13:03:27,4.9,-66.623,-21.3406,208.929
13:01:11,2.22,-155.3755,19.1408333333333,29.93
12:50:04,0.79,-116.764,33.6716667,14.06
12:39:33,1.66,-124.475830078125,40.3655014038086,14.1499996185303
12:37:28,1.0,-149.4059,65.124,13.2
12:34:42,0.68,-116.3281667,33.351,11.9
12:32:21,1.0,-116.7201667,33.2723333,16.06
12:31:47,2.67,-121.609664916992,36.8675003051758,5.17999982833862
12:30:56,1.84,-117.886,34.4335,10.0
12:19:16,1.39,-155.461166666667,19.3535,7.95
12:14:23,1.38,-155.258333333333,19.4133333333333,2.82
11:58:52,1.1,-101.925,32.108,7.1777
11:58:26,1.95,-124.546333312988,40.3144989013672,11.0100002288818
11:57:26,0.96,-122.459335327148,37.5923347473145,8.59000015258789
11:49:35,1.1,-101.636,32.141,3.9278
11:47:09,4.3,-126.7031,42.4299,10.0
11:46:43,3.05,-66.3536666666667,18.3931666666667,55.93
11:43:07,1.17,-120.352333068848,36.2388343811035,10.0900001525879
11:41:50,0.72,-163.9615,54.7556666666667,-0.87
11:40:39,1.5,-119.7019,39.696,10.5
11:40:33,1.3,-117.1923333,34.0515,10.71
11:38:25,0.97,-117.3281667,35.9606667,2.78
11:35:11,0.2,-110.864166666667,44.7965,4.31
11:31:58,1.1,-98.155,28.693,7.895
11:29:45,1.0,-117.8891667,34.4363333,10.03
11:14:44,0.25,-122.80933380127,38.8373336791992,1.9099999666214
11:12:34,0.82,-122.821334838867,38.8515014648438,14.5
11:11:39,1.82,-122.808166503906,38.8356666564941,2.13000011444092
10:53:28,4.7,121.7697,-9.8497,35.0
10:51:29,1.5,-103.998,31.641,7.7277
10:49:01,0.28,-122.766830444336,38.7888336181641,1.0
10:43:25,1.05,-118.3066667,34.1423333,3.64
10:36:43,0.76,-163.987,54.7506666666667,-1.05
10:27:50,0.65,-122.81566619873,38.829833984375,1.67999994754791
10:23:51,0.76,-122.821502685547,38.8023338317871,1.63999998569489
10:22:58,0.7,-101.502,32.127,6.665
10:22:31,0.61,-163.983666666667,54.7555,-1.48
10:20:29,1.1,-148.7788,64.7463,17.6
10:05:09,2.01,-66.8836666666667,17.9583333333333,15.21
10:03:55,0.59,-116.358,33.3575,11.91
09:55:59,1.15,-97.94166667,35.32466667,7.21
09:49:39,1.1,-150.7801,64.7638,11.8
09:41:15,1.96,-155.595833333333,19.9701666666667,-1.02
09:39:15,0.97,-118.6456667,34.2696667,9.6
09:37:48,1.43,-120.177665710449,36.076000213623,5.6100001335144
09:32:23,1.63,-98.03833333,35.619,5.85
09:13:28,0.4,-116.3121667,33.1776667,10.68
09:09:58,1.06,-120.192169189453,36.0844993591309,3.1800000667572
09:05:51,2.3,-66.773,17.9288333333333,47.27
09:02:34,-0.5,-116.0915,36.8667,2.9
09:01:31,2.91,-115.6186667,31.4786667,3.13
08:56:15,0.99,-97.941,35.31983333,6.57
08:54:17,0.47,-117.6791667,35.8786667,5.47
08:50:01,0.64,-116.0258333,33.2426667,6.81
08:43:38,1.3,-150.296,60.956,42.4
08:41:58,1.01,-116.4091667,33.0271667,10.63
08:34:29,0.58,-116.3428333,33.335,12.46
08:25:40,1.1,-104.295,31.654,7.5867
08:24:41,0.72,-122.806503295898,38.8400001525879,2.0699999332428
08:23:35,0.67,-117.4448333,35.642,4.9
08:23:23,1.1,-149.4995,62.1899,7.6
08:22:23,1.02,-117.673,35.8985,3.78
08:16:53,0.9,-148.3676,62.215,45.7
08:15:22,2.52,-120.344665527344,39.5265007019043,6.78000020980835
08:15:21,1.87,-112.212166666667,44.5685,7.64
08:08:47,4.4,145.6729,18.4716,200.226
08:05:52,2.33,-155.409,19.0313333333333,34.5
08:05:20,3.1,-126.5555,42.3988,10.0
08:02:15,1.8,-102.025,32.09,8.374
07:58:00,1.56,-122.855003356934,38.8228340148926,2.55999994277954
07:48:56,2.6,-155.405833333333,19.0343333333333,35.5
07:37:51,0.6,-101.748,31.916,8.5205
07:33:52,1.04,-117.3173333,36.039,1.5
07:33:14,2.64,-112.214833333333,44.5636666666667,9.64
07:17:13,1.6,-147.4254,61.4412,20.0
07:09:57,0.32,-117.6705,35.8981667,3.86
07:09:04,3.63,-124.5825,40.2681666666667,5.74
07:07:47,1.95,-117.6776667,35.8986667,2.62
06:56:25,4.8,125.4286,11.1989,99.29
06:55:58,1.3,-104.281,31.65,8.2532
06:48:00,1.2,-148.2396,61.1553,32.6
06:46:51,1.4,-149.2769,61.2408,30.1
06:41:39,1.19,-120.932830810547,36.2936668395996,5.78999996185303
06:37:56,1.2,-150.698,63.2007,31.9
06:27:22,-0.57,-153.0505,60.0648333333333,0.31
06:16:05,-0.51,-152.984666666667,60.0598333333333,1.27
06:15:18,1.12,-155.285,19.4058333333333,0.99
06:15:18,1.9,-155.287673950195,19.4036674499512,-0.340000003576279
06:09:07,1.3,-104.032,31.538,6.8689
06:02:40,0.91,-116.1298333,33.7813333,2.82
06:01:08,0.93,-117.911,34.4485,9.08
05:59:03,4.9,-126.4932,42.43,11.239
05:58:11,1.03,-112.211833333333,44.568,6.44
05:49:40,0.7,-101.498,32.123,7.2021
05:49:32,3.25,-117.9123333,34.4511667,8.79
05:46:34,0.73,-117.5681667,35.7538333,6.82
05:43:07,1.24,-117.9136667,34.4481667,9.43
05:41:41,0.76,-122.811668395996,38.8274993896484,0.800000011920929
05:41:34,1.3,-146.8453,61.2707,36.2
05:40:24,1.8,-149.7427,62.0544,39.9
05:33:56,0.26,-122.798667907715,38.8183326721191,4.15999984741211
05:31:55,0.77,-116.4153333,33.4583333,13.25
04:56:37,1.1,-149.0453,63.2979,84.2
04:55:24,1.48,-121.348833333333,35.8111666666667,5.59
04:46:29,1.1,-104.287,31.719,5.8179
04:38:58,3.3,-126.5642,42.4339,10.0
04:37:38,1.1,-122.582,47.611,19.63
04:36:37,1.37,-112.913,38.5061666666667,2.49
04:33:38,4.9,155.9909,48.9432,29.979
04:32:41,2.7,-126.4313,42.2649,10.0
04:28:34,2.43,-122.46033333333334,49.2905,14.1
04:20:09,0.24,-122.790496826172,38.8273315429688,1.55999994277954
04:15:08,4.4,-126.5647,42.3781,10.0
04:13:17,1.0,-102.117,32.455,4.4678
04:09:31,1.03,-155.156166666667,19.4458333333333,3.68
04:09:09,1.6,-103.943,31.609,7.8815
04:08:01,5.8,-126.4413,42.3696,13.843
04:07:53,2.0,-152.4704,62.3292,0.0
04:04:47,0.65,-117.6753333,35.8976667,3.04
03:58:57,0.8,-148.7295,64.8728,13.7
03:58:10,1.38,-115.869,32.6271667,9.62
03:53:43,0.56,-118.845832824707,37.5499992370605,8.05000019073486
03:51:53,2.2,-117.6771667,35.8998333,2.71
03:45:21,2.1,-98.163,28.699,6.0756
03:45:17,-0.29,-152.2425,61.307,-0.26
03:40:00,0.15,-155.105166666667,58.2423333333333,6.24
03:36:30,1.4,-104.476,31.677,3.6389
03:36:15,1.0,-116.9391667,32.3805,12.44
03:35:22,0.0,-123.0035,47.67966666666667,4.75
03:33:18,1.3,-104.272,31.716,6.5356
03:20:43,1.1,-119.0671667,35.0523333,23.03
02:55:32,0.5,-102.139,32.425,5.9814
02:48:34,3.2,-116.757,41.1875,8.3
02:39:40,1.4,-151.3105,63.45,0.0
02:34:55,0.76,-116.8228333,33.35,6.71
02:28:02,1.61,-98.03916667,35.6175,4.49
02:14:08,-0.26,-166.855333333333,53.8685,2.36
02:13:34,1.89,-115.173666666667,44.3753333333333,5.21
02:13:15,1.14,-112.197166666667,44.5665,3.13
02:13:11,4.5,158.9373,51.3647,46.055
02:09:33,4.9,-82.4681,6.2901,10.0
02:07:34,2.7,-69.0185,18.8341,138.107
02:05:39,1.22,-118.0263333,35.8071667,11.75
01:57:00,-0.98,-153.0735,60.01,-0.41
01:52:46,3.0,-153.1921,56.0845,23.2
01:51:45,1.11,-116.8368333,33.3028333,11.93
01:42:08,2.7,-143.6929,60.0346,11.3
01:41:56,0.87,-116.7913333,33.685,17.72
01:39:56,0.72,-116.8756667,33.8805,14.15
01:36:13,-0.01,-154.263166666667,58.434,-1.52
01:28:42,2.89,-124.421836853027,40.3129997253418,9.52000045776367
01:19:16,0.25,-121.72,45.373333333333335,-0.78
01:19:08,0.78,-122.75333404541,38.7941665649414,1.38999998569489
01:10:26,0.1,-116.1732,36.7448,4.3
01:09:35,0.13,-111.569166666667,44.844,8.6
01:06:59,1.03,-122.803665161133,38.8236656188965,2.49000000953674
01:01:34,1.44,-117.0216667,33.4596667,16.21
00:41:12,1.1,-117.6816635,35.8721657,8.79
00:37:42,1.6,-154.2364,59.448,115.0
00:36:05,0.23,-122.249,46.32533333333333,7.43
00:35:12,1.24,-118.3728333,34.0311667,10.56
00:33:44,1.95,-155.353833333333,19.1886666666667,27.44
00:23:45,1.5,-112.9085,38.5013333333333,1.99
00:23:21,0.87,-116.9861667,33.9553333,6.88
00:23:16,4.7,155.9049,49.8029,65.0
00:03:01,1.2,-104.113,31.602,2.8571
