Time,Magnitude,Longitude,Latitude,Depth
13:11:48,1.98,-120.394500732422,36.3703346252441,13.0
13:04:27,1.7838575647459753,-152.6680145263672,59.95301055908203,102.8902587890625
13:01:46,4.3,130.1385,-6.8933,92.512
12:59:44,2.14,-155.473999023438,19.2465000152588,29.1299991607666
12:57:01,1.98,-97.56883333,34.28066667,11.81
12:54:22,1.6,-104.387,31.669,6.9202
12:47:46,4.6,151.5574,-5.0015,143.636
12:32:14,0.9,-101.272,32.222,2.9169
12:28:53,1.9,-100.653,32.762,6.4209
12:26:25,2.29,-66.9308333333333,17.9786666666667,13.44
12:24:55,1.9823288588499575,-145.33380126953125,62.0470962524414,11.290230751037598
12:19:22,2.0,-104.447,31.641,7.6636
12:12:05,1.09,-117.249833333333,34.0433333333333,15.99
12:06:05,4.3,90.6053,23.9327,10.0
12:03:42,1.5,-104.003,31.613,7.7277
11:57:12,4.4,125.6532,5.6109,112.939
11:47:04,1.66887862574577,-152.2225799560547,61.46260833740234,120.81149291992188
11:00:10,4.7,126.54,4.7703,61.198
10:57:47,1.7891518745253012,-148.54583740234375,63.27164840698242,60.36616897583008
10:50:55,1.8,-104.428,31.655,6.0999
10:48:25,0.64,-122.814666748047,38.8346672058105,1.67999994754791
10:42:38,1.7,-104.273,31.729,9.6452
10:29:01,4.5,-85.2184,11.0187,221.975
10:22:45,1.42,-122.71900177002,38.77783203125,1.38999998569489
09:56:32,1.65,-122.692665100098,38.9625015258789,1.76999998092651
09:43:55,1.3586556363418463,-152.53390502929688,60.04667282104492,81.85604095458984
09:32:29,0.72,-122.851333618164,38.8214988708496,2.5
09:24:32,1.7455382807886142,-141.37460327148438,60.24083709716797,5.0
09:23:40,1.5039917926576283,-155.45474243164062,57.7201919555664,78.89869689941406
09:17:11,0.6086694691983906,-153.00375366210938,60.0147590637207,0.6837549209594727
09:06:28,4.9,141.9903,31.6437,10.0
08:43:12,2.037666024388819,-150.80426025390625,60.20504760742188,50.42425537109375
08:39:40,2.44,-66.8443333333333,17.9908333333333,17.13
08:38:17,2.66,-66.8416666666667,17.9908333333333,16.06
08:37:13,0.67,-122.789833068848,38.829833984375,5.09000015258789
08:35:05,1.05,-117.097333333333,33.972,12.2
08:19:54,2.1248402660062795,-146.68310546875,61.29501342773438,13.972073554992676
08:13:58,2.000147782503463,-148.29635620117188,62.89963912963867,5.0
08:06:51,2.402245529837613,-150.2661895751953,61.18628311157227,19.533781051635742
08:02:57,1.2,-122.727996826172,38.763500213623,1.62000000476837
07:59:21,0.9,-101.918,32.103,8.1787
07:57:19,2.3,-66.5928333333333,17.9093333333333,16.88
07:52:45,0.77,-122.813499450684,38.848331451416,1.78999996185303
07:50:06,2.1279589018661973,-150.61459350585938,60.5771713256836,41.51774597167969
07:42:22,1.52,-122.765998840332,38.8233337402344,1.89999997615814
07:39:44,1.7290819000759827,-150.1663818359375,62.2138442993164,2.0572221279144287
07:38:37,0.82,-122.782669067383,38.8386650085449,1.91999995708466
07:36:52,1.27,-122.689666748047,38.8061676025391,-0.0500000007450581
07:33:15,3.77,-64.817,19.4591,57.0
07:27:41,2.1334266376756363,-151.17088317871094,63.9297981262207,1.0697340965270996
07:18:16,1.8673525611379127,-150.24966430664062,61.79753494262695,24.3710880279541
07:17:55,2.4,-104.418,31.674,7.6636
07:10:56,1.68,-122.806999206543,38.8131675720215,2.66000008583069
06:53:11,2.34,-65.8235,18.1243333333333,13.02
06:49:44,1.9120720145794095,-145.2328338623047,65.6282730102539,5.0
06:46:31,0.21,-121.7665,46.851333333333336,0.94
06:40:34,1.9653444680508865,-150.8234405517578,61.99755859375,68.66503143310547
06:38:17,0.9400000000000001,-120.87466666666667,46.5705,9.16
06:37:59,2.256643071406328,-143.85057067871094,61.00603485107422,35.59346008300781
06:28:08,2.355493807716885,-157.71286010742188,57.00037002563477,5.0
06:27:31,0.81,-116.1115,33.2541666666667,10.52
06:27:11,4.6,-179.8568,-23.3544,588.614
06:24:35,4.3,169.7496,-12.7558,660.76
06:12:18,1.6,-121.210166931152,36.5866661071777,7.57999992370605
06:09:19,1.5889553560446632,-151.14065551757812,63.14605712890625,5.0
05:58:41,1.06,-122.849998474121,38.8289985656738,2.34999990463257
05:48:45,1.5434136398874843,-152.19480895996094,59.48746871948242,80.5138931274414
05:35:26,2.195836703793918,-149.85794067382812,62.80155944824219,65.32513427734375
05:23:52,1.511107381468081,-150.94378662109375,61.7620620727539,60.94650650024414
05:16:09,0.96,-122.877670288086,38.8443336486816,2.42000007629395
05:12:59,1.54238180894897,-151.62770080566406,60.63835525512695,67.54690551757812
05:03:33,2.7,-152.7243,60.0274,126.635
04:59:36,2.093480838561557,-153.65794372558594,58.47096633911133,67.01860809326172
04:59:10,2.0,-70.0559,47.5705,17.597
04:57:47,2.08,-98.38533333,36.4575,8.0
04:57:10,1.07,-122.789001464844,38.8269996643066,1.70000004768372
04:56:37,1.4,-103.674,31.327,0.0
04:56:15,2.1,-104.334,31.681,2.1906
04:26:30,2.2612138936175987,-150.39015197753906,63.25546646118164,118.0140380859375
04:24:39,2.7,-124.488998413086,40.4633331298828,24.0100002288818
04:22:39,1.8,-74.7128,40.6813,4.787
04:14:07,0.9,-101.923,32.274,8.1055
04:10:57,1.893287014702306,-149.47398376464844,62.57206726074219,0.7112910151481628
03:58:33,3.8760828962816247,-155.72828674316406,56.24556350708008,41.79209518432617
03:53:22,2.2318838002488817,-154.29197692871094,57.86634063720703,55.8790397644043
03:46:34,1.87,-155.5068359375,19.4144992828369,9.60000038146973
03:28:31,0.76,-122.817169189453,38.8338317871094,1.95000004768372
03:15:49,1.08,-122.818496704102,38.8301658630371,1.96000003814697
03:02:12,1.5,-104.022,31.53,7.5867
02:59:32,1.99,-121.186668395996,36.5633316040039,2.00999999046326
02:55:55,1.9895985810433883,-145.43814086914062,62.06571960449219,20.489513397216797
02:35:41,0.12,-122.198,46.191,7.13
02:32:17,2.4,-115.441333333333,32.495,16.96
02:31:19,1.8652772319139155,-147.7633514404297,61.00911712646484,21.821121215820312
02:29:29,0.83,-122.803337097168,38.8216667175293,2.38000011444092
01:53:42,2.0699009962911568,-150.3825225830078,61.76463317871094,27.0347957611084
01:52:39,2.6,-100.66,32.755,1.6114
01:46:11,-0.16,-122.19066666666667,46.195,-1.78
01:38:08,2.255166374063121,-150.68185424804688,60.53692626953125,43.76791763305664
01:23:34,1.73,-155.372833333333,19.1905,30.55
01:16:12,2.8539849094963796,-150.65512084960938,63.60992050170898,0.42204052209854126
01:15:11,0.69,-122.796836853027,38.8320007324219,1.42999994754791
01:12:37,1.4,-101.95,32.108,6.3232
01:04:25,1.41,-121.339836120605,36.6785011291504,2.30999994277954
01:01:51,1.9,-104.024,31.535,7.6379
01:01:35,1.9092234478536672,-147.71417236328125,63.54719161987305,5.811785221099854
01:00:38,0.81,-122.880996704102,38.8358345031738,2.59999990463257
00:58:58,1.7,-104.435,31.666,0.0199
00:53:09,1.0,-101.18,32.479,2.5778
00:42:57,2.1,-100.662,32.766,3.9051
00:30:26,2.7,-100.651,32.76,7.9346
00:16:17,2.781695183715223,-149.63916015625,62.31993865966797,48.1367301940918
00:13:01,1.5174064149166124,-147.45518493652344,64.96351623535156,2.315825939178467
00:00:27,4.8,125.4264,6.5729,214.07
