Time,Magnitude,Longitude,Latitude,Depth
14:53:40,1.4,-148.9453,63.431,6.6
14:48:06,4.7,126.4051,9.958,34.82
14:47:07,0.94,-116.816,34.2085,10.25
14:22:31,1.1,-117.0393333,33.9106667,13.72
14:19:19,1.28,-122.737167358398,38.7864990234375,1.60000002384186
14:19:11,0.82,-122.736999511719,38.7868347167969,1.89999997615814
14:10:08,0.72,-122.810333251953,38.8363342285156,2.09999990463257
14:05:22,0.81,-122.841331481934,38.8264999389648,1.02999997138977
14:00:32,0.53,-119.8025,46.59916666666667,8.42
13:58:58,5.3,-124.7457,-55.5383,10.0
13:55:26,1.45,-122.60366666666667,47.5725,26.48
13:55:01,1.8,-149.3654,62.9924,66.2
13:53:21,0.78,-116.2801667,33.3343333,10.47
13:49:48,0.5,-119.79583333333333,46.60016666666667,8.65
13:49:01,5.2,-14.7306,70.6291,10.0
13:35:22,2.6,-159.1053,60.5321,7.5
13:29:47,2.1,-155.387664794922,19.2338333129883,32.3600006103516
13:29:34,3.29,-64.6083333333333,18.0413333333333,101.91
13:23:06,1.8800000000000001,-119.79866666666666,46.601166666666664,8.06
13:21:49,1.7,-104.39,31.683,6.4075
13:18:55,2.2,-104.375,31.678,6.0999
13:15:22,0.55,-117.1996667,33.8788333,11.69
13:14:30,1.6,-146.9586,60.2128,19.5
13:05:01,1.2,-103.421,31.259,5.7922
13:02:59,1.8,-103.363,31.256,6.9971
13:02:19,1.18,-122.582833333333,38.3383333333333,7.77
12:57:59,4.6,-69.9849,-20.3044,52.492
12:41:05,2.02,-118.1986667,34.0785,11.0
12:35:25,0.54,-110.337833333333,44.4383333333333,6.55
12:31:42,-0.28,-153.088,60.0411666666667,-2.22
12:31:30,1.17,-122.818336486816,38.8308334350586,1.79999995231628
12:23:58,0.8,-110.972333333333,44.7725,6.37
12:14:17,0.9,-101.165,32.475,4.1748
12:08:00,1.9,-151.3022,59.8519,57.9
12:07:00,1.88,-155.476669311523,19.1416664123535,33.6300010681152
11:53:31,0.56,-119.799,46.601333333333336,7.43
11:47:46,4.8,-14.8202,70.7284,10.0
11:42:16,5.1,-14.7924,70.7049,10.0
11:39:15,1.48,-121.061164855957,36.4783325195312,1.83000004291534
11:33:00,1.6,-154.7,58.5906,4.5
11:32:59,1.81,-122.807167053223,38.8263320922852,2.41000008583069
11:32:10,1.56,-154.696666666667,58.582,9.46
11:30:27,1.4,-148.2158,61.5405,19.4
11:22:50,1.5,-149.2487,60.8656,27.0
11:14:15,0.9,-117.4491667,34.079,4.53
11:13:42,0.77,-117.418,35.6213333,9.92
11:11:52,0.87,-117.4403333,34.0803333,4.02
11:11:43,0.63,-154.701333333333,58.5965,7.69
11:11:26,1.32,-117.4541667,34.0748333,3.34
11:08:33,0.54,-154.707,58.5946666666667,8.73
10:37:32,0.71,-122.80233001709,38.8331680297852,2.19000005722046
10:25:45,1.44,-120.518997192383,35.9650001525879,7.59999990463257
10:22:48,0.77,-154.701166666667,58.5853333333333,10.31
10:20:37,1.39,-122.72550201416,38.7775001525879,1.75
10:17:57,0.91,-121.6895,37.3328333333333,7.15
10:17:38,3.08,-64.3835,18.755,19.68
10:15:07,2.4,-148.9598,65.2532,5.3
10:14:23,0.39,-122.807166666667,38.8388333333333,1.91
09:54:20,1.6,-150.7217,61.0124,33.2
09:53:16,2.21,-66.8713333333333,18.0326666666667,18.98
09:52:23,0.45,-117.5361667,35.6596667,8.42
09:50:14,1.54,-117.454,34.0746667,3.05
09:35:09,1.7,-153.6295,59.7705,134.4
09:26:11,1.8900000000000001,-125.0095,42.19466666666667,9.22
09:14:54,2.2,-152.3059,61.2664,131.0
09:08:58,3.7,-123.3635,49.0567,61.533
09:06:33,2.01999998,-155.40283203125,19.1651668548584,30.5300006866455
09:04:36,0.26,-117.6846667,35.8916667,10.15
09:03:22,1.73,-118.8086667,36.397,4.48
09:00:05,2.1,-154.6739,58.5847,2.6
08:58:49,4.9,-14.7766,70.7071,10.0
08:56:53,1.24,-154.695333333333,58.589,7.35
08:53:02,4.7,34.1883,-5.4677,9.822
08:42:15,1.1,-117.1278,37.7346,5.4
08:16:43,0.75,-122.899,38.162,9.41
07:47:18,1.6,-152.6946,60.2162,97.4
07:42:38,3.81,-68.725,18.4453,144.0
07:29:20,1.5,-104.388,31.679,6.0999
07:22:43,1.9,-104.449,31.652,6.8689
07:20:48,0.9,-116.6268333,33.9978333,16.11
07:14:38,0.7,-122.841331481934,38.824333190918,1.80999994277954
07:03:17,0.5,-154.689,58.594,7.09
07:02:48,0.93,-154.697,58.5816666666667,10.13
07:02:36,0.52,-116.8443333,33.3298333,14.03
07:02:26,1.8,-104.385,31.677,6.4075
07:01:20,0.18,-111.063166666667,44.7951666666667,10.85
07:00:57,0.17,-135.7325,57.0511666666667,6.26
06:59:51,1.53,-135.698666666667,57.0505,6.49
06:56:47,1.1,-102.07,32.409,7.9834
06:55:34,-0.22,-152.236333333333,61.3035,4.69
06:45:12,2.0,-150.769,61.7849,64.0
06:38:21,2.7,-149.8113,63.197,0.0
06:35:17,4.3,-68.7254,-21.5449,115.671
06:28:22,1.4,-154.6882,58.5774,5.5
06:09:48,1.87,-155.494659423828,19.1735000610352,29.4799995422363
06:06:18,0.03,-122.18566666666666,46.1935,6.57
06:02:28,0.26,-122.816665649414,38.8354988098145,1.75
06:01:47,0.64,-154.711833333333,58.5865,8.52
06:00:51,3.69,-64.3675,18.2646,121.0
06:00:09,-0.43,-112.874,38.4928333333333,0.58
05:57:19,4.5,33.2863,37.9049,10.0
05:46:12,0.68,-154.986333333333,58.3105,2.79
05:45:08,0.31,-116.6975,33.6286667,12.02
05:18:37,1.0,-102.396,32.019,4.7607
04:54:04,0.43,-154.677833333333,58.5865,10.03
04:54:00,0.38,-154.679666666667,58.5716666666667,10.62
04:50:26,1.75999999,-155.387832641602,19.2413330078125,31.2299995422363
04:46:08,0.76,-110.912833333333,44.768,7.4
04:41:23,0.77,-122.766998291016,38.7883338928223,1.87000000476837
04:40:52,1.72000003,-155.432998657227,19.1511669158936,29.9699993133545
04:40:34,0.82,-118.2731667,34.117,10.46
04:39:38,-0.43,-152.241833333333,61.3073333333333,-2.13
04:36:14,2.45000005,-155.272506713867,19.3959999084473,6.40000009536743
03:59:43,0.73,-152.310166666667,61.2056666666667,4.07
03:58:19,0.83,-117.45,34.076,4.3
03:54:42,2.1,-118.6113,37.4633,7.2
03:54:39,0.6,-154.700833333333,58.5873333333333,9.12
03:41:38,0.9,-154.715166666667,58.589,10.3
03:38:09,0.83,-154.701166666667,58.5798333333333,9.22
03:28:13,0.86,-121.70216666666667,45.36783333333333,1.93
03:27:10,0.72,-120.76866666666666,46.4395,11.81
03:26:26,0.75,-116.556,33.0315,14.42
03:25:52,0.41,-154.712166666667,58.5873333333333,8.9
03:25:21,0.44,-154.7185,58.5835,8.71
03:24:52,4.5,-14.3397,70.6423,10.0
03:23:11,1.4,-104.486,31.675,5.946
03:17:44,1.03,-154.716,58.586,9.17
03:06:29,4.5,178.0008,52.1423,171.635
03:01:06,0.58,-135.658166666667,57.0526666666667,7.75
02:59:44,0.43,-154.714833333333,58.5943333333333,9.64
02:56:05,1.1,-102.396,32.019,4.6143
02:55:48,0.57,-116.416,33.4678333,11.78
02:43:43,1.02,-117.7133333,35.8983333,9.19
02:38:52,1.1,-119.9811,39.5617,3.7
02:38:52,1.21,-118.528999328613,37.1956672668457,-1.11000001430511
02:34:26,0.23,-154.7095,58.5793333333333,10.16
02:33:03,1.49,-117.4556667,34.0753333,3.7
02:27:38,3.4,-64.9453333333333,19.154,34.29
02:26:37,3.1,-64.9413333333333,19.0771666666667,48.73
02:21:03,0.41,-154.7165,58.5866666666667,9.07
02:19:00,1.2,-117.7812,38.1765,12.1
02:17:00,0.92,-154.714,58.5875,8.81
02:12:01,0.34,-154.697333333333,58.5976666666667,7.78
02:11:21,1.08,-117.9353333,34.4443333,10.0
02:10:06,3.57,-64.8655,19.249,49.0
02:09:05,3.3,-65.0197,19.1659,35.0
02:07:20,1.04,-122.824501037598,38.8408317565918,1.94000005722046
02:06:23,0.7,-154.699833333333,58.5966666666667,8.39
02:06:07,0.77,-122.751831054688,38.7993316650391,2.42000007629395
01:58:46,1.6,-154.391,58.5101,28.7
01:52:43,1.13,-111.105833333333,44.7508333333333,10.69
01:51:55,1.46,-111.102166666667,44.7521666666667,10.93
01:49:12,4.3,-154.7158,58.6125,2.6
01:45:36,3.4,-155.1369,57.3772,38.8
01:20:55,1.25,-118.813,34.057,10.7
01:05:38,0.44,-122.796836853027,38.8255004882812,2.41000008583069
01:03:11,1.08,-122.0185,37.9433333333333,11.57
00:57:00,2.01999998,-155.275161743164,19.4080009460449,7.21000003814697
00:46:18,1.35,-117.4473333,34.0798333,3.08
00:45:47,1.8,-117.4503333,34.0775,4.19
00:42:51,0.81,-110.770833333333,44.7956666666667,2.23
00:39:50,0.76,-120.36133333333333,47.667833333333334,1.11
00:32:29,1.32,-124.5125,47.898833333333336,26.83
00:22:55,0.26,-111.106,44.7611666666667,12.42
00:22:22,1.29,-122.59783333333333,48.07266666666667,27.47
00:19:51,1.68,-122.778167724609,38.7929992675781,3.50999999046326
00:12:10,-0.06,-152.237,61.2693333333333,4.12
00:12:03,-0.73,-152.24,61.2763333333333,5.39
00:00:26,1.33,-122.6175,48.0665,26.65
