Time,Magnitude,Longitude,Latitude,Depth
14:54:55,1.22,-116.039666666667,33.2268333333333,3.71
14:41:40,0.6,-116.526333333333,33.1548333333333,6.02
14:31:01,1.28,-122.727165222168,38.7939987182617,1.47000002861023
14:18:39,0.9,-148.152,62.07,14.7
14:08:05,1.4,-144.993,63.45,0.9
14:04:54,1.56,-116.775333333333,34.243,2.29
13:52:43,1.43,-122.799835205078,38.7953338623047,1.4099999666214
13:52:37,1.65,-122.800331115723,38.7949981689453,1.48000001907349
13:47:37,1.51,-116.4814,38.4178,0.379
13:47:01,1.6,-152.054,58.32,38.4
13:46:15,0.75,-117.008,34.306,9.67
13:42:57,3.22,-124.630165100098,40.3026657104492,9.26000022888184
13:41:20,1.7,-102.468,31.53,7.5109
13:41:14,1.9,-104.012,31.519,4.177
13:40:49,2.0,-104.016,31.52,5.2399
13:39:00,0.87,-122.795333862305,38.8098335266113,3.72000002861023
13:24:50,1.9,-152.754,59.342,75.8
13:22:45,0.9,-122.834831237793,38.8368339538574,1.9099999666214
13:15:09,2.52,-66.8696666666667,17.9448333333333,14.29
13:13:44,2.2,-104.003,31.619,7.9071
13:06:24,1.8,-104.01,31.522,5.8579
13:02:42,1.7,-153.167,58.833,62.1
12:47:20,0.92,-117.746166666667,35.4231666666667,7.07
12:44:49,0.92,-116.525333333333,33.1555,6.4
12:43:57,0.8,-147.543,61.204,5.0
12:40:50,0.6,-155.127,58.206,43.1
12:36:47,1.0,-122.816833496094,38.8313331604004,1.30999994277954
12:36:02,1.16,-121.593170166016,37.1988334655762,2.61999988555908
12:20:23,0.92,-117.81,35.3103333333333,7.85
12:16:19,1.7,-140.729,60.207,5.0
12:08:23,1.59,-117.8462,38.1661,1.4502
12:07:24,2.6,-153.18,59.772,118.0
11:53:05,1.6,-104.005,31.52,7.7405
11:45:27,1.9,-153.518,57.656,45.1
11:45:01,0.94,-117.247333333333,34.0201666666667,17.39
11:39:49,0.5,-147.832,61.079,27.3
11:35:43,0.93,-122.810501098633,38.832332611084,2.01999998092651
11:25:16,0.51,-116.837166666667,34.2063333333333,7.25
11:23:18,2.1,-100.663,32.75,8.8867
11:19:33,2.41,-124.865333557129,40.3983345031738,18.0
11:15:56,4.2,-69.2334,-20.6532,116.276
11:07:40,0.92,-117.801833333333,35.3171666666667,7.64
11:07:11,2.0,-103.689,31.658,0.0
10:47:04,0.8,-147.125,64.553,3.4
10:45:00,1.4,-103.998,31.527,3.885
10:41:30,1.3,-141.719,61.4,5.0
10:36:58,0.9,-117.8135,35.3128333333333,7.95
10:36:45,1.02,-122.805168151855,38.8266677856445,2.63000011444092
10:35:56,1.92,-155.344329833984,19.2730007171631,30.0100002288818
10:32:16,1.8,-104.419,31.682,4.697
10:29:21,1.8,-104.11,31.618,6.8048
10:23:56,4.9,128.6487,-7.3309,139.214
10:22:26,2.2,-104.007,31.524,7.0227
10:19:39,3.15,-64.976,18.8563333333333,30.3
10:07:49,1.05,-117.805,35.314,7.44
09:40:04,0.76,-122.797836303711,38.8158340454102,0.330000013113022
09:36:56,2.38,-66.8265,17.9711666666667,11.0
09:34:37,0.53,-116.334333333333,32.9271666666667,6.38
09:25:39,5.0,25.0096,-53.4118,10.0
09:20:24,0.6,-117.814,34.4633333333333,5.03
09:19:43,1.87,-97.51351929,34.57798767,3.611421347
08:52:42,3.75,-117.8498,38.1573,7.0
08:49:20,1.75,-155.281829833984,19.1246662139893,39.6100006103516
08:41:18,2.45,-155.482833862305,19.142333984375,37.7099990844727
08:36:50,2.11,-155.471496582031,19.1078338623047,42.2900009155273
08:30:57,0.77,-117.7975,36.002,1.48
08:29:54,1.71,-155.523834228516,18.9736671447754,15.3500003814697
08:24:05,2.16,-155.513336181641,19.1351661682129,43.8400001525879
08:14:48,4.8,142.3871,40.2438,49.176
08:12:08,2.45,-66.846,17.9951666666667,13.39
08:01:59,0.46,-122.781829833984,38.8058319091797,4.59999990463257
07:57:06,4.9,124.4792,-10.5608,10.0
07:55:53,1.4,-122.751502990723,38.7978324890137,1.26999998092651
07:55:10,1.6,-151.722,60.658,78.2
07:53:23,1.2,-149.02,65.158,13.3
07:50:07,2.5,-150.095,60.673,47.3
07:48:13,1.5,-152.257,61.241,22.2
07:41:58,0.74,-122.794998168945,38.8074989318848,3.4300000667572
07:41:40,1.2,-152.066,60.777,86.5
07:33:08,1.7,-122.148002624512,40.5844993591309,9.8100004196167
07:32:19,1.75,-122.129837036133,40.5876655578613,7.23000001907349
07:28:01,1.5,-101.939,31.751,5.9326
07:16:02,1.7,-98.465,28.701,7.6871
07:13:16,1.6,-150.942,62.346,74.2
07:12:41,4.0,-69.8849,-21.498,35.0
06:55:56,0.83,-117.528333333333,35.7056666666667,7.16
06:53:12,0.66,-117.208,33.9666666666667,12.36
06:52:15,1.2,-147.896,64.435,7.0
06:50:01,0.67,-117.599,34.0335,11.63
06:30:26,1.3,-102.076,31.716,1.5878
06:25:07,1.1,-101.402,32.191,3.4536
06:19:16,2.25,-120.783996582031,35.4803352355957,7.0
06:07:50,1.2,-122.795997619629,38.8349990844727,2.09999990463257
05:50:09,3.4,-177.3807,51.4532,35.0
05:36:02,2.2,-147.446,59.573,7.6
05:30:52,2.4,-151.938,60.053,72.3
05:28:18,3.7,179.3074,51.1661,35.0
05:21:48,1.4,-149.748,65.062,7.8
05:20:39,3.1,-155.382,58.672,162.3
05:18:12,4.8,-170.9114,51.9783,36.336
05:14:50,0.77,-116.626666666667,33.5461666666667,11.43
05:06:51,1.2,-149.373,64.604,15.5
04:58:33,0.46,-116.528666666667,33.5255,12.73
04:46:29,1.76,-117.8758,38.1966,7.8695
04:41:28,0.25,-122.769332885742,38.7910003662109,4.3899998664856
04:34:01,1.6,-104.003,31.524,6.9202
04:32:21,1.24,-116.058333333333,33.7613333333333,1.53
04:31:34,0.69,-116.4815,33.0326666666667,11.91
04:10:01,1.4,-150.981,60.817,7.9
03:58:20,2.5,-149.082,62.845,64.9
03:55:20,1.26,-116.034,33.2266666666667,10.33
03:51:11,1.28,-122.736000061035,38.7586669921875,2.52999997138977
03:50:34,0.8,-149.068,64.739,15.7
03:39:17,0.33,-116.777166666667,33.5466666666667,2.43
03:33:39,2.01,-121.348503112793,36.5646667480469,10.289999961853
03:25:52,1.5,-104.416,31.674,5.8655
03:25:02,1.31,-117.807166666667,35.301,7.45
03:19:18,1.5,-104.415,31.679,6.4211
03:11:21,0.74,-122.748832702637,38.7893333435059,0.769999980926514
02:58:29,2.21,-155.44450378418,19.4756660461426,0.239999994635582
02:48:56,2.06,-97.458,34.41283333,5.47
02:37:53,0.6,-119.044502258301,37.6176681518555,-2.78999996185303
02:37:18,2.0,-154.916,58.271,5.2
02:32:38,5.0,126.9336,8.0315,35.0
02:24:39,1.53,-121.046836853027,36.0361671447754,8.15999984741211
02:19:20,2.2,-152.909,60.026,117.2
02:09:40,1.54,-122.794502258301,38.8073348999023,3.02999997138977
02:08:24,2.03,-155.138000488281,18.8649997711182,6.11999988555908
01:42:06,1.7,-150.998,62.489,79.9
01:39:50,0.76,-118.4405,36.1346666666667,7.59
01:36:28,1.63,-121.323165893555,36.8844985961914,6.90000009536743
01:28:53,0.94,-116.759,33.707,15.88
01:28:30,1.33,-122.812835693359,38.8153343200684,2.67000007629395
01:00:02,2.1,-148.477,63.385,0.4
00:57:32,1.3,-104.41,31.689,7.1444
00:55:14,4.4,-91.2829,13.5868,10.0
00:38:12,2.9,-149.742,57.287,20.1
00:32:23,1.03,-116.967333333333,34.012,17.47
00:22:37,0.46,-122.17983333333333,47.0835,7.42
00:04:40,1.5,-151.827,58.026,5.0
00:02:51,0.72,-122.817337036133,38.8294982910156,1.77999997138977
