Time,Magnitude,Longitude,Latitude,Depth
10:58:26,0.58,-117.6855,35.877,8.49
10:47:24,0.3,-119.7227,39.1298,5.4
10:40:40,1.8,-151.2824,62.5423,81.5
10:25:43,0.81,-122.803337097168,38.8228340148926,2.52999997138977
10:24:09,1.64,-115.277,32.5381667,19.56
10:22:32,1.43,-115.2831667,32.5595,20.67
09:57:59,0.69,-116.6776667,33.8965,13.69
09:53:05,0.91,-116.8403333,33.8936667,15.28
09:49:23,1.33,-116.043,33.9225,2.58
09:44:47,3.04,-115.2843333,32.5601667,18.85
09:33:10,-0.38,-112.879833333333,38.4925,0.66
09:24:44,2.29999995,-155.487670898438,19.1868324279785,34.5900001525879
09:20:20,4.3,-91.2142,13.7179,59.322
09:09:00,0.77,-118.5863333,35.2231667,8.88
09:06:27,1.19,-118.5818333,35.224,7.76
09:05:46,0.53,-96.88516667,36.418,6.38
08:57:56,0.3,-119.9565,39.644,5.7
08:47:10,0.4,-119.7355,39.3703,6.5
08:43:22,0.81,-116.0456667,33.9305,5.68
08:42:33,1.57,-115.2863333,32.5636667,20.95
08:38:07,3.27,-66.9,19.0088333333333,25.89
08:28:50,1.58,-115.27,32.5543333,25.79
08:23:59,1.68,-116.9855,35.037,2.01
08:20:05,2.3,-153.0261,60.0942,110.6
08:18:26,2.48,-115.2846667,32.5566667,21.25
08:12:06,1.76,-155.456497192383,19.2371673583984,33.5900001525879
07:55:11,1.2,-151.8326,61.0929,80.4
07:46:41,1.31,-115.2761667,32.5571667,18.1
07:44:59,1.3,-117.187,37.515,5.7
07:40:01,1.5,-151.1861,61.8042,58.1
07:34:01,1.43,-115.2798333,32.5591667,22.42
07:25:14,2.52,-66.8276666666667,17.979,12.23
07:20:44,0.93,-117.591,34.0378333,4.66
07:04:52,2.8,-156.3141,67.3402,0.0
07:00:56,1.0,-149.1652,64.7518,24.7
06:50:18,4.7,-178.1584,-33.769,10.0
06:45:16,0.7,-122.727333068848,38.7779998779297,1.6599999666214
06:41:19,1.8,-144.3435,63.101,1.9
06:31:29,1.3,-154.4751,58.1803,14.9
06:30:54,1.01,-116.843,33.7166667,15.56
06:26:06,0.27,-122.824836730957,38.8381652832031,1.73000001907349
06:23:58,2.27,-115.2781667,32.5451667,20.26
06:22:50,1.26,-122.825500488281,38.8431663513184,2.03999996185303
06:22:10,0.98,-116.8435,33.7145,15.54
06:18:09,2.35,-115.2751667,32.5543333,21.53
06:14:08,2.37,-115.2826667,32.5523333,21.49
06:12:47,1.69,-115.271,32.5403333,24.92
06:12:23,1.84,-115.2821667,32.553,24.35
06:09:54,2.85,-115.2871667,32.5555,18.55
06:08:21,3.2,-137.9547,59.0721,4.4
06:05:43,3.21,-115.2881667,32.5636667,22.7
06:02:21,1.0,-149.7734,64.6564,22.9
06:02:06,1.76999998,-155.466171264648,19.386999130249,7.25
05:58:11,4.3,-92.3483,14.6554,58.024
05:48:07,1.1,-115.3895,37.2892,0.0
05:36:49,1.83,-120.224502563477,36.1585006713867,12.7200002670288
05:32:26,2.2,-144.8579,69.3162,1.9
05:30:18,1.18,-116.0151667,32.7803333,9.35
05:21:26,1.5,-151.419,63.056,2.0
05:10:43,1.58,-116.9391667,34.067,17.56
05:09:44,1.3,-141.3475,60.2395,7.3
05:09:32,1.9,-152.0059,59.2171,48.2
05:06:31,3.01,-66.8248333333333,17.983,12.77
04:57:01,0.6,-122.780166625977,38.8008346557617,3.52999997138977
04:54:02,0.36,-116.708,33.6426667,12.68
04:45:07,0.95,-118.013,36.212,2.29
04:41:07,5.0,-170.7951,51.8996,35.0
04:32:13,1.04,-120.6225,46.7545,7.51
04:28:11,1.3,-101.898,32.271,5.9326
04:20:08,0.47000000000000003,-120.06316666666666,47.748333333333335,3.57
04:18:18,1.49,-135.656166666667,57.0625,7.36
04:17:38,0.4,-135.647833333333,57.0453333333333,8.15
04:16:00,2.5,-144.9607,69.3357,5.0
04:09:04,2.59,-66.8266666666667,17.9873333333333,11.93
04:07:07,3.0,-144.8643,69.5186,15.1
03:59:10,-0.64,-152.730333333333,60.4291666666667,10.79
03:54:39,1.39,-118.7813333,34.0583333,11.67
03:54:34,2.59,-66.8281666666667,17.9675,12.62
03:50:11,-0.4,-116.2791,36.594,3.7
03:47:21,2.58,-66.8341666666667,17.9623333333333,15.25
03:43:37,3.62,-66.8668,17.893,21.0
03:40:03,2.5,-144.6333,69.3165,0.0
03:35:55,0.0,-166.573166666667,53.9445,9.32
03:28:12,0.28,-122.801834106445,38.7971649169922,3.64000010490417
03:22:57,2.9,-156.2953,67.3333,2.3
03:21:25,0.76,-159.020833333333,55.9908333333333,9.75
03:21:18,3.14,-67.5248333333333,18.5213333333333,6.6
03:10:28,-0.69,-166.806666666667,53.9255,2.75
03:03:32,0.49,179.520166666667,51.906,5.09
03:03:27,1.43,-119.0915,35.0705,10.33
03:00:36,3.0,-116.8868,39.5971,0.0
02:56:16,0.29,179.588166666667,51.9351666666667,10.8
02:43:37,1.70000005,-155.122161865234,19.3824996948242,2.67000007629395
02:35:30,2.3,-144.6909,69.3731,3.5
02:21:50,1.98,-115.285,32.5651667,23.45
02:20:55,-0.16,-152.992666666667,60.1138333333333,8.42
02:20:40,0.74,-120.20233333333333,47.711666666666666,1.71
02:18:34,1.09,-153.052833333333,60.0383333333333,2.99
02:18:24,1.02,-122.842666625977,38.8206672668457,2.23000001907349
02:15:16,1.47,-96.74516667,35.54033333,6.5
02:14:22,1.26,-122.841003417969,38.8491668701172,8.02999973297119
02:14:22,0.8,-148.6181,64.8645,5.0
02:13:04,1.16,-121.596336364746,36.9598350524902,6.73000001907349
01:57:25,2.8,-144.6185,69.3368,2.2
01:52:20,1.1,-115.6376667,33.1648333,2.7
01:50:59,0.87,-122.12883333333333,46.08166666666666,8.95
01:49:19,1.5,-103.418,31.475,4.2798
01:49:01,2.3,-144.7752,69.3432,0.0
01:41:24,0.15,-166.546,53.9283333333333,10.88
01:41:09,-1.0,-153.075,60.0478333333333,-2.99
01:34:25,1.1,-102.401,32.023,4.3457
01:32:50,0.15,-152.258833333333,61.3351666666667,0.42
01:28:57,3.2,-144.7439,69.4536,11.9
01:25:53,1.80999994,-155.270660400391,19.4214992523193,6.65999984741211
01:10:40,2.3,-144.842,69.335,5.0
00:47:27,-0.21,-155.161666666667,58.2423333333333,3.47
00:45:45,0.64,-135.6485,57.0448333333333,8.28
00:44:23,1.4,-149.2848,61.85,37.8
00:33:47,0.79,-135.6485,57.0526666666667,7.53
00:30:07,0.35,-135.648666666667,57.0538333333333,7.48
00:28:19,0.3,-135.649166666667,57.0441666666667,8.38
00:27:13,0.77,-135.6485,57.0438333333333,8.17
00:18:16,1.2,-117.5913333,34.0225,5.56
00:15:38,1.1,-152.4145,60.2487,97.1
00:15:07,-0.2,-116.2796,36.6005,5.4
00:02:37,2.88,-66.8315,17.9906666666667,3.9
