Time,Magnitude,Longitude,Latitude,Depth
18:11:54,1.05,-122.83032989502,38.8451652526855,1.49000000953674
18:07:44,1.1,-104.314,31.693,6.1255
18:06:48,1.9,-152.5326,61.3085,8.2
17:44:00,1.67,-122.853332519531,38.8281669616699,2.23000001907349
17:43:50,4.6,158.439,49.9431,10.0
17:41:00,4.8,159.6392,51.4104,23.011
17:39:08,4.5,159.0864,51.4633,46.281
17:24:11,1.32,-122.776664733887,38.7976684570312,2.99000000953674
17:22:46,2.4,-102.302,32.28,2.7901
17:18:16,-0.69,-152.642166666667,60.4798333333333,5.32
17:15:30,0.45,-117.7295,35.91,5.7
17:05:47,0.95,-122.776832580566,38.7993316650391,3.30999994277954
17:00:17,0.17,-122.1815,46.21083333333333,5.57
16:57:07,0.01,-122.184,46.20916666666667,5.31
16:52:28,2.28,-155.383166666667,19.0533333333333,34.21
16:41:41,0.68,-116.4473333,33.5293333,3.72
16:36:55,5.0,158.1241,50.986,10.0
16:36:44,2.5,-157.4628,66.2228,0.1
16:34:22,0.9,-117.4246667,34.1473333,5.28
16:31:34,3.01,-89.955,35.9058333333333,13.37
16:26:23,1.5,-104.169,31.698,4.9719
16:20:13,1.49,-115.9701667,33.16,7.76
16:19:44,1.6,-148.2758,63.4265,3.8
15:47:23,1.47,-119.3293333,35.2811667,23.16
15:42:13,2.49,-117.826332092285,37.3758316040039,-0.319999992847443
15:41:59,0.87,-117.6918333,35.8721667,8.48
15:29:25,0.7,-116.3206667,33.3115,12.27
15:28:37,0.59,-116.5113333,33.4768333,14.58
15:10:19,1.51,-118.399,35.494,7.18
14:53:04,0.49,-121.755,46.857166666666664,0.53
14:50:14,1.4,-152.6306,63.5646,3.9
14:44:30,0.7,-116.8106667,33.7016667,15.55
14:43:09,0.1,-166.831,53.853,5.45
14:41:08,0.37,-121.7525,46.858333333333334,0.43
14:37:00,0.76,-122.770500183105,38.7869987487793,2.35999989509583
14:35:37,-0.49,-152.5035,61.3078333333333,3.34
14:34:27,2.13,-66.8655,18.0365,10.67
14:27:11,0.44,-121.753,46.859833333333334,0.3
14:18:07,1.78,-113.8255,37.323,4.76
14:16:18,4.7,151.3367,-3.5765,464.839
14:08:40,4.9,161.4751,53.3979,10.0
13:59:04,4.8,159.9311,51.3693,10.0
13:57:25,1.49,-121.102836608887,36.5466651916504,8.47999954223633
13:47:50,0.41000000000000003,-121.755,46.86,0.15
13:44:19,5.6,158.3556,52.0305,72.617
13:40:12,4.7,159.5185,50.3633,10.0
13:39:49,1.3,-102.12,32.098,4.0068
13:26:27,4.9,158.2706,51.2483,10.0
13:23:46,1.1,-102.218,32.134,6.0925
13:18:02,0.75,-116.9631667,33.8113333,5.56
13:17:07,1.2,-150.4823,62.968,97.7
13:08:16,0.75,-122.846000671387,38.8221664428711,2.17000007629395
12:51:25,0.7,-122.81950378418,38.8401679992676,0.46000000834465
12:47:03,0.6,-102.064,32.416,6.0791
12:46:27,4.8,159.4577,51.2348,10.0
12:39:36,5.3,160.1965,51.7742,10.0
12:27:41,0.81,-122.803497314453,38.8250007629395,2.5
12:27:27,1.8,-150.5635,60.6169,45.3
12:22:46,0.38,-121.75383333333333,46.86,0.2
12:18:25,0.7,-102.04,32.11,8.5693
12:15:36,4.2,159.7193,53.1217,35.0
12:09:42,1.7,-150.1413,62.3119,18.9
12:08:59,4.9,159.7416,52.6272,10.0
12:08:38,1.8,-102.121,32.101,8.6182
12:04:01,1.6,-104.015,31.566,7.6251
12:02:08,5.4,160.6328,52.3966,10.0
11:58:36,1.6,-156.1972,57.0346,37.7
11:57:23,5.9,160.0319,51.8398,19.0
11:56:14,0.74,-117.4348333,34.1556667,5.73
11:53:47,4.6,157.8308,49.553,10.0
11:50:08,4.4,160.198,52.3225,10.0
11:33:01,0.29,-122.87733333333334,47.787333333333336,19.61
11:32:31,1.67,-155.088166666667,19.378,7.87
11:29:23,5.0,159.3487,51.4769,10.0
11:26:11,2.89,-123.997666666667,40.6805,25.99
11:16:16,2.7,-102.128,32.101,8.3252
11:15:44,4.7,160.6823,52.4816,10.0
11:15:30,4.4,106.6437,-4.9496,379.391
11:05:34,0.49,-116.8141667,33.9831667,16.7
11:03:05,0.29,-111.545,44.7948333333333,14.56
11:02:36,5.0,157.0682,49.7174,10.0
11:01:11,1.7,-120.0945,39.2215,3.63
11:00:21,0.4,-122.813499450684,38.818000793457,2.78999996185303
10:59:58,5.1,159.3886,49.985,10.0
10:57:25,1.3,-97.982,29.021,8.7768
10:54:56,5.5,157.952,50.4935,14.359
10:29:14,0.82,-117.6501667,35.817,5.09
10:17:33,0.85,-116.1336667,33.2658333,11.37
10:17:30,2.5,-102.027,32.411,8.9111
10:16:29,0.4,-116.1336667,33.2805,11.71
10:15:57,0.78,-116.1298333,33.2706667,12.03
10:12:48,4.8,160.5179,52.9345,35.0
10:11:01,0.34,-116.7235,33.531,5.91
10:05:30,-0.02,-112.892166666667,37.0516666666667,12.39
10:01:16,1.03,-117.4378333,34.157,6.64
09:58:14,0.2,-122.798835754395,38.8349990844727,1.74000000953674
09:56:59,4.4,157.3219,48.6516,10.0
09:55:34,2.3,-104.179,31.567,7.2662
09:54:32,1.47,-113.828333333333,37.3235,2.84
09:52:50,2.33,-112.904666666667,37.0501666666667,11.68
09:45:17,5.0,159.7716,51.4355,10.0
09:39:30,0.5,-102.122,32.1,6.8848
09:34:47,0.4,-116.3091667,32.9765,9.17
09:33:30,0.04,-154.505166666667,58.49,4.0
09:26:15,1.0,-146.345,61.6848,32.7
09:22:25,0.7,-119.6358,38.8141,6.0
09:19:54,1.6,-98.233,28.656,7.9992
09:18:05,4.7,157.62,51.3064,54.371
09:17:29,0.71,-122.769836425781,38.7905006408691,1.62000000476837
09:15:09,4.6,158.7148,50.1982,10.0
09:12:50,1.1,-98.23,28.658,8.2827
09:11:32,2.56,-89.9495,35.9045,12.84
08:57:34,0.9,-149.9603,61.8884,30.3
08:57:05,0.74,-122.802169799805,38.8419990539551,2.66000008583069
08:55:16,4.3,160.0398,52.7028,37.048
08:44:57,4.7,158.9609,51.9845,58.67
08:40:56,1.42,-113.822166666667,37.3198333333333,4.89
08:34:26,5.7,160.0266,52.8679,35.0
08:34:22,1.28,-117.3685,36.0793333,1.24
08:33:58,0.53,-111.941,40.4673333333333,7.47
08:31:53,5.2,158.7145,51.0673,10.0
08:29:05,0.89,-117.4176667,34.1416667,5.98
08:27:40,-0.3,-155.0025,58.2655,3.05
08:26:30,1.8,-149.4432,62.7877,68.8
08:25:47,0.54,-156.114833333333,57.8736666666667,4.67
08:20:05,0.63,-116.1938333,33.226,10.91
08:09:32,-0.42,-153.083833333333,60.0375,-2.31
08:03:12,0.8,-101.397,32.204,5.2002
08:02:45,1.31,-117.4358333,34.1605,6.38
08:02:28,1.0,-117.4355,34.1593333,7.24
08:00:23,1.99,-117.4355,34.1623333,6.75
07:57:10,-0.87,-153.053166666667,60.023,0.32
07:55:52,-0.67,-153.087333333333,60.041,-2.11
07:52:35,0.51,-116.9491667,33.3543333,13.85
07:52:33,4.5,159.3861,51.8684,35.0
07:51:06,1.6,-119.611,41.9536,5.3
07:48:38,1.76,-120.091333333333,39.2188333333333,3.57
07:44:11,5.3,160.4727,51.7532,10.0
07:37:42,-0.2,-154.585666666667,58.3326666666667,5.32
07:37:19,0.56,-116.7738333,33.6728333,15.17
07:35:45,1.83,-176.822333333333,51.8555,-1.78
07:32:59,0.59,-117.41,34.1436667,6.87
07:30:38,0.71,-122.800666809082,38.8356666564941,2.07999992370605
07:27:28,-0.67,-152.065666666667,61.3156666666667,3.43
07:27:09,1.1,-101.264,32.246,7.7881
07:24:45,1.8,-104.158,31.702,7.9071
07:24:10,1.0,-146.5725,64.9153,6.7
07:19:14,3.18,-66.806,17.9891666666667,14.2
07:17:18,1.4,-102.214,32.132,7.251
07:16:15,1.04,-110.2215,43.4861666666667,4.99
07:14:17,0.81,-116.757,33.6533333,14.96
07:08:13,4.7,158.9614,50.1787,10.0
07:06:14,1.15,-117.419,34.145,6.71
06:56:46,4.4,161.4951,52.0014,10.0
06:55:03,0.53,-121.7065,45.3835,-1.09
06:53:18,0.39,-121.72083333333333,46.919,1.53
06:50:30,1.08,-122.814002990723,38.8313331604004,1.49000000953674
06:48:20,4.8,159.5012,53.0765,71.432
06:41:08,1.72,-115.19,44.3523333333333,7.81
06:36:45,1.6,-102.217,32.133,7.1777
06:36:07,1.0,-101.92,32.119,8.374
06:35:15,0.9,-102.22,32.13,6.1279
06:32:37,2.4,-102.207,32.13,8.7646
06:29:59,0.54,-117.684,35.8993333,4.13
06:19:29,2.6,-163.5357,53.4062,10.0
06:08:47,-0.28,-166.993166666667,53.8748333333333,7.58
06:08:06,0.66,-111.5305,41.8771666666667,0.5
06:06:33,0.59,-122.835998535156,38.8401679992676,1.64999997615814
05:52:01,4.2,-178.3907,-20.8148,567.743
05:39:25,1.29,-122.837501525879,38.8406677246094,1.69000005722046
05:34:51,0.56,-117.5508333,35.722,6.46
05:27:04,4.8,159.3973,50.0597,10.0
05:24:32,4.5,158.7239,50.9512,35.0
05:23:19,1.44,-123.326,39.3975,1.22
05:16:57,0.9,-148.7574,62.3047,17.6
05:14:34,4.8,158.7627,50.9921,41.108
05:10:33,0.65,-117.5991667,35.775,7.69
05:10:10,-0.14,-152.242833333333,61.3278333333333,0.81
05:06:51,5.0,157.4615,48.6408,10.0
05:05:42,0.01,-154.450666666667,58.461,3.95
05:02:18,5.0,159.5028,51.2714,10.0
04:59:56,2.29,-155.381166666667,19.0536666666667,34.36
04:59:37,4.8,167.1708,-13.3072,195.019
04:57:57,0.78,-122.748832702637,38.7840003967285,4.07999992370605
04:57:39,0.03,-151.921833333333,61.4673333333333,1.5
04:52:18,4.2,160.9982,51.908,10.0
04:40:53,4.6,157.9093,50.628,32.693
04:35:34,0.62,-122.818336486816,38.8318328857422,1.58000004291534
04:29:28,4.1,159.5443,52.8541,59.18
04:20:50,0.08,-152.242666666667,61.3265,2.75
04:13:56,4.2,-68.8007,-21.8462,129.902
04:12:58,1.46,-117.4335,34.1595,6.92
04:07:20,1.0,-117.4241667,34.1513333,6.1
04:07:13,4.7,157.4767,49.7057,20.707
04:05:25,0.63,-117.4638333,35.6481667,10.8
04:05:21,0.66,-121.75533333333334,46.8605,-0.47
04:04:13,0.85,-116.7331667,33.7,16.01
03:52:57,0.55,-121.7565,46.86033333333334,-0.66
03:50:55,0.93,-117.653,35.87,5.01
03:49:31,2.9,-147.3532,57.0197,10.0
03:47:52,0.66,-116.39,32.989,5.31
03:43:45,0.37,-144.409833333333,62.0093333333333,10.09
03:39:44,5.3,160.2102,52.0057,10.0
03:29:43,4.5,159.4619,51.356,10.0
03:14:48,4.4,155.2843,49.46,79.051
03:10:38,3.6,-67.9251,18.2605,118.0
03:08:14,4.8,157.3509,49.9566,40.662
03:05:49,-0.25,-154.964333333333,58.2711666666667,3.77
03:00:00,4.5,161.4957,52.0937,10.0
02:56:21,0.54,-121.75716666666666,46.852,0.01
02:54:13,0.88,-122.8056640625,38.8230018615723,2.22000002861023
02:48:56,5.1,158.7369,51.0516,35.0
02:47:51,2.01,-122.092834472656,37.788501739502,10.4399995803833
02:40:59,0.48,-121.75766666666667,46.85933333333333,-0.93
02:40:11,-0.05,-151.882333333333,61.421,3.71
02:39:15,4.6,157.8336,50.4465,43.568
02:39:05,-0.49,-153.088833333333,60.0325,2.62
02:25:46,1.7,-120.086666666667,39.2221666666667,3.38
02:09:02,0.7,-102.119,32.103,7.8369
02:05:26,4.3,158.3351,51.7464,67.277
02:04:48,1.74,-123.198833333333,39.2436666666667,4.98
02:04:45,1.1,-149.0257,65.2418,2.0
02:00:30,0.89,-116.5105,33.4981667,14.46
01:59:24,2.7,-152.6457,60.2073,99.5
01:59:20,2.8,-153.7655,59.3817,26.7
01:54:15,1.7,-120.086666666667,39.2255,3.7
01:53:24,-0.49,-153.026333333333,60.0588333333333,1.2
01:53:22,5.1,157.4885,50.035,41.359
01:51:57,4.5,161.3048,52.8731,33.457
01:44:41,2.79,-155.495166666667,19.2053333333333,31.39
01:44:01,0.84,-121.76016666666666,46.851,0.2
01:41:11,0.43,-122.7925,38.8363333333333,1.72
01:39:38,-0.27,-154.837,58.5088333333333,5.75
01:36:37,5.3,161.4227,52.8689,10.0
01:36:05,2.0,-102.124,32.101,8.2764
01:33:51,1.0,-102.124,32.101,7.251
01:33:34,1.76,-115.5865,32.5063333,9.32
01:31:27,1.7,-147.3656,63.4197,72.4
01:31:25,0.56,-121.75683333333333,46.85,0.24
01:29:16,1.4,-152.0752,62.1534,106.4
01:28:34,4.6,157.116,51.0934,81.831
01:27:23,1.4,-155.1679,57.2933,12.5
01:22:03,4.6,160.5155,52.273,10.0
01:17:42,1.3,-146.737,61.3766,30.3
01:17:09,-0.2,-121.85566666666666,47.67966666666667,4.33
01:15:50,-0.55,-153.0905,60.032,-2.11
01:14:04,1.6,-104.27,31.652,7.3303
01:13:54,1.1,-117.665,37.5535,8.1
01:10:41,-1.02,-153.075,60.0115,-0.53
01:05:22,-0.5,-152.338666666667,61.3003333333333,2.25
01:03:20,1.04,-122.81266784668,38.8296661376953,1.80999994277954
01:02:15,0.77,-122.784164428711,38.8368339538574,1.88999998569489
01:02:03,0.41,-122.8075,38.8366666666667,2.55
01:00:19,4.9,161.1787,52.6741,22.285
00:58:55,0.24,-152.491,61.312,2.95
00:56:24,0.49,-117.4948333,35.6573333,7.1
00:56:02,1.33,-152.488666666667,61.311,3.24
00:53:52,1.4,-152.3929,60.3949,90.5
00:53:51,0.21,-117.4448333,35.7065,5.35
00:52:01,1.53,-122.782997131348,38.8348350524902,1.98000001907349
00:50:00,0.41,-122.808166666667,38.8348333333333,2.36
00:48:25,0.49,-120.1755,47.66016666666667,-0.89
00:48:05,4.4,161.1439,52.8308,24.257
00:40:55,4.7,159.2529,51.5186,35.0
00:37:40,-0.52,-154.509333333333,58.4691666666667,3.42
00:37:12,-0.37,-154.481333333333,58.454,3.03
00:36:34,1.39,-116.2516667,33.0066667,4.83
00:35:27,2.1,-104.266,31.659,7.2278
00:22:51,1.4,-156.4058,57.697,119.2
00:13:08,4.5,161.329,52.9155,19.963
00:09:33,1.2,-149.9364,64.2024,0.0
00:02:59,0.8,-152.7795,59.4968,81.8
00:02:10,0.27,-117.695,35.892,2.65
