Time,Magnitude,Longitude,Latitude,Depth
20:39:07,-0.17,-152.252666666667,61.3093333333333,-0.61
20:28:26,0.53,-122.733001708984,38.7874984741211,1.70000004768372
20:28:01,2.8,-151.4516,61.3569,71.5
20:23:43,1.91,-122.811668395996,38.8320007324219,1.79999995231628
20:19:55,0.76,-122.815498352051,38.8300018310547,1.21000003814697
20:12:32,0.81,-122.744003295898,38.7798347473145,0.0799999982118607
19:58:22,0.23,-122.811332702637,38.8331680297852,1.75999999046326
19:57:16,1.97,-122.810997009277,38.8303337097168,1.87999999523163
19:54:26,1.3,-151.5281,64.8466,0.0
19:49:57,1.6,-149.7123,61.6521,42.6
19:46:31,0.61,-156.34,58.1086666666667,12.42
19:46:04,1.91,-116.0358333,33.209,11.17
19:43:06,1.91,-121.589164733887,37.7439994812012,15.6899995803833
19:41:47,0.78,-122.800498962402,38.8396682739258,1.42999994754791
19:39:38,1.54,-122.698165893555,38.7648315429688,2.20000004768372
19:36:29,1.11,-117.464,35.6508333,6.18
19:30:36,2.53,-117.5155,35.9643333,2.76
19:27:41,1.28,-116.944,32.901,4.64
19:25:55,5.0,125.1179,4.7065,10.0
19:12:58,1.53,-122.720336914062,38.7569999694824,2.05999994277954
18:54:33,0.65,-116.119,33.288,1.96
18:45:48,0.82,-122.757499694824,38.7765007019043,1.17999994754791
18:40:44,0.8,-122.770835876465,38.8036651611328,2.19000005722046
18:37:01,0.9,-147.2568,64.7552,13.7
18:16:43,0.28,-122.818664550781,38.8331680297852,1.72000002861023
18:12:20,1.2,-149.6805,64.3496,0.0
17:48:34,1.5,-119.0178,39.0565,3.5
17:45:09,1.6,-119.0252,39.067,4.8
17:42:48,1.2,-119.0121,39.0586,3.3
17:42:06,2.5,-151.9614,59.8952,68.2
17:36:50,1.4,-117.8663,38.1816,10.6
17:33:13,1.45,-118.325,35.048,0.51
17:30:48,0.72,-122.799835205078,38.8245010375977,3.14000010490417
17:27:06,0.61,-122.728668212891,38.7864990234375,0.810000002384186
17:18:50,1.4,-117.808,35.3378333,7.98
17:05:57,0.89,-122.8193359375,38.8318328857422,1.74000000953674
17:04:50,1.52,-97.8195,35.12116667,6.23
17:00:55,1.39,-116.131,33.2781667,4.15
16:50:56,0.34,-122.816166666667,38.8256666666667,1.46
16:44:50,0.55,-122.815002441406,38.8261680603027,1.37000000476837
16:36:15,-0.09,-159.429833333333,56.2608333333333,3.47
16:35:59,0.91,-122.808166503906,38.8009986877441,1.42999994754791
16:28:47,4.3,126.5935,5.7094,80.197
16:28:40,0.75,-122.809829711914,38.8004989624023,2.77999997138977
16:19:04,0.41,-122.758834838867,38.7976684570312,3.99000000953674
16:18:40,1.67,-121.798164367676,38.3063316345215,4.80000019073486
16:17:14,1.43,-118.1853333,34.0698333,11.67
16:14:52,2.0,-147.6374,60.9809,20.0
16:05:07,1.99,-155.39,19.2721666666667,30.77
15:58:50,0.3,-122.783332824707,38.7976684570312,4.94999980926514
15:49:21,1.6,-119.4786,38.7109,4.7
15:45:37,-0.67,-152.252166666667,61.3093333333333,0.27
15:33:03,0.45,-122.748833333333,38.7941666666667,2.38
15:32:45,0.77,-122.801498413086,38.8250007629395,2.60999989509583
15:26:34,5.4,123.0681,24.892,124.37
15:20:36,1.93,-115.5785,33.0703333,4.55
15:10:20,0.48,-166.535833333333,53.9141666666667,8.75
15:06:02,1.8,-104.554,31.692,4.5618
15:02:11,0.17,-122.7745,38.7871666666667,3.92
15:01:05,1.14,-166.522833333333,53.9236666666667,9.88
15:00:41,-0.31,-166.531166666667,53.9103333333333,7.85
14:59:08,0.9,-147.3002,64.8779,16.5
14:56:09,-0.19,-152.3125,61.3288333333333,1.28
14:55:08,1.49,-122.806663513184,38.836498260498,1.66999995708466
14:50:42,2.5,-104.269,31.715,6.7664
14:49:09,0.16,-152.316166666667,61.3328333333333,-2.38
14:39:06,0.77,-122.77433013916,38.7851676940918,2.96000003814697
14:38:11,0.19,-111.843,45.1023333333333,3.82
14:21:49,1.57,-117.4375,34.1536667,10.01
14:21:04,2.1,-152.0419,61.9805,109.8
14:14:57,0.23,-122.807334899902,38.8326683044434,2.27999997138977
14:04:38,2.0,-152.6769,62.0312,2.8
14:02:31,0.71,-122.813835144043,38.8263320922852,1.61000001430511
13:53:33,1.4,-101.755,31.918,7.9834
13:52:08,0.7,-122.782836914062,38.8380012512207,1.83000004291534
13:46:16,0.73,-111.327333333333,45.6983333333333,2.3
13:45:35,1.8,-146.8007,61.3897,26.1
13:40:47,2.4,-154.4574,65.7151,8.7
13:40:31,2.7,-157.0264,66.2533,4.744
13:34:59,1.2,-119.4686,39.4772,6.9
13:27:48,1.6,-104.121,31.648,1.8958
13:24:12,1.14,-116.126,33.2793333,3.33
13:22:50,2.04,-155.377666666667,19.1895,30.21
13:16:04,2.95,-155.085833333333,19.829,37.09
13:11:47,0.22,-122.773166666667,38.7871666666667,0.67
13:11:32,1.7,-120.560997009277,35.9998321533203,1.98000001907349
13:08:28,0.68,-122.797668457031,38.8370018005371,1.86000001430511
13:07:25,0.63,-157.025,57.856,12.06
13:02:31,1.51,-122.761497497559,38.7903327941895,1.53999996185303
13:02:15,4.4,-86.0011,10.6031,44.768
13:01:29,0.51,-122.772163391113,38.8013343811035,1.24000000953674
12:59:11,1.07,-122.756500244141,38.8171653747559,-0.730000019073486
12:57:17,0.88,-176.205833333333,52.098,6.18
12:51:17,-0.34,-177.931666666667,51.8601666666667,5.68
12:45:29,1.99,-116.094333333333,44.3636666666667,6.6
12:44:42,0.62,-116.8068333,33.4891667,6.16
12:39:41,1.07,-122.778999328613,38.7941665649414,3.13000011444092
12:37:48,1.81,-122.779335021973,38.7941665649414,3.5
12:37:00,1.1,-117.1461,37.337,10.5
12:36:35,1.11,-117.7951667,33.8418333,7.73
12:36:16,0.34,-122.823165893555,38.8176651000977,2.30999994277954
12:30:24,1.1,-104.287,31.663,6.9202
12:26:43,1.37,-97.819,35.129,7.09
12:18:12,-0.3,-176.126833333333,52.0936666666667,-1.77
12:09:41,1.07,-122.810668945312,38.8308334350586,1.83000004291534
11:58:34,0.99,-117.8098333,35.3361667,8.27
11:56:14,1.24,-176.179,52.068,2.28
11:54:58,0.74,-122.757164001465,38.7779998779297,0.699999988079071
11:52:17,1.35,-97.54283333,35.145,6.07
11:48:43,-0.1,-116.2535,36.7716,9.3
11:48:31,-0.28,-135.6625,57.0595,7.86
11:46:05,-0.19,-154.993666666667,58.2968333333333,3.14
11:39:42,-0.49,-154.996666666667,58.2841666666667,3.49
11:35:07,0.25,-122.824333333333,38.8191666666667,2.31
11:30:25,5.2,-105.2336,-20.3146,10.0
11:29:39,4.9,152.258,-6.2896,10.0
11:22:28,0.9,-116.1301667,33.1783333,10.27
11:19:30,0.76,-122.841331481934,38.8206672668457,1.97000002861023
11:10:56,0.26,-122.779830932617,38.7958335876465,3.07999992370605
11:10:00,1.7,-147.2074,61.3044,0.9
10:57:29,-0.28,-177.823333333333,51.862,5.87
10:55:50,-0.14,-151.932666666667,61.2213333333333,11.53
10:52:23,1.82000005,-155.483505249023,19.1688327789307,29.1000003814697
10:51:23,0.86,-118.1825,34.0758333,11.05
10:30:40,0.9,-119.6906,39.2675,2.5
10:28:42,4.8,-69.6708,-17.9277,135.179
10:20:24,1.6,-147.7105,61.4884,34.3
09:52:22,-0.16,-152.1665,61.2913333333333,38.47
09:51:49,0.98,-117.5831667,34.0226667,5.03
09:49:37,3.67,-65.3403,19.5163,59.0
09:41:55,2.2,-119.8332,40.5349,9.4
09:41:45,1.25,-117.8075,35.3363333,8.55
09:38:32,1.33,-97.81033333,35.13566667,6.62
09:30:46,0.2,-116.2698,36.66,6.5
09:30:25,4.5,126.5081,7.0782,143.541
09:26:04,0.28,-122.807666666667,38.8013333333333,1.98
09:22:00,1.2,-104.182,31.552,6.2024
09:15:11,0.8,-147.9476,64.6014,19.7
09:14:42,1.06,-122.801666259766,38.826831817627,1.73000001907349
09:09:31,0.62,-122.825332641602,38.8419990539551,1.73000001907349
09:02:56,1.38,-97.97933333,35.46633333,6.03
08:47:26,0.04,-177.033333333333,51.8095,9.81
08:45:57,0.8,-122.777000427246,38.7960014343262,3.14000010490417
08:43:28,4.2,-72.7187,-16.9877,65.846
08:43:10,3.46,-155.215833333333,18.8516666666667,11.48
08:37:09,1.91,-124.38500213623,40.3198318481445,25.6399993896484
08:26:51,0.89,-117.81,35.3385,8.12
08:24:13,0.91,-113.804666666667,47.7153333333333,7.73
08:19:27,1.1,-104.28,31.67,7.3303
08:11:23,1.47,-117.8041667,35.3485,6.67
08:07:56,1.3,-104.022,31.562,7.0227
08:03:32,0.34,-122.838836669922,38.8211669921875,2.14000010490417
07:59:17,0.76,-122.733665466309,38.7851676940918,2.02999997138977
07:59:02,3.7,-155.206833333333,18.8443333333333,9.44
07:58:36,1.0,-122.768501281738,38.7890014648438,1.95000004768372
07:49:09,1.27,-121.501167297363,37.5880012512207,8.52000045776367
07:40:53,1.31,-122.807167053223,38.8181648254395,2.99000000953674
07:40:18,1.15,-122.806167602539,38.8201675415039,2.80999994277954
07:37:33,1.15,-117.9185,36.0115,2.08
07:36:03,4.6,170.4918,-14.0536,631.73
07:26:52,1.3,-102.155,31.586,8.8867
07:21:47,0.77,-122.81566619873,38.8321647644043,1.49000000953674
07:08:39,1.1,-101.725,32.008,8.0811
07:07:31,1.6,-104.177,31.707,6.3049
07:05:49,1.53,-122.29683333333334,45.98983333333334,10.99
06:59:57,2.0,-149.7906,62.8401,199.9
06:51:39,2.05,-117.2265,33.968,12.84
06:23:27,0.5,-116.607,33.464,10.09
06:15:41,1.5,-151.2839,60.9566,71.9
05:52:56,2.13,-121.25666809082,36.6349983215332,6.48000001907349
05:43:48,2.3,-151.0888,60.1564,35.2
05:43:25,1.62,-117.516,35.9671667,3.79
05:40:28,4.5,129.877,-6.6546,131.367
05:40:04,1.05,-117.9163333,36.0083333,1.97
05:32:41,1.63,-123.1505,39.4586666666667,8.12
05:31:29,1.57,-112.868333333333,37.082,7.16
05:21:35,1.0,-104.159,31.688,5.946
05:14:00,1.52,-123.286333333333,39.4293333333333,6.69
04:50:18,0.38,-122.786333333333,38.8171666666667,1.73
04:40:19,1.8,-146.1986,64.5118,0.0
04:37:25,1.22,-118.8826667,34.5488333,11.39
04:35:39,4.7,123.8151,0.6545,258.938
04:29:52,0.78,-121.836334228516,37.5596656799316,8.75
04:28:10,1.06,-122.814331054688,38.8096656799316,3.44000005722046
04:13:00,1.05,-122.810165405273,38.8333320617676,1.64999997615814
04:12:02,1.2,-104.268,31.716,6.2024
04:09:06,1.26,-120.556831359863,35.9973335266113,1.21000003814697
04:06:41,0.75,-122.839996337891,38.8181648254395,1.74000000953674
03:55:06,5.3,-29.6263,0.7136,10.0
03:36:22,1.11,-97.81566667,35.137,6.77
03:19:10,-0.01,-155.012833333333,58.2951666666667,2.78
03:13:33,1.4,-119.4537,39.4807,5.1
03:10:52,0.44,-112.293,45.8726666666667,3.57
03:08:42,1.69,-122.12533333333333,47.67916666666667,9.17
03:03:15,1.7,-82.3065,33.5166666666667,0.16
02:55:02,1.63,-123.6075,40.2718333333333,28.29
02:52:21,3.4,-135.4231,66.2327,66.8
02:47:55,1.3,-119.4714,39.4706,12.0
02:40:01,1.2,-119.4757,39.4772,8.0
02:38:12,0.29,-122.87850189209,38.8400001525879,2.53999996185303
02:37:08,1.1,-114.0083,36.4983,5.2
02:34:15,1.26,-117.7873333,36.015,0.67
02:23:46,0.76,-122.717834472656,38.7745018005371,1.95000004768372
02:23:06,4.1,128.0781,-6.0363,365.882
02:22:29,0.77,-122.80549621582,38.8253326416016,1.61000001430511
01:59:21,1.24,-122.810501098633,38.8339996337891,2.00999999046326
01:53:34,1.79,-124.595497131348,40.2841682434082,0.389999985694885
01:51:35,0.05,179.563,51.9241666666667,5.02
01:43:09,0.79,-122.749000549316,38.8040008544922,1.33000004291534
01:41:22,0.72,-122.739669799805,38.7636680603027,2.24000000953674
01:37:26,4.7,166.2184,-11.4955,56.114
01:32:04,2.0,-149.9677,62.3723,3.3
01:12:39,-0.91,-152.770166666667,60.5008333333333,1.05
01:08:26,1.1,-117.2507,37.1742,9.5
01:07:20,2.41,-66.9201666666667,17.9755,8.94
01:02:07,1.04,-122.811500549316,38.8368339538574,1.91999995708466
01:01:12,2.71,-66.9143333333333,17.9481666666667,9.89
00:59:28,1.32,-97.81216667,35.1385,7.34
00:48:49,1.12,-122.740669250488,38.7641677856445,1.99000000953674
00:42:41,1.32,-115.9493333,33.7748333,0.54
00:40:54,1.8,-150.9964,62.1097,73.5
00:39:22,1.88999999,-155.491165161133,19.1814994812012,31.8799991607666
00:38:19,1.8,-151.294,61.1585,67.7
00:26:35,1.91,-82.3031666666667,33.524,0.08
00:18:16,0.71,-122.756500244141,38.7811660766602,1.5900000333786
00:04:22,0.25,-122.182,46.1995,7.89
00:01:42,1.79,-82.2833333333333,33.5651666666667,10.0
