Time,Magnitude,Longitude,Latitude,Depth
20:40:49,1.6320762726389997,-147.6429443359375,63.19110107421875,6.705760955810547
20:32:19,1.61,-112.899666666667,38.5048333333333,1.97
20:22:27,2.01,-155.639166666667,19.1868333333333,8.33
20:21:42,1.9887136255001072,-149.90504455566406,60.92538070678711,36.08070373535156
20:14:51,1.6,-103.981,31.609,7.1765
19:58:55,1.73,-155.353333333333,19.3911666666667,8.53
19:58:02,4.1,-70.1632,-24.6548,55.661
19:57:47,0.94,-122.843002319336,38.8236656188965,1.41999995708466
19:49:53,1.36,-121.811164855957,37.5011672973633,5.8600001335144
19:43:32,1.1,-101.51,32.14,6.3721
19:26:41,1.26031705874357,-116.432830810547,33.4659996032715,2.89000010490417
19:14:21,1.84,-120.789,35.5566666666667,6.16
19:13:52,1.05,-121.948166666667,37.762,8.05
19:07:32,0.96,-122.814834594727,38.8311653137207,2.16000008583069
19:04:26,1.53,-116.439,33.4538333333333,4.7
18:58:57,1.46,-117.484,34.2476666666667,6.82
18:52:41,-0.09,-152.172833333333,61.2831666666667,26.6
18:42:23,0.74,-122.842330932617,38.8235015869141,1.4099999666214
18:30:59,1.9,-103.733,31.117,5.7922
18:29:24,1.06,-120.784333333333,35.5546666666667,4.38
18:28:04,0.88,-122.756500244141,38.7801666259766,1.37999999523163
18:25:34,2.7,-142.1654,66.0684,14.16
18:21:00,1.6600000000000001,-122.2625,47.526666666666664,8.51
18:17:46,0.8,-120.786666666667,35.5558333333333,5.45
18:09:47,2.3,-120.790333333333,35.5523333333333,4.75
18:07:40,0.75,-120.781833333333,35.5525,5.13
18:06:18,2.17,-120.7865,35.5518333333333,4.58
18:02:42,0.83,-120.785833333333,35.5533333333333,5.25
18:00:49,1.13,-120.784333333333,35.5528333333333,4.59
17:59:09,1.82,-115.2316,37.2927,6.4637
17:54:30,4.11,-120.787833333333,35.5528333333333,4.92
17:50:02,1.0,-122.736663818359,38.7724990844727,1.07000005245209
17:49:27,0.93,-115.982,33.7698333333333,3.45
17:36:28,2.4,-101.076,32.137,8.7402
17:21:59,0.73,-122.842666625977,38.8238334655762,1.30999994277954
17:15:46,0.58,-122.777168273926,38.7873344421387,3.90000009536743
17:09:33,1.8,-103.983,31.61,7.4841
17:02:21,1.5,-103.98,31.611,7.1765
16:55:16,1.36,-116.625166666667,33.454,9.24
16:55:00,-0.27,-155.282666666667,58.181,1.45
16:50:07,0.48,-110.834666666667,44.7923333333333,4.14
16:24:45,0.6,-101.806,32.295,5.2979
16:22:40,0.48,-116.729333333333,33.5316666666667,3.73
16:22:19,1.6,-101.0,32.096,7.3486
15:46:34,4.4,50.0569,28.1992,10.0
15:42:49,1.7,-103.73,31.119,3.6389
15:42:09,1.07,-122.775833129883,38.8011665344238,1.21000003814697
15:41:16,2.1,-107.473,39.6362,12.847
15:35:29,5.3,65.7403,-11.9825,10.0
15:33:02,1.28,-119.02116394043,37.6080017089844,0.600000023841858
15:15:32,1.2,-101.691,32.011,8.4717
15:13:54,2.0,-101.08,32.138,8.8135
15:08:56,1.47,-121.543830871582,36.8026657104492,7.6399998664856
15:02:20,2.2,-101.191,32.182,8.8135
14:46:51,-0.6,-153.080666666667,60.051,-0.04
14:42:28,4.7,-179.6169,-23.2181,569.151
14:35:19,1.43,-169.877666666667,52.8063333333333,5.55
14:31:00,0.29,-110.681666666667,44.6765,6.14
14:20:46,0.74,-122.770668029785,38.7883338928223,4.71000003814697
14:18:05,1.5,-116.8155,33.976,13.65
14:17:49,2.37,-66.8283333333333,17.9966666666667,14.98
14:12:27,1.86,-121.942337036133,37.7576675415039,3.30999994277954
14:07:39,1.01,-116.439833333333,33.4608333333333,1.97
14:06:00,-0.45,-153.4745,59.3523333333333,0.95
13:54:18,1.51,-116.405,33.9861666666667,1.82
13:46:40,1.6,-103.347,31.053,6.5956
13:23:36,-0.84,-153.095666666667,60.0181666666667,1.46
13:18:36,0.43,-117.415166666667,34.1513333333333,6.57
13:15:49,1.09,-122.816833496094,38.808666229248,2.85999989509583
13:13:33,0.8,-102.083,32.354,7.7393
13:09:26,0.7,-102.094,32.01,6.3721
13:05:24,1.29,-122.1915,46.20166666666667,4.55
12:40:31,3.703956940999132,178.00942993164062,51.67026138305664,52.67435073852539
12:25:09,2.42,-116.061333333333,33.2333333333333,3.4
12:19:38,1.9,-104.276,31.657,7.1765
12:18:16,0.7,-101.913,32.37,6.5674
12:17:48,0.93,-116.080833333333,33.7976666666667,0.82
12:14:44,1.06,-122.801330566406,38.7916679382324,0.600000023841858
12:12:22,1.03,-110.841,44.7926666666667,5.01
12:07:40,0.63,-168.125666666667,53.3353333333333,7.67
12:02:20,1.11,-116.291166666667,33.0295,7.47
11:53:07,0.6,-102.106,32.356,7.7393
11:48:23,0.88,-122.854499816895,38.8238334655762,2.65000009536743
11:28:24,1.08,-122.781997680664,38.8173332214355,1.61000001430511
11:26:29,0.82,-122.772003173828,38.7878341674805,1.77999997138977
11:13:34,1.86,-155.35466003418,19.2901668548584,30.0599994659424
11:09:27,0.71,-112.900833333333,38.5056666666667,2.15
11:03:28,-0.39,-155.2645,58.1885,1.78
11:00:39,0.85,-116.053166666667,33.235,3.88
10:38:35,1.07,-117.6135,34.1705,10.45
10:24:56,0.25,-122.186,46.19983333333333,5.16
10:22:52,1.9,-103.983,31.614,7.1124
10:04:37,1.74,-123.3681640625,39.5623321533203,5.84999990463257
10:03:37,0.06,-154.624666666667,58.3786666666667,5.54
09:57:52,0.54,-122.191,46.206,4.53
09:52:51,1.73,-155.40283203125,19.007833480835,31.0100002288818
09:46:16,1.29,-117.391333333333,35.9645,1.48
09:44:38,3.9,-126.8597,43.3816,10.0
09:42:26,1.7,-103.981,31.612,7.4969
09:36:54,0.42,-122.18933333333334,46.2,5.77
09:34:51,0.9500000000000001,-122.18783333333333,46.200833333333335,3.14
09:32:56,-0.2,-154.987,58.2896666666667,2.6
09:32:19,1.5,-103.982,31.611,7.1893
09:25:04,0.02,-154.981166666667,58.2953333333333,3.09
09:23:07,1.5,-104.0,31.521,7.0227
09:11:35,1.7,-104.418,31.662,6.0486
09:06:06,0.62,-116.519,33.5233333333333,13.42
09:02:30,1.82,-155.499496459961,19.1650009155273,32.1199989318848
08:54:55,1.2,-101.931,31.768,8.3252
08:44:31,1.01,-122.755668640137,38.7916679382324,0.409999996423721
08:39:51,0.64,-112.8985,38.5053333333333,2.07
08:22:10,1.5,-103.982,31.61,7.2406
08:21:21,4.8,142.6233,40.9125,45.026
08:16:12,1.7,-155.496170043945,19.1603336334229,31.5200004577637
08:08:02,2.61,-121.939163208008,37.7578315734863,7.82000017166138
07:47:11,1.25,-117.666166666667,35.8413333333333,5.14
07:45:13,1.04,-168.126833333333,53.3321666666667,7.45
07:32:22,0.72,-122.830169677734,38.8181648254395,3.84999990463257
07:24:48,1.42,-121.941833496094,37.7578315734863,6.13000011444092
07:22:28,1.6405633740840881,-147.65402221679688,61.2315444946289,10.824017524719238
07:19:31,1.25,-116.309,33.3083333333333,10.94
07:15:28,-0.9,-155.123166666667,58.235,4.13
07:11:32,4.9,-67.0524,-24.0795,179.161
07:11:09,1.19,-121.938667297363,37.759334564209,7.57000017166138
07:08:29,4.5,-160.032,54.5099,35.0
07:05:14,2.3495112698710963,-165.59786987304688,53.74638748168945,55.00937271118164
07:00:31,1.69,-121.946166992188,37.7540016174316,6.80000019073486
07:00:30,-0.63,-153.089833333333,60.0158333333333,1.2
06:56:59,1.72,-121.946502685547,37.7536659240723,7.75
06:56:25,1.77,-121.943496704102,37.755500793457,6.59999990463257
06:56:14,0.66,-122.812164306641,38.8366661071777,1.99000000953674
06:54:51,1.1,-121.942497253418,37.7518348693848,4.42999982833862
06:52:33,1.86,-155.4825,19.1196666666667,34.23
06:50:15,1.8574301536405473,-152.3345489501953,60.39586639404297,86.99069213867188
06:47:34,3.29,-121.951666666667,37.7555,9.34
06:39:37,2.703965383688961,-176.19970703125,51.43440246582031,24.828371047973633
06:32:45,1.91,-155.4785,19.898,28.27
06:00:57,1.19,-117.7715,36.0266666666667,1.29
05:59:05,3.012123173386666,-159.8874969482422,54.86661911010742,30.513343811035156
05:57:09,1.6,-102.16,31.576,8.7158
05:52:21,1.34,-116.431833333333,33.4596666666667,10.74
05:51:51,1.14,-116.4315,33.4626666666667,10.47
05:16:23,2.9554566415745325,-167.7873992919922,52.5704231262207,3.393677234649658
05:13:43,2.7,-178.563166666667,51.4741666666667,6.39
05:10:03,1.6,-104.31,31.65,1.9086
05:08:50,3.051776041903651,-177.89405822753906,51.60312652587891,62.4283332824707
05:06:20,1.19,-115.842666666667,33.5228333333333,6.92
04:54:26,1.5,-104.416,31.68,6.4075
04:52:57,0.8,-101.648,32.092,6.7627
04:50:01,0.94,-163.996833333333,54.747,4.18
04:48:53,-0.21,-152.002166666667,61.5301666666667,2.19
04:45:38,2.0,-123.782997131348,40.0309982299805,17.4699993133545
04:37:45,1.38,-159.449666666667,56.1956666666667,22.44
04:36:33,1.1,-101.491,32.094,8.5205
04:29:36,2.0,-104.419,31.686,6.3049
04:15:45,4.2,84.5712,32.6106,10.0
03:59:15,1.75,-155.218505859375,19.3080005645752,0.189999997615814
03:50:53,1.6919899241011702,-146.840576171875,61.19034576416016,0.0
03:40:21,1.9403863668374612,-149.6867218017578,62.24269104003906,56.4449691772461
03:37:20,1.2,-122.796669006348,38.8343315124512,2.00999999046326
03:34:31,1.32,-163.982666666667,54.7386666666667,4.14
03:32:34,0.71,-112.8985,38.5088333333333,1.62
03:32:33,1.528700724061427,-152.81304931640625,60.12004852294922,93.67727661132812
03:30:30,1.8,-104.376,31.651,6.0999
03:11:28,2.4049043836079367,-141.18023681640625,60.29012298583984,0.0
02:55:26,2.4445229311285597,-155.84124755859375,56.82737350463867,9.417473793029785
02:49:05,2.211550076825827,-151.43516540527344,63.35476303100586,14.205151557922363
02:34:36,0.64,-116.475833333333,33.496,14.11
02:32:45,0.88,-116.419166666667,33.2646666666667,4.87
02:30:38,1.0,-122.817169189453,38.8326683044434,1.80999994277954
02:24:15,3.44,-64.8383333333333,17.5693333333333,120.68
02:22:46,1.9,-104.377,31.652,6.0999
02:15:45,0.97,-122.744499206543,38.7866668701172,1.55999994277954
02:13:02,2.0592382814221097,-154.53919982910156,58.9554557800293,128.17379760742188
02:11:39,1.09,-122.785499572754,38.8246650695801,0.699999988079071
02:09:13,0.22,-121.93733333333333,46.866,8.93
02:05:52,4.5,142.4373,39.3231,49.641
01:54:04,0.6,-112.894,38.5021666666667,1.47
01:52:46,0.25,-159.310333333333,56.263,4.52
01:44:59,2.0494458404399984,-141.35325622558594,61.21195602416992,12.86293888092041
01:41:06,1.22,-117.708,34.1753333333333,6.76
01:15:18,1.7,-155.21549987793,19.3411674499512,3.21000003814697
01:14:53,1.05,-122.766830444336,38.7931671142578,4.03999996185303
01:04:52,1.6948493145663892,-147.4263458251953,64.98759460449219,0.0
01:02:14,0.59,-111.804833333333,40.8441666666667,7.79
01:00:47,1.06,-122.796836853027,38.8351669311523,2.09999990463257
00:56:27,2.6662450268385984,-149.64593505859375,62.26131820678711,50.1187629699707
00:55:05,4.9,-177.931,-30.4145,35.0
00:52:57,2.1,-169.883,52.8038333333333,3.02
00:39:02,1.7,-115.3033,36.2711,6.4605
00:38:35,3.3653317295764467,-160.1176300048828,54.18373107910156,13.686830520629883
00:38:31,1.530025036944865,-156.27981567382812,58.09731674194336,3.5196962356567383
00:34:47,-0.82,-153.120666666667,60.018,-0.17
00:22:55,2.1,-104.381,31.65,5.3308
00:19:55,4.6,167.1519,-12.4816,243.635
00:18:15,3.0,-104.38,31.656,6.0999
00:07:44,4.3,-67.0505,-24.087,229.263
00:01:12,0.81,-117.847166666667,36.0923333333333,2.53
