Time,Magnitude,Longitude,Latitude,Depth
19:00:32,1.1,-117.457,34.1183333,3.43
18:59:02,0.66,-116.4648333,33.4846667,15.73
18:51:53,2.5,-155.382827758789,19.2316665649414,31.5499992370605
18:51:26,1.95,-117.8065,35.3556667,7.0
18:50:49,0.62,-116.4406667,33.5018333,8.23
18:50:16,1.12,-121.676002502441,36.9376678466797,12.8800001144409
18:36:44,1.09,-121.98217010498,37.806999206543,7.71000003814697
18:35:00,2.8,-150.6044,60.9503,35.0
18:34:12,1.13,-116.7903333,34.0028333,17.62
18:30:53,2.8,-114.6468,37.315,5.4
18:30:51,2.0,-150.2067,62.5548,55.8
18:13:08,1.6,-149.4537,62.3434,43.6
18:11:27,1.84,-121.987503051758,37.8061676025391,7.42999982833862
18:09:51,1.12,-123.010665893555,39.0576667785645,21.9099998474121
18:03:52,1.5,-150.552,61.3862,21.6
17:57:31,0.52,-121.69983333333333,45.362,-1.16
17:49:20,0.73,-122.813499450684,38.818000793457,2.86999988555908
17:46:58,1.35,-122.735664367676,38.7905006408691,1.33000004291534
17:41:36,1.4,-144.993,63.3258,9.0
17:40:00,1.7,-97.807,29.497,11.2215
17:37:42,2.3,-122.599830627441,38.5315017700195,1.80999994277954
17:29:44,0.81,-116.681,33.5091667,12.51
17:21:47,1.81,-116.2648333,33.0035,9.77
17:21:34,0.88,-117.8073333,35.3246667,6.75
17:16:56,2.45,-117.5583333,35.5483333,7.6
17:11:56,1.5,-104.392,31.665,4.5137
17:01:55,1.5,-104.393,31.664,4.4327
16:49:52,2.35,-117.8425,33.0605,-0.48
16:48:17,2.3,-104.387,31.675,5.3564
16:48:08,2.8,-104.394,31.673,5.8948
16:47:13,1.8,-104.361,31.646,4.1783
16:27:54,1.59,-124.431663513184,40.2743339538574,16.0400009155273
16:19:57,1.5,-104.49,31.493,14.9243
16:19:28,3.58,-65.4015,19.1371,73.0
16:19:25,1.48,-117.8083333,35.3521667,7.75
16:17:29,4.7,-27.8848,-55.9644,98.737
16:17:09,2.5,-153.2221,60.0924,132.0
16:09:27,4.3,26.7226,36.4266,123.909
15:50:47,1.26,-117.433,34.1941667,18.29
15:38:30,1.9,-104.188,31.675,4.4376
15:21:47,1.4,-150.9131,61.0967,58.7
15:17:50,0.74,-122.846496582031,38.8224983215332,2.26999998092651
15:09:55,1.9,-104.366,31.689,4.5354
15:09:29,1.46,-120.584999084473,36.0261650085449,3.85999989509583
15:07:52,1.68,-118.0586667,34.1778333,10.8
14:51:02,2.4,-104.37,31.692,3.9795
14:46:15,4.0,135.6171,35.8548,349.684
14:43:24,1.5,-151.5956,60.0422,69.9
14:20:58,0.4,-116.9383,36.3744,7.5
14:17:33,0.69,-122.81566619873,38.8296661376953,1.73000001907349
14:04:39,1.9,-144.2299,69.5213,0.0
14:01:36,4.7,-68.944,-21.0576,115.322
13:57:04,1.42,-121.65,47.92183333333333,3.75
13:43:32,4.7,-27.9577,0.753,10.0
13:28:48,0.41,-122.778663635254,38.7943344116211,3.25999999046326
13:23:59,0.77,-122.779335021973,38.7946662902832,3.24000000953674
13:20:48,4.9,-179.0285,-29.3316,339.524
13:09:29,0.82,-117.8153333,36.0118333,1.34
13:07:06,1.8,-104.206,31.672,4.1989
13:00:20,1.54,-122.814331054688,38.8294982910156,1.72000002861023
12:55:24,2.57,-117.8105,35.327,5.62
12:49:57,-0.2,-116.3296,36.7048,15.2
12:46:20,5.3,24.1655,40.2579,10.0
12:28:34,0.46,-116.742,33.5298333,4.07
12:21:52,0.9,-151.939,61.508,5.4
12:21:31,2.18,-117.8088333,35.3311667,6.95
12:15:57,1.93,-117.5811667,35.757,7.37
12:12:17,0.74,-117.5335,35.6883333,7.57
12:07:35,1.74,-117.0311667,34.1613333,8.91
12:06:44,1.3,-102.153,32.106,5.2501
12:04:51,1.8,-147.991,62.2177,23.8
11:55:23,1.29,-122.799835205078,38.8330001831055,2.08999991416931
11:53:24,0.73,-122.807502746582,38.8373336791992,2.16000008583069
11:37:06,1.0,-122.782501220703,38.8371658325195,1.9099999666214
11:36:27,1.9,-104.394,31.671,8.2971
11:34:04,-0.3,-116.2359,36.6377,1.8
11:26:15,0.5,-116.6833333,33.782,15.25
11:10:21,1.9,-104.386,31.665,4.5667
11:10:15,0.7,-122.782501220703,38.8381652832031,0.910000026226044
11:09:33,1.6,-104.39,31.669,4.8065
11:08:33,1.5,-104.385,31.676,7.6417
11:06:04,5.5,-66.701,-57.2471,10.0
11:02:39,3.3,-104.388,31.675,6.0999
10:44:22,1.6,-104.39,31.672,4.8738
10:40:35,1.2,-101.914,32.099,4.4982
10:40:02,1.5,-103.744,32.057,9.8848
10:37:28,1.81,-120.446166666667,36.457,12.0
10:33:46,2.9,-115.0342,44.3295,14.746
10:29:03,0.75,-122.783996582031,38.8381652832031,0.829999983310699
10:23:25,0.86,-122.736831665039,38.7900009155273,1.74000000953674
10:20:35,2.0,-150.8606,60.1779,51.7
09:56:30,1.8,-151.5196,63.1061,0.0
09:55:39,0.76,-116.4478333,33.5001667,6.18
09:42:46,1.76,-97.92049408,35.88793945,10.0
09:34:48,1.14,-117.8755,36.0743333,2.77
09:34:08,1.54,-116.7483333,33.5191667,3.23
09:33:15,2.05,-115.026666666667,44.3461666666667,7.31
09:29:05,0.49,-122.822830200195,38.8165016174316,8.23999977111816
09:23:03,3.7,-65.2761,19.5691,40.0
09:22:22,1.6,-143.2955,60.3201,12.4
09:10:53,1.78,-116.7496667,33.5186667,2.98
09:06:45,2.68,-155.983840942383,20.3403339385986,29.7700004577637
08:54:23,2.28,-115.016333333333,44.3456666666667,0.25
08:49:11,1.5,-104.007,31.623,7.1368
08:47:52,0.5,-115.7386,36.6337,0.0
08:41:01,0.71,-116.7318333,33.5333333,5.75
08:38:50,1.5,-104.468,31.622,3.8955
08:35:57,0.66,-117.0081667,33.8811667,14.71
08:32:12,0.71,-116.8665,33.3776667,5.09
08:26:51,4.3,123.9762,25.3201,112.823
08:24:16,1.0,-116.737,33.5258333,5.26
08:13:29,1.68,-117.5761667,35.7516667,6.8
08:07:09,0.1,-116.2955,36.7357,10.1
07:59:55,1.4,-150.9043,62.1041,64.8
07:51:47,3.09,-66.1318333333333,19.1256666666667,15.57
07:51:15,2.24,-121.579666666667,35.7471666666667,6.61
07:50:07,2.6,-115.0159,44.351,11.188
07:48:25,4.3,135.3245,-3.4796,70.06
07:40:24,1.7,-104.19,31.677,3.99
07:35:48,2.6,-115.019,44.3457,15.548
07:33:40,5.5,66.8061,-14.9201,10.0
07:33:29,1.3,-151.7771,62.6966,3.6
07:32:17,0.9,-117.5481667,35.729,5.92
07:30:43,2.3,-104.463,31.632,4.1739
07:17:57,1.07,-122.820831298828,38.8165016174316,2.21000003814697
07:17:50,1.33,-119.0126667,34.6393333,10.33
07:11:54,3.2,-146.3668,61.5797,17.2
07:10:31,0.6,-116.8675,33.3768333,4.98
06:51:42,2.6,-115.0169,44.3445,13.451
06:46:26,0.45,-116.7326667,33.5303333,5.51
06:34:30,2.0,-104.203,31.673,3.9099
06:25:32,0.83,-122.876831054688,38.8406677246094,2.55999994277954
06:21:43,2.11,-116.8165,33.9646667,17.0
06:18:47,1.4,-150.1448,62.1968,11.3
06:18:27,1.5,-104.205,31.674,4.1421
06:13:14,1.63,-118.823829650879,37.4596672058105,2.61999988555908
06:01:07,1.4,-104.201,31.671,4.0114
06:00:39,1.7,-151.9504,62.5011,98.0
05:57:38,3.32,-66.1203333333333,19.1175,26.77
05:57:09,2.7,-104.196,31.67,5.2411
05:45:26,3.18,-66.1131666666667,19.0758333333333,15.13
05:44:50,1.6,-104.459,31.642,4.1082
05:41:13,-0.39,-152.712166666667,60.4645,3.87
05:40:18,4.5,142.4175,41.2743,48.313
05:38:07,3.3,-104.432,31.652,6.0999
05:33:01,1.3,-150.5288,63.1627,108.9
05:29:01,1.84,-155.360504150391,19.2643337249756,29.3799991607666
05:28:12,3.93,-66.1238,19.0933,17.0
05:16:44,0.4,-122.796501159668,38.8168334960938,2.42000007629395
04:51:53,1.3,-150.1571,62.2027,9.7
04:49:47,1.01,-116.7498333,33.9465,16.42
04:47:07,1.86,-66.9416666666667,17.9506666666667,8.54
04:46:04,1.45,-116.8713333,33.3458333,10.23
04:44:12,4.8,155.7367,-7.0316,77.396
04:42:49,2.1,-150.5184,61.524,62.8
04:37:40,4.8,66.5444,-14.8737,10.0
04:34:15,1.4,-148.9734,61.8395,37.5
04:30:58,1.51,-114.9955,44.3236666666667,2.6
04:06:34,4.8,-83.3479,8.7421,20.637
04:00:30,4.3,-171.8916,51.6019,35.0
03:33:50,5.0,75.3421,41.0184,10.0
03:27:26,0.76,-122.785499572754,38.8188323974609,1.13999998569489
03:27:13,0.72,-122.785499572754,38.8168334960938,1.36000001430511
03:27:12,1.0,-148.1649,65.4478,0.1
03:22:33,0.9,-121.90266666666666,47.51866666666667,18.89
03:21:04,0.17,-122.14116666666666,46.223333333333336,10.18
03:19:58,2.42,-66.7558333333333,18.012,13.25
03:17:59,0.69,-122.771331787109,38.8413314819336,4.03999996185303
03:17:11,0.8,-146.8914,64.4575,10.5
03:06:54,2.4,-104.465,31.628,3.9221
03:05:33,0.13,-121.76833333333333,46.844833333333334,0.41
03:00:21,1.7,-104.181,30.985,5.0
03:00:18,1.7,-146.6299,61.4252,17.7
02:58:40,1.5,-152.8915,60.0841,105.8
02:54:30,0.9,-104.403,31.832,5.0
02:51:40,5.0,147.338,-5.5634,195.583
02:49:12,0.29,-159.484333333333,56.1926666666667,8.57
02:45:06,1.7,-153.1459,63.4702,0.0
02:40:24,1.6,-149.5615,62.5494,52.2
02:37:06,0.77,-116.9065,33.8516667,13.84
02:37:03,2.9,-149.5137,62.5471,50.319
02:35:58,4.2,108.6211,53.9554,10.0
02:35:34,-0.76,-152.7705,60.4921666666667,0.95
02:34:59,4.8,-74.0039,-42.6132,35.862
02:31:21,1.8,-104.472,31.629,4.1471
02:28:30,1.31,-122.796165466309,38.811164855957,2.04999995231628
02:28:05,1.8,-104.188,31.669,4.0409
02:25:43,1.48,-177.440166666667,51.7268333333333,5.28
02:24:33,1.6,-152.4256,62.7092,0.0
02:22:27,0.97,-177.447166666667,51.7471666666667,4.25
02:20:25,1.6,-146.6849,60.7085,20.3
02:20:07,0.31,-153.442833333333,59.357,0.63
02:18:23,0.27,-159.465333333333,56.2533333333333,7.7
02:18:12,1.8,-150.0276,61.3632,36.1
02:18:01,1.3,-116.2816667,34.0136667,6.9
02:16:17,2.6,-98.995,28.9,2.9053
02:14:25,1.7,-104.191,31.675,4.8906
02:09:54,1.2,-151.3262,65.8782,6.8
02:08:31,5.1,-81.2168,13.1325,10.0
02:07:31,1.02,-122.823333740234,38.8279991149902,1.60000002384186
02:04:48,0.86,-116.719,33.6803333,14.59
02:03:12,1.82,-122.027336120605,37.9674987792969,10.1300001144409
02:02:50,1.17,-117.7725,34.1341667,5.16
02:01:28,2.17,-159.477166666667,56.2973333333333,3.98
01:44:55,2.27,-66.8831666666667,17.947,9.85
01:42:32,2.02,-89.5403333333333,36.4816666666667,8.41
01:38:10,1.4,-156.1213,58.9709,5.3
01:37:12,1.2,-104.449,31.623,5.7989
01:37:11,1.6,-104.46,31.511,5.0
01:33:05,1.83,-116.9118333,33.8476667,15.74
01:26:09,1.6,-156.1412,58.9729,0.0
01:20:43,0.93,-118.3196667,35.6145,6.81
01:16:05,0.42,-159.5245,56.2845,4.04
01:13:47,2.1,-150.0313,61.7103,35.3
01:13:24,0.24,-122.782166666667,38.8168333333333,1.76
01:02:35,1.3,-151.2836,60.6177,69.4
00:46:26,1.6,-147.8358,60.4304,18.6
00:44:27,1.28,-118.4718333,35.7885,2.97
00:40:52,0.69,-122.80249786377,38.8358345031738,4.36999988555908
00:39:04,1.7,-122.806663513184,38.8349990844727,2.14000010490417
00:38:54,1.1,-102.13,32.396,8.3892
00:36:18,1.06,-116.7443333,33.5245,3.34
00:32:24,2.5,-104.193,31.668,4.1644
00:31:57,2.3,-104.203,31.664,4.7161
00:25:56,1.36,-116.2796667,33.8695,5.43
00:20:20,0.9,-117.8101667,35.332,7.38
00:08:05,1.7,-103.372,31.948,8.9579
