Time,Magnitude,Longitude,Latitude,Depth
07:32:28,0.22,-122.805000305176,38.8328323364258,1.75
06:59:42,1.5,-100.548,32.857,6.7139
06:58:28,2.73,-67.4041666666667,18.5195,11.68
06:56:40,2.8,-127.2958,42.1398,10.0
06:55:37,1.1,-122.78483581543,38.835334777832,1.66999995708466
06:52:31,1.63,-122.78150177002,38.8351669311523,2.08999991416931
06:41:22,0.78,-117.8145,36.029,1.34
06:31:48,0.78,-122.763832092285,38.7825012207031,3.88000011444092
06:26:15,0.4,-116.737833333333,33.6855,16.77
06:23:17,0.49,-112.417333333333,41.5791666666667,0.05
06:22:24,2.77,-116.4919,38.4685,0.0
06:16:07,2.0,-155.346328735352,19.2175006866455,28.1299991607666
06:07:43,1.45,-119.024,34.4843333333333,8.24
06:00:37,0.61,-116.222833333333,32.8676666666667,11.81
05:58:37,1.5962906840092255,-150.38015747070312,60.8995475769043,14.25145435333252
05:38:19,1.11,-122.27033333333333,46.089166666666664,2.6
05:35:52,1.3146577740890568,-147.28517150878906,64.43802642822266,10.1984224319458
05:31:22,1.48,-121.547996520996,37.15966796875,4.8600001335144
05:31:01,0.84,-116.724333333333,33.7,17.23
05:28:54,1.2,-122.727668762207,38.7953338623047,1.62999999523163
05:16:20,0.71,-122.841331481934,38.8196678161621,2.0
05:15:09,1.62,-122.841835021973,38.8183326721191,2.07999992370605
05:14:52,3.059156117103804,-143.93112182617188,65.30575561523438,0.35100844502449036
05:04:20,1.7,-103.435,31.045,3.4595
05:01:48,1.85,-155.430333333333,19.1013333333333,43.7
05:01:13,1.94,-155.351669311523,19.1166667938232,34.7700004577637
05:00:25,1.79,-155.354166666667,19.1263333333333,43.45
04:56:35,2.25,-155.4575,19.0641666666667,41.82
04:55:37,1.77,-118.297833333333,36.21,3.8
04:52:13,2.33,-155.436340332031,19.0149993896484,37.6399993896484
04:52:06,1.9,-155.460833333333,19.0465,50.72
04:48:48,1.26,-122.012001037598,37.7745018005371,6.71999979019165
04:48:12,1.65,-155.292333333333,19.3688333333333,1.77
04:46:50,0.27,-111.123833333333,44.7608333333333,9.53
04:44:18,1.2,-101.956,31.735,6.6162
04:43:06,0.21,-121.92283333333333,46.846666666666664,10.82
04:42:54,4.8,146.3086,18.3789,88.545
04:42:44,1.34,-115.9705,33.2001666666667,8.47
04:31:45,5.3,-179.1858,-21.4349,603.659
04:29:58,1.5790619076507095,-152.82000732421875,59.53510665893555,99.5658187866211
04:26:47,0.08,-122.24433333333333,46.35216666666667,4.48
04:24:28,0.51,-116.74,33.6851666666667,16.19
04:23:09,4.9,125.6728,-0.2713,67.28
04:18:35,1.7624949721518035,-149.88699340820312,61.76837539672852,28.59283447265625
04:14:45,0.71,-116.740666666667,33.5246666666667,3.93
04:12:49,0.44,-116.336666666667,33.3356666666667,9.66
04:04:41,0.77,-116.702,33.6781666666667,15.25
03:58:18,0.98,-122.33333333333333,48.530166666666666,22.17
03:57:55,0.82,-116.283166666667,33.2868333333333,4.93
03:57:06,3.18,-67.2761666666667,18.8746666666667,46.2
03:45:09,5.3,-95.3963,16.1043,62.608
03:35:54,0.76,-122.772666931152,38.8126678466797,0.839999973773956
03:31:25,1.53,-119.91233333333334,49.24283333333333,4.48
03:22:52,0.88,-112.665166666667,41.8228333333333,1.56
03:17:25,4.6,128.1905,1.4589,93.207
03:14:35,5.1,-129.3127,-54.8982,10.0
03:12:08,5.5,-127.8449,-55.4261,10.0
03:03:18,2.4,-67.0278333333333,18.0045,13.14
02:45:01,1.31,-117.238833333333,34.044,14.48
02:33:59,1.93,-155.237333333333,19.316,6.07
02:32:58,1.01,-117.443333333333,36.0588333333333,4.32
02:29:17,0.81,-118.440333333333,36.139,7.22
02:28:38,0.72,-122.777496337891,38.8055000305176,3.25
02:25:38,1.03,-122.757667541504,38.7789993286133,1.0900000333786
02:25:36,1.49,-117.236666666667,34.045,15.02
02:23:53,1.8879753533323573,-141.70150756835938,62.24785614013672,5.0
02:15:12,1.79,-91.5136666666667,36.183,14.21
01:58:53,1.66,-123.09400177002,39.0178337097168,5.51999998092651
01:45:13,2.093593474629945,-152.8067169189453,59.64793395996094,87.24310302734375
01:45:02,1.6,-104.122,31.626,6.0999
01:24:20,0.54,-122.468,37.6,8.94
01:22:55,1.978520540375544,-150.3553009033203,61.83103942871094,55.39850997924805
01:22:24,0.64,-122.842163085938,38.8211669921875,1.79999995231628
01:20:09,0.67,-122.839332580566,38.8404998779297,2.07999992370605
01:17:43,1.7,-155.496826171875,19.1653327941895,30.0499992370605
01:15:15,1.6,-104.449,31.654,6.6382
01:09:59,0.72,-122.839500427246,38.84033203125,1.87999999523163
00:45:20,1.15,-119.284833333333,34.4373333333333,5.96
00:44:03,2.04,-119.302,34.4293333333333,10.07
00:43:23,3.41,-68.4838333333333,17.9528333333333,59.55
00:43:05,1.6,-117.299166666667,35.1383333333333,2.42
00:38:21,3.268224719292472,-157.41482543945312,56.31594848632812,49.48662948608398
00:23:12,0.61,-122.819999694824,38.8331680297852,1.99000000953674
00:14:40,4.1,90.4716,23.6935,10.0
00:10:47,1.7,-154.844833374023,19.7856674194336,12.2200002670288
00:08:42,1.58,-119.020666666667,34.4801666666667,8.36
00:07:12,1.8384360323596245,-141.11561584472656,60.32422637939453,6.617468357086182
00:02:42,1.1675464110992972,-147.36532592773438,64.96104431152344,4.918642520904541
