Time,Magnitude,Longitude,Latitude,Depth
13:55:06,1.13,-122.80933380127,38.8310012817383,2.28999996185303
13:54:08,1.8,-151.2896,63.0129,7.7
13:48:55,4.0,139.0049,29.9593,424.699
13:43:53,1.49,-118.5186667,35.2613333,7.38
13:37:01,1.4,-146.5291,61.4539,30.6
13:34:59,1.6,-150.1935,61.6808,29.5
13:33:16,1.7,-153.3861,59.9662,127.0
13:21:47,1.4,-119.4953,38.5645,11.0
13:20:57,0.46,-122.83716583252,38.8413314819336,1.72000002861023
13:12:14,1.31,-116.8695,33.3715,7.54
13:11:31,-0.23,-152.283833333333,61.3188333333333,-0.96
13:02:12,0.58,-163.429833333333,54.7421666666667,7.14
12:53:43,6.3,165.6072,-47.3169,22.0
12:52:18,0.8,-117.7104,36.8697,10.9
12:50:09,1.38,-117.5133333,35.7056667,7.06
12:49:16,1.3,-117.8153333,35.3308333,7.49
12:48:01,0.82,-116.5518333,33.4886667,10.5
12:46:49,2.7,-104.276,31.717,6.9073
12:43:24,1.6,-151.0475,62.023,61.4
12:13:57,1.07,-122.707496643066,38.8103332519531,1.62999999523163
12:13:23,0.55,-117.1461667,34.0175,4.66
12:05:00,1.05,-163.429333333333,54.749,8.68
12:04:57,1.6,-101.043,32.119,2.6092
12:01:27,4.4,121.8146,24.5605,64.466
11:51:58,0.82,178.385833333333,51.9836666666667,3.82
11:49:56,0.1,-120.0166,39.356,3.0
11:47:34,1.54,-116.0771667,33.7903333,1.88
11:40:46,-0.02,-155.915833333333,58.2341666666667,8.17
11:32:01,1.48,-116.7438333,33.2291667,8.38
11:26:05,0.9,-117.8153333,35.3256667,8.56
11:24:49,1.3,-121.671997070312,37.2908325195312,1.24000000953674
11:24:31,2.29,-67.0221666666667,17.9215,13.42
11:21:31,0.33,-116.7308333,33.5288333,5.57
11:15:54,2.18,-112.82,45.4628333333333,8.57
10:48:34,3.09,-64.6288333333333,18.6318333333333,69.21
10:47:28,0.4,-116.6458333,33.5418333,10.65
10:41:07,4.8,130.6635,-0.1546,32.21
10:40:37,1.5,-149.7981,62.8032,72.4
10:38:28,1.73,-112.4005,41.898,6.79
10:38:06,1.46,-112.391833333333,41.9123333333333,8.96
10:36:22,1.15,-163.4355,54.737,6.76
10:31:57,1.8,-153.6562,59.5395,159.4
10:29:11,1.09,-122.815170288086,38.8346672058105,2.07999992370605
10:24:12,3.9,-150.8529,63.1201,122.2
10:20:12,3.22,-117.8408333,32.3366667,27.95
10:16:03,5.1,93.8954,9.6162,10.0
10:13:38,0.51,-163.442166666667,54.7453333333333,4.55
10:13:28,0.66,-117.9601667,36.0063333,6.49
10:05:12,0.87,-112.493666666667,41.8941666666667,0.87
10:01:17,-0.41,-122.15883333333333,46.217,-1.84
09:51:04,0.45,-163.4305,54.7258333333333,4.82
09:42:46,4.9,93.0888,10.6997,10.0
09:42:21,4.9,66.8019,1.5521,10.0
09:41:43,0.8,-149.0192,65.2103,12.4
09:39:20,1.0,-101.706,31.852,6.0791
09:25:56,1.3,-147.7331,63.5765,8.3
09:23:24,0.73,-122.80899810791,38.8321647644043,2.15000009536743
09:23:04,0.92,-155.538166666667,58.2671666666667,4.67
09:22:05,2.58,-117.829,32.3905,0.01
09:14:36,0.76,-163.442166666667,54.7295,6.88
09:11:19,1.4,-150.0487,61.5859,27.7
09:04:10,1.4,-151.1011,62.8568,106.7
09:02:37,1.1,-119.0107,39.1743,11.1
09:01:40,0.6,-113.541333333333,45.8208333333333,10.1
08:58:32,0.57,-116.7205,33.2125,9.86
08:54:16,1.1,-149.56,61.9015,55.3
08:52:09,0.9,-102.171,32.398,6.5186
08:51:37,1.0,-122.879165649414,38.8293342590332,2.85999989509583
08:47:54,0.57,-163.448333333333,54.7375,7.33
08:47:18,0.31,-122.724830627441,38.7656669616699,1.03999996185303
08:47:12,0.31,-122.724334716797,38.7668342590332,1.11000001430511
08:45:43,0.79,-163.4495,54.7436666666667,6.32
08:45:34,1.2,-147.0673,64.8653,9.7
08:44:47,1.2,-151.499,63.0859,13.6
08:44:02,1.4,-116.4994,38.4867,0.0
08:42:37,1.4,-116.501,38.434,0.0
08:42:03,0.72,-111.132833333333,44.0078333333333,15.04
08:32:37,0.82,-117.1165,34.0488333,7.87
08:29:54,4.4,144.9422,42.8674,106.754
08:29:53,0.72,-122.722831726074,38.7658348083496,1.04999995231628
08:28:38,0.26,-122.777496337891,38.8043327331543,3.20000004768372
08:14:19,0.92,-121.70016666666666,45.37083333333333,-0.8
08:09:40,0.36,-122.81233215332,38.8376655578613,2.55999994277954
08:04:30,0.69,-116.2305,32.9991667,7.54
07:52:27,0.67,-163.4465,54.7336666666667,6.85
07:51:38,1.7,-101.05,32.147,8.4229
07:48:07,0.97,-163.439666666667,54.733,6.48
07:47:53,1.5,-104.371,31.671,6.4075
07:46:58,1.3,-102.173,32.361,7.7393
07:30:30,0.71,-122.823333740234,38.8418350219727,1.86000001430511
07:29:32,0.82,-116.0808333,33.793,1.67
07:25:58,0.87,-116.078,33.7913333,1.94
07:24:13,2.0,-147.8842,61.3544,7.6
07:19:49,1.32,-116.5133333,33.4703333,8.12
07:11:39,1.2,-151.9434,60.118,63.2
07:01:48,0.62,-117.7061667,35.8926667,7.2
06:55:31,2.4,-143.2701,60.4791,7.9
06:55:31,4.1,142.9636,41.6389,44.302
06:54:11,0.73,-163.441,54.7405,7.17
06:49:30,0.93,-122.34316666666666,46.20166666666667,12.02
06:39:37,1.39,-121.182998657227,36.6181678771973,8.81999969482422
06:37:52,1.11,-122.8125,38.8136672973633,2.74000000953674
06:37:47,2.3,-103.301,32.2695,6.109
06:26:30,-0.76,-153.437333333333,59.3586666666667,-0.59
06:26:06,1.4,-163.4145,54.7511666666667,4.45
06:21:03,2.91,-123.110496520996,39.4804992675781,3.65000009536743
06:20:43,4.5,19.8121,37.8043,32.203
06:09:56,1.03,-163.421166666667,54.7213333333333,4.19
06:07:01,1.01,-116.1293333,33.778,5.26
06:01:30,1.73,-116.7311667,33.5275,5.66
05:57:05,1.08,-122.814666748047,38.8274993896484,2.16000008583069
05:50:49,0.83,-118.0976667,34.5218333,9.82
05:43:57,1.09,-122.78783416748,38.8248329162598,1.42999994754791
05:42:08,1.8,-104.32,31.665,6.7535
05:29:24,0.21,-122.83683013916,38.8443336486816,1.83000004291534
05:18:52,0.8,-115.586,36.7197,13.5
05:15:54,2.6,-122.014663696289,39.5048332214355,24.75
05:10:39,1.2,-152.3908,61.0408,112.9
05:10:21,4.4,94.87,24.6683,98.729
05:07:34,0.79,-163.446666666667,54.741,6.84
05:01:29,1.5,-149.7596,63.4102,0.0
05:00:24,4.9,108.5128,-10.1513,10.0
05:00:15,0.83,-163.434166666667,54.7491666666667,1.61
04:55:38,1.03,-163.449666666667,54.7395,6.4
04:55:11,0.84,-163.424333333333,54.7393333333333,2.04
04:53:21,1.06,-122.798667907715,38.8213348388672,2.83999991416931
04:52:55,1.79,-163.428333333333,54.7351666666667,6.05
04:52:02,2.4,-152.1838,62.0288,5.7
04:48:47,1.47,-122.798164367676,38.8213348388672,2.90000009536743
04:31:36,2.14,-118.1996667,33.9643333,14.97
04:21:40,0.45,-116.7211667,33.5335,5.7
04:20:06,1.9,-103.998,31.617,7.9071
04:16:58,0.7,-102.214,32.129,5.8838
04:10:16,0.83,-116.7103348,33.5424995,4.71
04:06:29,0.87,-116.7343333,33.5291667,3.83
04:03:53,1.6,-104.0,31.611,7.8815
03:45:18,0.32,-122.787,38.8253333333333,1.7
03:40:08,1.3,-101.037,32.116,7.0068
03:30:59,1.32,-115.179666666667,44.4751666666667,10.19
03:22:21,0.55,-116.8328333,33.513,21.33
03:18:30,1.1,-101.68,31.779,2.2639
03:15:49,1.7,-104.371,31.67,6.8689
03:05:35,1.01,-118.604,35.3073333,7.5
03:02:15,4.7,129.4921,29.4029,10.0
02:53:05,1.31,-163.498666666667,54.7225,7.23
02:50:54,2.0,-104.369,31.664,7.2278
02:45:12,0.21,-153.031333333333,60.1278333333333,14.77
02:44:39,1.0,-116.153,35.9987,9.8
02:17:51,0.5700000000000001,-119.62283333333333,46.38733333333333,16.77
01:57:38,0.42,-119.60716666666667,46.39516666666667,17.06
01:56:37,1.5,-104.321,31.667,6.9714
01:48:37,0.36,-122.7615,38.8166666666667,1.76
01:43:40,1.6,-104.321,31.668,6.9714
01:41:16,2.1,-104.324,31.666,6.0999
01:37:33,0.7,-102.166,32.361,7.251
01:31:48,0.9,-101.943,32.259,7.6904
01:29:42,2.07,-123.474998474121,39.7159996032715,6.86999988555908
01:29:27,1.2,-100.682,32.748,6.1035
01:18:46,0.44,-122.22683333333333,46.27583333333333,5.78
01:14:25,1.15,-163.429333333333,54.7131666666667,5.88
01:08:55,1.54,-122.21966666666667,46.284666666666666,3.88
01:08:46,1.04,-116.739,33.2316667,10.93
01:08:41,1.27,-116.0806667,33.7883333,2.13
00:58:40,1.2,-104.365,31.624,6.4075
00:51:46,1.17,-163.421,54.7251666666667,4.03
00:44:26,0.7,-117.3936667,34.193,12.02
00:43:05,1.4,-103.94,31.429,1.8958
00:37:08,0.9,-117.8905,37.3332,5.7
00:34:07,0.92,-163.821833333333,54.7571666666667,10.32
00:31:02,0.99,-122.726501464844,38.7763328552246,1.37000000476837
00:27:15,4.5,-175.2248,27.1765,10.0
00:25:01,1.3,-151.2715,60.8007,66.2
00:23:15,2.4,-114.7685,37.1494,0.0
00:22:58,2.0,-114.7751,37.1556,0.0
00:19:59,1.7,-104.368,31.669,6.4587
00:18:20,1.69,-122.810997009277,38.8208351135254,3.07999992370605
00:15:35,2.4,-103.731,32.064,8.0353
00:05:20,2.1,-104.377,31.67,6.6638
00:00:46,1.45,-96.756,35.53466667,6.63
