Time,Magnitude,Longitude,Latitude,Depth
15:37:53,2.2,-144.9235,69.3481,0.0
15:37:42,0.81,-116.2256667,33.15,9.2
15:36:58,0.57,-116.7065,33.6485,13.65
15:36:58,0.22,-116.7071667,33.6455,13.67
15:31:43,0.93,-118.619666666667,37.4073333333333,12.56
15:17:41,1.1,-154.9304,57.9748,58.1
14:50:02,0.51,-122.17816666666667,46.19983333333333,-1.81
14:41:19,1.71,-121.630836486816,36.8974990844727,3.91000008583069
14:30:35,1.5,-149.9153,61.7072,27.7
14:28:00,1.21,-118.877166666667,38.0433333333333,8.94
14:20:15,3.5,-97.028,38.7886,8.803
14:17:40,1.18,-117.0555,34.3175,2.58
14:08:24,1.47,-115.6478333,32.6645,10.17
14:06:51,1.2,-150.8013,60.9751,46.4
13:59:50,4.5,4.5404,37.0185,10.0
13:58:12,1.74,-115.161166666667,44.3083333333333,6.61
13:55:47,2.1,-144.6419,69.2932,0.0
13:46:41,1.74,-155.498168945312,19.1665000915527,32.8600006103516
13:41:39,-0.16,-121.8925,46.74316666666667,2.89
13:39:49,1.94,-155.225997924805,19.3333339691162,2.23000001907349
13:38:09,1.98000002,-155.348663330078,19.0581665039062,31.2199993133545
13:05:57,1.2,-153.0328,59.787,99.7
13:04:39,0.69,-118.9728333,34.8546667,3.59
12:50:19,2.22000003,-155.358840942383,19.0583324432373,31.7800006866455
12:40:50,4.4,121.517,23.7614,20.204
12:40:27,0.22,-122.18566666666666,46.19883333333333,7.08
12:39:45,1.2,-148.2499,64.1219,23.0
12:23:38,1.98,-155.481338500977,19.1611671447754,33.0499992370605
12:22:50,1.89,-155.326507568359,19.0026664733887,36.8300018310547
12:13:41,2.2,-119.9877,39.353,8.6
12:11:46,1.6,-148.9032,63.0728,72.3
12:09:34,1.7,-115.8327,38.3457,9.6
11:58:18,1.51,-121.181999206543,36.5726661682129,-0.129999995231628
11:46:34,0.32,-154.747833333333,58.3076666666667,5.25
11:43:01,1.5,-119.6272,38.8796,0.6
11:33:28,2.5,-144.9272,69.3396,0.0
11:11:40,2.0,-146.5986,61.3377,20.0
11:07:28,1.6,-151.4536,62.2675,74.2
10:54:49,1.59,-118.5133333,35.338,3.37
10:51:45,1.76999998,-155.474838256836,19.1686668395996,32.6500015258789
10:48:40,0.4,-152.3432,61.0897,16.8
10:43:08,-0.87,-153.097666666667,60.014,0.25
10:41:10,0.96,-116.3635,33.351,12.22
10:37:26,1.1,-149.9298,65.8412,16.1
10:34:09,2.0,-144.6949,69.3418,3.3
10:29:10,0.5,-122.736999511719,38.7726669311523,12.1700000762939
10:17:00,0.8,-151.7065,61.3555,70.1
10:08:59,-0.03,-122.311,46.36983333333333,15.36
10:07:50,-0.83,-152.2445,61.2791666666667,3.15
10:03:59,0.95,-122.875663757324,38.8338317871094,2.91000008583069
10:02:15,1.1,-151.9751,60.7102,75.1
09:59:47,1.12,-111.438833333333,38.9921666666667,-1.19
09:57:42,1.7,-149.9935,63.3977,0.1
09:49:00,1.67,-155.472666666667,19.9325,29.13
09:44:39,5.4,99.958,-47.5338,10.0
09:44:13,1.76999998,-155.4306640625,19.4818325042725,2.5
09:44:06,1.22,-123.214833333333,39.262,4.11
09:40:53,0.09,-122.17983333333333,46.21,7.22
09:30:56,2.45,-155.354507446289,19.0639991760254,31.1800003051758
09:30:55,0.23,-166.5595,53.927,6.52
09:29:25,1.81,-121.036499023438,36.4654998779297,7.55999994277954
09:27:27,1.06,-122.779663085938,38.8023338317871,3.27999997138977
09:10:54,-0.23,-154.9935,58.2838333333333,2.93
09:10:48,2.7,-149.984,63.3612,0.0
09:10:12,2.0,-149.9867,63.4463,0.0
09:08:01,1.2,-151.0156,61.5703,65.9
09:00:35,1.88999999,-155.489166259766,19.1660003662109,30.9300003051758
08:54:50,0.2,-116.3789,36.8362,6.8
08:51:18,1.6,-98.07583333,36.76333333,6.58
08:49:52,1.67,-116.9646667,34.111,7.43
08:46:02,1.7,-104.455,31.659,6.0999
08:20:05,1.5,-153.2365,59.6802,107.5
08:16:27,-0.51,-153.085,60.0463333333333,-1.19
08:09:34,-1.02,-153.076666666667,60.0563333333333,2.47
08:05:39,2.6,-144.9264,69.3417,0.5
08:03:05,1.4,-150.2715,61.7558,28.1
08:02:58,4.3,-82.7234,5.654,10.0
07:58:09,1.06,-118.0088333,36.211,3.61
07:53:12,3.0,-126.8907,43.3273,10.0
07:40:33,2.4,-144.943,69.4171,0.8
07:34:22,1.6,-149.988,63.4476,0.0
07:33:47,1.5,-150.6928,63.5465,2.0
07:26:13,1.0,-150.6827,63.1584,110.8
07:22:47,4.9,127.2259,1.9215,114.964
07:02:18,3.17,-64.668,18.9105,12.45
06:59:45,1.9,-144.6286,69.3226,0.0
06:55:24,2.81,-123.155670166016,38.9526672363281,4.07000017166138
06:50:49,2.4,-150.1266,63.5165,4.3
06:43:54,1.7,-119.4866,38.6344,6.2
06:31:02,0.65,-122.815498352051,38.8326683044434,1.33000004291534
06:22:24,1.0,-122.702667236328,38.7490005493164,1.92999994754791
06:16:58,1.3,-151.2089,60.381,50.3
06:16:26,0.62,-121.71333333333334,45.37766666666667,0.2
06:15:27,0.77,-117.8573333,36.0946667,3.96
06:09:52,2.07,-120.241333007812,36.0755004882812,12.1599998474121
06:07:51,2.0,-150.9566,61.0063,34.7
06:07:32,2.3,-152.4151,59.0803,78.9
06:05:58,1.89,-155.489334106445,19.1765003204346,30.7399997711182
06:01:33,1.02,-117.741,35.9065,7.41
05:59:56,1.8,-150.9356,60.9835,43.2
05:50:37,2.3,-146.5585,61.543,30.0
05:32:52,1.0,-149.6391,61.8398,44.0
05:31:56,2.43,-120.223663330078,36.091667175293,16.2700004577637
05:22:44,2.1500001,-155.357498168945,19.0461673736572,33.7099990844727
05:05:30,1.04,-122.780830383301,38.8014984130859,3.51999998092651
05:03:02,0.53,-118.8188333,34.0598333,12.2
04:51:31,4.7,-160.4183,55.0063,48.808
04:46:27,5.1,47.6955,-37.2944,10.0
04:46:07,0.66,-122.769836425781,38.8240013122559,0.980000019073486
04:44:25,1.03,-118.5571667,35.9021667,7.56
04:44:16,1.5,-149.7493,63.4017,10.6
04:40:28,1.4,-151.0471,60.2568,49.0
04:26:46,1.5,-148.8886,63.2469,4.7
04:21:05,2.91,-66.9741666666667,17.9618333333333,10.0
04:12:39,2.1,-149.6677,63.4813,1.6
04:07:29,1.0,-122.762168884277,38.7893333435059,1.62000000476837
04:05:25,1.4,-122.704002380371,38.7490005493164,2.02999997138977
04:02:31,-0.65,-153.088666666667,60.0068333333333,1.34
04:02:16,0.94,-116.3163333,32.9823333,8.91
03:54:05,0.98,-110.986833333333,44.7473333333333,9.24
03:53:13,1.4,-102.079,32.352,6.8604
03:50:18,-0.63,-152.895333333333,60.6281666666667,7.29
03:42:06,2.22000003,-155.454498291016,19.2308330535889,33.310001373291
03:35:26,-0.81,-152.243166666667,61.2795,3.26
03:28:43,3.1,-144.7986,69.4303,8.4
03:13:40,4.6,-67.2109,-24.0966,194.523
03:12:32,1.2,-148.2475,65.4473,11.1
03:10:49,2.1,-144.9057,69.3468,0.0
03:10:45,2.0,-102.08,32.353,7.666
02:55:29,1.27,-110.984166666667,44.7503333333333,8.83
02:55:17,0.0,-110.978,44.7478333333333,8.75
02:47:43,0.73,-122.831665039062,38.8448333740234,1.60000002384186
02:45:12,1.3,-149.7752,63.395,7.8
02:39:34,1.2,-102.079,32.35,6.3721
02:38:55,1.6,-149.9994,63.3817,5.1
02:34:13,1.66,-110.9885,44.7478333333333,9.1
02:33:02,4.6,143.3339,42.1926,48.76
02:23:59,1.06,-116.844,34.2063333,4.74
02:22:19,1.3,-149.9981,63.4049,10.2
02:22:16,1.9,-159.0398,56.4998,29.6
01:57:38,1.6,-149.7891,63.3913,0.0
01:46:10,2.15,-117.5975,34.0156667,5.74
01:43:56,3.0,-79.8575,1.6957,10.0
01:40:03,2.8,-115.993,38.618,4.5
01:33:51,0.77,-122.809997558594,38.8226661682129,2.95000004768372
01:21:18,1.3,-151.8751,60.7192,82.1
01:20:01,2.9,-141.6724,67.7395,0.0
01:15:47,1.2,-147.9304,63.4981,0.0
01:12:49,1.94,-122.413833618164,38.3743324279785,6.84999990463257
01:10:37,4.3,93.7474,12.0985,148.299
01:02:53,-0.06,-155.152833333333,58.243,3.4
00:51:11,1.14,-116.8435,34.2086667,5.36
00:39:49,0.31,-135.679,57.067,8.05
00:35:06,2.0,-149.988,62.3986,17.3
00:34:48,2.1,-149.9894,63.4109,0.0
00:31:38,2.4,-150.1894,63.4103,0.0
00:26:09,4.3,-150.0271,63.4392,3.9
00:21:18,1.0,-144.3646,63.1424,12.2
00:17:04,0.54,-122.81583404541,38.8564987182617,14.8800001144409
00:14:57,1.47,-122.80883026123,38.8351669311523,2.26999998092651
00:07:46,0.93,-122.764503479004,38.8175010681152,1.48000001907349
00:07:09,3.1,-160.5345,53.2272,10.0
00:06:41,0.45,-174.135166666667,52.3376666666667,3.98
00:01:07,1.9,-104.459,31.673,2.8186
00:00:28,-1.26,-152.818333333333,60.525,5.79
