Time,Magnitude,Longitude,Latitude,Depth
18:36:10,1.83,-120.594497680664,35.4811668395996,-0.259999990463257
18:26:53,1.03,-112.586,44.6336666666667,8.7
18:17:49,1.13,-115.4513333,32.4715,10.76
18:08:47,4.37,-115.3858333,32.3291667,14.74
18:04:06,1.5,-150.8915,62.8988,136.7
17:50:05,0.93,-122.798332214355,38.8291664123535,2.3199999332428
17:47:21,1.25,-116.4921667,33.4933333,13.68
17:47:20,1.17,-116.491,33.4928333,14.47
17:47:18,0.81,-116.4875,33.4945,14.79
17:44:43,1.05,-122.842666625977,38.8199996948242,2.23000001907349
17:22:17,0.74,-122.788330078125,38.8079986572266,0.5
17:17:57,0.88,-122.806663513184,38.8240013122559,2.66000008583069
17:12:30,1.38,-116.3071667,33.9075,5.77
17:09:39,1.1,-152.2051,60.8551,20.0
16:59:21,0.72,-116.7503333,33.9126667,17.05
16:50:49,1.5,-149.9895,61.8127,32.4
16:43:05,2.75,-155.386,19.1858333333333,30.24
16:33:34,1.07,-122.800163269043,38.7998352050781,1.22000002861023
16:26:04,0.71,-122.815170288086,38.8301658630371,1.62000000476837
16:19:30,4.6,40.1518,8.9774,10.0
16:18:46,1.15,-117.5971667,34.0156667,6.29
16:01:10,1.95,-66.8893333333333,18.0346666666667,7.23
15:54:07,1.34,-117.568,35.676,8.99
15:52:47,1.6,-151.7724,63.2666,5.6
15:25:07,1.4,-147.5384,61.6569,31.8
15:15:58,2.65,-155.992333333333,19.492,6.85
15:14:34,3.4,-149.5122,62.7824,71.4
15:04:46,4.8,159.8085,53.0449,48.845
14:36:26,1.1,-101.478,32.408,2.343
14:31:10,2.46,-118.3425,35.5976667,3.24
14:25:49,3.16,-121.324333190918,36.6681671142578,5.30000019073486
14:13:14,0.75,-121.488333333333,37.07,8.87
14:05:21,2.74,-122.109664916992,40.1916656494141,25.0100002288818
13:58:47,2.6,-99.4989,39.2222,10.182
13:22:57,1.1,-152.2068,61.2393,8.1
13:22:06,1.7,-150.7915,61.4431,3.4
13:01:00,1.47,-117.6806667,35.9556667,4.51
12:56:10,0.39,-116.878,33.498,12.23
12:54:03,1.43,-98.80383333,36.46166667,6.65
12:53:09,0.83,-122.819664001465,38.8310012817383,1.87999999523163
12:50:23,1.92,-66.845,18.0221666666667,16.08
12:34:35,2.02,-116.6631667,33.5563333,11.72
12:34:11,1.2,-100.658,32.747,8.3984
12:18:09,1.46,-122.817001342773,38.8310012817383,1.66999995708466
12:16:15,1.4,-104.098,31.734,4.5624
11:59:53,2.09,-124.495498657227,40.3226661682129,11.5799999237061
11:53:29,2.03,-66.7563333333333,18.053,13.79
11:37:16,1.8,-150.6203,60.0595,12.0
11:32:01,0.9,-101.695,32.099,4.0865
11:29:31,1.52,-117.1051667,34.2766667,4.64
11:29:27,0.63,-117.7246667,35.8885,3.69
11:27:07,2.0,-104.29,31.663,7.2791
11:25:47,4.3,134.5974,37.3239,382.014
11:14:33,1.5,-104.479,31.617,6.7407
11:14:03,5.6,168.919,-12.8369,621.413
11:09:17,1.7,-148.8258,62.7516,10.3
11:02:23,0.7,-122.761833190918,38.8231658935547,1.85000002384186
10:49:15,1.42,-122.8895,47.265,23.09
10:35:55,1.09,-122.800498962402,38.8351669311523,2.24000000953674
10:34:34,1.1,-118.1671667,34.0236667,6.18
10:28:22,0.53,-116.7148333,33.6518333,15.51
10:27:28,0.76,-122.81566619873,38.8344993591309,2.0699999332428
10:18:11,1.7,-104.465,31.62,7.6379
10:11:32,1.06,-122.786499023438,38.8151664733887,1.75999999046326
09:57:48,1.7,-150.7779,61.5853,70.4
09:54:18,1.59,-117.108,34.2775,3.29
09:54:14,0.57,-116.7585,33.7198333,15.1
09:53:15,4.5,120.8541,-7.2372,493.914
09:50:54,4.9,142.2578,11.9278,51.245
09:33:40,0.54,-121.76216666666667,46.8615,-2.74
09:12:53,2.76,-66.745,17.9551666666667,15.0
09:03:23,1.5,-151.2529,62.9425,108.0
09:02:18,1.73,-118.299666666667,37.0096666666667,6.46
08:57:59,1.6,-149.9046,62.6724,65.9
08:56:53,1.23,-117.111,34.275,2.3
08:53:51,2.51,-124.066497802734,40.2391662597656,-1.01999998092651
08:53:48,2.83,-124.137496948242,40.2441673278809,13.9300003051758
08:52:16,0.9,-116.2913,37.0029,6.6
08:47:50,1.04,-122.797164916992,38.8178329467773,2.58999991416931
08:42:02,0.75,-116.7338333,33.2343333,11.76
08:25:12,0.73,-111.916,46.829,4.05
08:10:42,0.7,-116.791,33.6908333,15.49
08:09:05,0.55,-116.6145,33.4618333,8.97
08:02:36,1.5,-148.532,61.1513,29.7
07:51:25,2.2,-104.52,31.622,8.1763
07:51:18,1.6,-146.5094,61.4204,29.8
07:47:56,1.8,-149.4113,63.0913,91.4
07:47:51,1.8,-141.8016,60.6765,15.8
07:38:45,4.4,-71.2277,-32.0468,76.837
07:23:55,0.34,-121.22466666666666,43.71033333333333,4.92
07:20:12,-0.26,-121.21266666666666,43.696,5.76
07:19:26,0.09,-121.2135,43.70933333333333,6.73
07:18:08,-0.37,-121.21416666666667,43.706,5.47
07:17:42,-0.03,-121.2105,43.709833333333336,5.34
06:47:50,0.26,-122.829002380371,38.8523330688477,2.86999988555908
06:30:39,3.4,-161.0392,72.1112,10.0
06:17:42,4.7,169.5089,-19.0622,259.936
06:08:34,0.71,-122.808334350586,38.8368339538574,2.00999999046326
06:05:07,1.62,-117.1081667,34.2778333,2.64
05:46:23,1.57,-112.209333333333,48.6063333333333,11.79
05:42:13,4.7,52.3153,28.1866,10.0
05:37:58,0.5,-116.5826667,33.4818333,6.31
05:27:56,3.46,-117.353,35.1581667,4.44
05:22:53,4.9,39.9601,8.9934,10.0
05:17:28,1.0,-155.5237,58.1331,2.3
05:11:02,1.06,-122.690330505371,38.7794990539551,3.98000001907349
05:07:20,1.7,-119.1026,39.1316,5.7
04:59:22,1.4,-148.4963,61.0862,20.0
04:56:18,1.0,-101.395,32.189,5.7373
04:38:56,0.14,-122.18383333333334,46.196,7.36
04:32:09,1.1,-110.818,39.7173333333333,1.75
04:23:28,1.6,-99.013,28.789,5.5908
04:21:46,1.68,-117.1256667,34.0125,12.11
04:17:12,1.57,-119.1361667,35.0845,12.37
04:13:09,2.1,-150.3018,59.7472,21.0
04:09:19,1.55,-122.758003234863,38.6661682128906,5.76999998092651
04:07:39,1.7,-149.4563,61.9276,34.4
04:04:46,1.2,-148.5415,61.3304,23.0
03:56:49,2.1,-152.1884,58.0787,25.0
03:45:47,4.4,78.745,36.9568,52.121
03:41:09,5.4,122.0595,7.6743,10.0
03:31:15,1.21,-122.763336181641,38.8186683654785,2.19000005722046
03:31:05,1.89,-122.764167785645,38.8188323974609,1.89999997615814
03:06:16,4.4,40.1048,9.0246,10.0
03:01:53,1.35,-123.436500549316,39.1266670227051,4.15000009536743
03:00:48,1.41,-119.31366666666666,46.823,1.07
02:57:15,1.3,-122.2865,47.61716666666667,26.19
02:51:45,1.98,-120.681503295898,36.1069984436035,3.13000011444092
02:18:06,4.5,39.8699,8.9228,10.0
02:11:19,0.8,-117.4958333,35.6866667,4.97
01:57:02,2.53,-66.8476666666667,17.9963333333333,11.85
01:56:56,4.8,-90.5114,14.4748,187.367
01:53:14,2.3,-103.958,31.603,8.6633
01:48:58,2.5,-149.4705,61.7848,26.4
01:28:22,1.6,-104.428,31.682,7.3303
01:24:38,0.19,-121.756,46.853833333333334,1.68
01:23:09,2.0,-151.8474,63.2487,2.0
01:22:51,0.72,-122.81583404541,38.8326683044434,1.8400000333786
01:13:21,1.2,-117.1211,37.3848,6.3
01:06:15,0.76,-122.801666259766,38.8279991149902,1.98000001907349
01:03:25,1.24,-122.319999694824,38.6399993896484,3.63000011444092
00:48:51,1.95,-116.9638333,34.2731667,7.52
00:48:13,2.5,-103.955,31.605,8.3942
00:45:27,0.72,-122.877998352051,38.8421669006348,2.4300000667572
00:36:23,1.04,-116.3461667,33.2441667,2.77
00:32:00,0.34,-121.94466666666666,46.87883333333333,8.94
00:19:16,4.4,146.4714,-6.3477,115.516
00:18:35,0.23,-121.94466666666666,46.900666666666666,9.68
00:08:51,0.77,-122.768501281738,38.7900009155273,1.91999995708466
00:07:41,1.5,-117.1391,37.3695,8.9
00:06:00,1.18,-116.9631667,34.2738333,7.91
00:02:04,0.97,-116.9661667,34.276,8.71
