Time,Magnitude,Longitude,Latitude,Depth
03:52:09,1.3,-101.132,32.133,7.7637
03:50:29,1.55,-111.3995,39.0131666666667,-1.2
03:49:10,1.6,-149.609,62.694,56.5
03:47:01,0.97,-116.636333333333,32.804,17.03
03:46:19,1.7,-103.3,31.98,8.6182
03:36:12,3.1,-150.75,60.907,67.4
03:33:46,4.7,123.7569,6.3929,10.0
03:32:06,1.9,-153.081,59.846,116.3
03:27:46,2.0,-99.032,28.862,8.0013
03:25:39,1.9,-102.086,31.901,2.2461
03:24:27,5.1,123.9335,6.5071,10.0
03:09:28,1.06,-117.5195,34.026,9.71
03:06:50,1.3,-101.002,32.132,8.5205
03:05:54,-0.86,-153.061166666667,60.0543333333333,1.22
03:03:40,0.61,-116.402833333333,33.187,13.44
02:58:42,5.2,-13.9157,-11.6377,10.0
02:58:05,2.0,-99.016,28.849,7.0553
02:54:21,1.9,-148.328,61.527,18.6
02:52:08,1.46,-122.804664611816,38.8219985961914,2.84999990463257
02:31:16,1.7,-103.293,31.979,7.5684
02:29:07,1.12,-116.1435,33.7831666666667,8.45
02:27:02,0.51,-116.862166666667,33.3895,5.48
02:21:23,1.71,-117.1795,34.0565,10.48
02:16:18,1.4,-103.298,31.983,5.7922
02:16:11,2.14,-66.7528333333333,17.9528333333333,13.17
02:11:42,0.9,-116.167,33.8608333333333,4.55
02:08:28,0.95,-113.160666666667,37.4375,6.98
02:06:53,1.7,-101.088,32.563,5.7861
02:06:51,2.6,-153.561,59.983,157.7
02:03:54,1.04,-122.77799987793,38.792667388916,1.58000004291534
02:00:58,0.9,-116.638,32.8051666666667,16.98
01:58:30,5.4,-14.0035,-11.883,10.0
01:58:04,1.8,-98.991,28.881,9.517
01:44:10,2.21,-155.381666666667,19.0558333333333,33.92
01:41:49,5.3,123.6582,6.3989,10.0
01:39:29,1.14,-122.204666137695,37.8051681518555,9.09000015258789
01:37:05,0.63,-116.665,33.6215,12.92
01:30:55,0.99,-116.640666666667,32.8078333333333,17.09
01:30:39,1.74,-116.0202,37.8788,12.7029
01:29:15,1.15,-122.721496582031,38.7818336486816,1.26999998092651
01:28:34,1.07,-122.791168212891,38.8359985351562,2.15000009536743
01:21:39,1.33,-122.143165588379,37.326000213623,7.1399998664856
01:19:11,1.69,-115.1511,37.5701,14.0827
01:16:27,2.03,-115.917,33.7421666666667,7.92
01:11:23,2.8,-150.893,63.079,121.6
01:08:37,1.42,-115.453,32.7918333333333,11.81
01:08:32,1.61,-122.776336669922,38.7906684875488,1.46000003814697
01:06:13,1.9,-99.007,28.9,7.7681
00:56:47,-0.57,-153.085833333333,60.0565,0.53
00:46:22,2.86,-65.5541666666667,17.8418333333333,4.6
00:45:52,0.59,-115.969833333333,33.1513333333333,7.63
00:40:15,1.28,-116.171333333333,33.8898333333333,4.78
00:37:28,4.6,125.4003,-0.1098,50.742
00:30:16,1.83,-155.018829345703,19.2408332824707,37.810001373291
00:21:27,2.0,-151.284,60.3,70.0
00:17:30,1.1,-101.105,32.568,8.4229
