Time,Magnitude,Longitude,Latitude,Depth
15:46:10,0.55,-122.818832397461,38.8318328857422,2.39000010490417
15:43:12,0.23,-122.816497802734,38.8368339538574,1.8400000333786
15:31:10,1.85,-115.3361,37.1338,10.0944
15:27:20,1.89,-122.815002441406,38.8343315124512,1.8400000333786
15:20:47,2.6,-178.493,51.373,5.8
15:13:25,1.6,-98.363,28.567,7.8257
15:10:50,-0.85,-152.779833333333,60.4988333333333,0.07
15:07:48,4.8,-26.5457,-56.4113,79.985
14:57:44,1.21,-122.78099822998,38.8058319091797,1.30999994277954
14:55:50,1.8,-139.89,60.466,3.8
14:53:25,0.8,-122.811500549316,38.8048324584961,2.13000011444092
14:52:40,0.54,-122.813331604004,38.8056678771973,2.8199999332428
14:52:20,2.34,-122.810165405273,38.8030014038086,1.75999999046326
14:51:09,2.84,-122.076835632324,40.2413330078125,9.65999984741211
14:50:43,2.0,-156.675,59.234,2.9
14:48:16,2.01,-155.364166666667,19.038,32.65
14:47:36,2.8,-165.606,60.9704,10.0
14:46:14,1.7,-140.135,61.171,10.8
14:42:55,4.4,-178.4335,-20.7087,565.094
14:33:34,2.0,-99.011,28.827,8.8476
14:29:25,2.1,-153.987,56.939,26.6
14:28:26,0.5,-102.097,32.346,6.7871
14:19:18,0.5,-116.691,33.3695,10.58
14:14:59,-0.94,-153.077166666667,60.0645,1.74
14:12:18,2.0,-140.005,60.473,7.7
14:12:16,-0.35,-153.128166666667,60.004,8.1
14:08:27,1.07,-122.816665649414,38.835334777832,1.95000004768372
14:04:22,1.2,-121.397666931152,36.8601684570312,7.61999988555908
14:03:50,-0.07,-166.659833333333,53.8783333333333,9.05
14:02:20,-0.19,-166.659333333333,53.8815,8.89
14:01:45,1.91,-155.363830566406,19.0161666870117,14.7399997711182
13:59:13,1.63,-115.3313,37.1229,3.2798
13:46:16,0.38,-117.740333333333,33.8861666666667,8.09
13:41:55,3.1,-104.367,31.634,6.0999
13:32:25,1.6,-104.111,31.62,6.7023
13:31:42,1.6,-150.901,61.879,11.1
13:26:25,1.73,-155.434997558594,19.8968334197998,29.0100002288818
13:15:05,1.77,-165.103,54.4573333333333,17.65
13:11:23,3.4,-175.823,51.493,24.3
13:03:53,2.4,-176.905,51.332,29.3
13:03:19,1.01,-117.602333333333,35.6933333333333,10.21
12:56:52,-0.06,-122.36833333333334,46.20316666666667,8.75
12:55:28,0.71,-122.816665649414,38.8330001831055,2.17000007629395
12:46:29,1.9,-139.87,60.525,1.2
12:39:09,1.6,-150.366,62.139,14.1
12:37:56,0.81,-116.968166666667,33.9308333333333,15.39
12:35:40,4.9,132.0189,-6.5891,10.0
12:31:19,0.5,-104.113,31.612,7.3303
12:31:03,0.44,-123.19483333333334,47.395,11.8
12:12:54,-0.86,-153.007,60.06,0.84
11:52:23,2.23,-119.0434,39.322,10.2914
11:48:35,3.72,-119.0524,39.3251,5.0
11:37:13,1.2,-116.443833333333,32.9528333333333,5.02
11:35:47,3.6,-70.2173,-20.2836,82.365
11:16:08,3.3,-175.842,51.523,27.6
11:15:08,1.15,-118.967833333333,34.8513333333333,11.76
11:02:13,1.0,-103.376,31.941,5.6897
11:01:53,2.3,-167.754,52.793,26.2
10:56:19,1.96,-155.206333333333,19.2916666666667,7.25
10:47:32,-0.63,-152.792833333333,60.5283333333333,31.6
10:43:11,1.88,-155.406,19.2805,30.38
10:39:54,1.6,-150.001,61.588,29.5
10:36:33,1.14,-116.409,34.0961666666667,9.14
10:30:35,1.2,-149.185,64.752,12.1
10:22:46,1.4,-151.336,65.825,12.8
10:18:00,1.3,-148.694,64.693,6.3
10:16:52,1.8,-151.379,62.578,10.6
10:11:50,0.89,-117.210333333333,34.0046666666667,6.05
09:53:51,-0.43,-155.366,58.1576666666667,3.74
09:44:35,0.74,-122.797996520996,38.8344993591309,1.96000003814697
09:42:59,1.9,-159.824,56.031,11.6
09:41:10,4.7,168.2222,-20.0493,10.0
09:41:05,2.99,-116.998833333333,32.2583333333333,19.68
09:36:41,1.7,-102.145,32.396,6.665
09:30:11,2.1,-103.961,31.606,6.0999
09:17:37,1.02,-116.058833333333,33.7628333333333,1.52
09:09:37,1.9,-103.966,31.601,6.0999
09:04:21,0.79,-122.795333862305,38.8118324279785,0.419999986886978
09:01:32,1.4,-151.022,60.983,64.7
08:46:57,3.5,-175.825,51.498,23.4
08:45:26,3.3,-152.459,59.077,58.6
08:45:12,1.76,-155.485000610352,19.1615009307861,30.7600002288818
08:39:24,2.7,-176.348,51.446,27.7
08:20:20,-0.99,-153.077166666667,60.0578333333333,1.89
08:20:19,1.89,-82.3201666666667,33.9235,6.88
08:18:26,1.3,-152.629,59.716,91.4
08:18:18,1.4,-117.8075,35.3141666666667,7.64
08:15:42,2.4,-151.548,59.288,32.6
08:13:19,1.63,-155.282166666667,19.3825,1.38
08:13:05,1.8,-153.018,59.367,82.6
08:07:22,0.74,-122.794830322266,38.8245010375977,2.82999992370605
08:06:54,4.1,119.5484,-7.3627,444.62
08:06:20,1.94,-111.138333333333,42.6588333333333,-1.15
07:46:18,1.06,-117.666333333333,35.829,5.84
07:43:22,1.7,-140.444,61.119,5.8
07:39:29,1.39,-159.772333333333,55.8985,2.91
07:37:19,0.6,-155.027,58.207,28.3
07:28:03,2.6,-175.898,51.389,25.3
07:22:42,1.11,-112.9135,38.5083333333333,2.04
07:21:25,1.32,-122.79467010498,38.8221664428711,2.69000005722046
07:12:10,0.1,-102.057,32.363,4.8096
07:11:07,1.5,-147.402,61.884,40.7
07:08:48,1.01,-116.293166666667,33.0308333333333,7.18
07:05:24,1.53,-155.341333333333,19.2343333333333,29.73
07:01:20,2.01,-117.787,34.1561666666667,10.35
06:54:15,2.42,-124.3125,40.9168319702148,10.6499996185303
06:52:47,0.76,-164.6575,54.4895,3.43
06:52:35,2.08,-122.734497070312,40.1273345947266,6.34999990463257
06:37:38,1.15,-116.977666666667,33.9853333333333,13.18
06:34:13,1.7,-101.478,32.094,8.6182
06:31:45,1.35,-116.2945,33.0298333333333,7.65
06:30:57,2.5,-166.996,53.429,3.8
06:26:27,0.94,-122.745834350586,38.7978324890137,1.5
06:26:11,-0.41,-153.080333333333,60.0491666666667,0.65
06:25:57,2.24,-124.18383026123,40.9063339233398,14.2399997711182
06:11:53,-0.69,-152.848,60.6135,10.93
06:08:35,0.24,-155.848833333333,57.938,9.31
06:00:59,2.33,-122.740669250488,40.0706672668457,4.03000020980835
05:51:24,0.54,-166.660166666667,53.8823333333333,8.99
05:34:12,1.22,-117.04,34.034,11.81
05:15:17,1.63,-122.777168273926,38.8038330078125,3.17000007629395
05:07:27,0.88,-116.785833333333,33.8275,13.93
05:03:41,3.3,-179.5111,51.4705,72.178
04:59:53,2.2,-146.268,61.777,20.3
04:50:10,0.5,-101.778,31.927,8.3252
04:34:06,0.64,-118.2555,34.3463333333333,9.65
04:32:37,0.63,-122.790496826172,38.8396682739258,2.29999995231628
04:25:36,2.6,-139.4647,60.3978,5.0
04:19:50,1.5,-104.095,31.626,6.3049
04:18:59,1.6,-104.099,31.625,6.0999
04:16:54,0.6,-117.506,35.6836666666667,4.54
04:13:47,1.87,-155.493499755859,19.1744995117188,28.2399997711182
04:12:33,1.9,-153.127,59.888,118.6
04:09:12,1.6,-141.264,60.458,11.2
04:06:43,1.63,-122.768165588379,38.7881660461426,2.88000011444092
03:52:11,1.3,-101.042,32.122,7.1777
03:42:10,1.5,-101.047,32.127,6.665
03:24:29,0.72,-122.734664916992,38.7733345031738,1.28999996185303
03:18:15,1.4,-102.014,32.129,8.7158
03:16:28,2.5,-177.45,51.34,26.5
03:16:00,0.4,-101.952,31.966,6.4209
03:13:03,1.83,-155.488159179688,19.1784992218018,26.0499992370605
03:07:54,0.75,-122.808334350586,38.8141670227051,3.97000002861023
02:59:22,0.78,-122.764335632324,38.8191680908203,1.36000001430511
02:59:14,0.84,-122.18266666666666,47.0565,10.96
02:58:53,-0.44,-152.350333333333,61.297,2.65
02:56:46,2.4,-175.841,51.513,27.3
02:54:17,1.9,-151.373,61.26,74.3
02:49:15,2.3,-154.99,58.652,136.0
02:48:31,1.6,-146.261,63.919,6.0
02:44:13,2.6,-151.042,64.621,11.6
02:37:50,4.7,96.1517,33.1393,10.0
02:30:11,1.58,-118.6207,38.8027,7.1352
02:28:43,4.4,119.2658,16.456,10.0
02:24:37,2.5,-151.202,60.614,66.0
02:23:59,4.1,-107.8032,18.9729,10.0
02:20:09,1.2,-103.793,32.008,7.7405
02:09:40,1.2,-117.5025,34.5635,7.49
02:04:08,1.6,-151.655,59.88,75.3
01:56:43,0.29,-155.852166666667,57.938,12.62
01:55:13,1.94,-122.842666625977,38.820499420166,2.1800000667572
01:52:02,0.76,-122.814666748047,38.8301658630371,2.0699999332428
01:49:13,1.25,-177.8645,51.865,6.4
01:47:16,-0.02,-177.873166666667,51.8661666666667,5.93
01:46:18,5.1,124.473,-10.451,10.0
01:45:24,0.7,-101.751,32.013,8.8623
01:42:48,1.9,-151.24,62.394,86.3
01:40:17,2.6,-66.6658333333333,18.0098333333333,15.21
01:29:35,-0.89,-153.098,60.0443333333333,-1.23
01:26:52,1.22,-123.007164001465,39.1938323974609,7.21000003814697
01:23:30,3.0,-179.515,51.271,42.3
01:16:04,1.05,-122.797164916992,38.8255004882812,2.17000007629395
01:15:49,0.72,-122.78483581543,38.8366661071777,1.35000002384186
01:00:38,4.1,-68.7827,-22.504,111.178
00:48:12,3.14,-64.8371666666667,19.279,19.98
00:45:27,1.8,-146.382,61.225,2.7
00:43:02,2.01,-115.173166666667,32.4506666666667,17.6
00:41:17,0.77,-122.804496765137,38.7929992675781,3.36999988555908
00:28:03,1.44,-117.813333333333,35.3083333333333,8.7
00:25:21,5.2,-175.9331,51.7852,58.274
00:22:55,1.08,-117.6955,35.8641666666667,7.28
00:16:48,3.4,-150.849,60.27,65.7
00:03:36,0.87,-154.2985,58.599,10.5
