Time,Magnitude,Longitude,Latitude,Depth
08:17:36,-1.18,-153.052166666667,60.0153333333333,3.91
08:15:26,-0.7,-152.242166666667,61.2876666666667,2.58
08:13:53,0.27,-122.797332763672,38.8366661071777,2.05999994277954
08:13:53,1.31,-97.014,36.55166667,7.33
08:07:25,4.9,-178.5654,-33.7344,18.874
08:06:55,-1.19,-153.085333333333,60.0486666666667,0.52
08:00:46,2.6,-165.2345,53.6353,21.4
07:52:27,1.4,-150.1442,61.2923,37.7
07:49:20,0.17,-154.704666666667,58.6028333333333,8.16
07:35:19,0.5,-115.7257,36.6284,6.3
07:33:39,2.4,-145.6852,61.9652,2.7
07:31:54,2.6,-153.2483,60.1545,157.1
07:31:53,2.1,-150.0638,61.8439,37.7
07:25:51,1.18,-116.1456667,34.7338333,7.09
07:24:08,-0.48,-153.0985,60.0188333333333,-2.97
07:19:54,-0.43,-152.229166666667,61.3063333333333,2.07
07:14:07,-0.09,-152.265,61.3055,3.81
07:06:27,1.4,-115.7295,36.6387,9.2
07:06:19,-0.29,-152.2685,61.2993333333333,4.17
07:03:40,0.53,-118.817,37.5966666666667,6.22
07:03:18,-1.08,-153.069833333333,60.0055,0.26
07:01:34,0.86,-116.3725,33.4178333,12.07
06:50:16,0.11,-122.15683333333334,46.15866666666667,8.02
06:48:41,1.3,-152.2846,61.288,7.3
06:43:53,0.96,-118.9358333,34.7906667,13.73
06:41:21,0.77,-121.4925,37.064,8.27
06:40:53,1.5,-148.3844,62.9412,54.0
06:37:42,1.5,-146.3375,63.9381,0.8
06:28:14,1.08,-117.8108333,36.0076667,1.37
06:26:41,0.54,-119.80216666666666,46.605,8.13
06:26:02,0.74,-116.7565,33.7053333,15.61
06:21:08,1.43,-113.245333333333,46.6383333333333,6.19
06:18:55,2.3,-145.2861,69.1501,0.0
06:18:17,0.66,-116.827,33.8693333,15.61
06:15:52,1.4,-152.5708,60.2171,116.0
06:09:36,0.0,-116.1921,36.9581,1.9
06:09:04,1.6,-104.424,31.673,6.7151
05:54:03,0.57,-116.5863333,33.4828333,6.04
05:50:08,2.8,-149.5955,63.9652,138.5
05:48:23,1.9,-150.8144,62.1156,54.1
05:45:17,0.0,-166.942166666667,53.9506666666667,6.42
05:29:10,0.74,-122.873168945312,38.8273315429688,2.90000009536743
05:21:14,0.4,-116.1835,36.9595,2.9
05:11:40,0.4,-154.504333333333,58.4858333333333,3.31
05:07:48,0.82,-117.4241667,35.6753333,6.68
05:05:23,1.99000001,-155.42366027832,19.3729991912842,31.6000003814697
05:04:58,1.37,-122.873664855957,38.8310012817383,2.55999994277954
05:00:25,0.86,-116.3121667,33.256,13.23
04:59:45,1.6,-104.12,31.617,5.946
04:55:00,0.79,-118.7745,37.4498333333333,11.97
04:52:35,1.74,-118.773002624512,37.4581680297852,12.2600002288818
04:25:12,1.78,-121.160499572754,36.5658340454102,7.07999992370605
04:24:50,-0.2,-116.186,36.9573,2.0
04:21:53,4.3,-72.8298,-14.2936,114.295
04:14:50,0.85,-117.2295,34.0056667,8.83
04:14:40,1.96,-164.5775,54.4005,9.1
04:10:07,1.6,-152.393,59.6691,51.1
04:04:26,1.2,-150.5746,62.0277,57.8
03:50:00,0.56,-116.9783333,34.0378333,11.61
03:48:46,0.7,-117.2263333,34.0011667,9.63
03:43:15,1.38,-117.2266667,34.003,10.05
03:41:00,0.52,-119.83966666666667,46.617333333333335,6.74
03:40:25,1.09,-122.845664978027,38.8276672363281,2.90000009536743
03:36:39,1.33,-119.8405,46.6155,6.93
03:33:24,-0.03,-154.674666666667,58.5895,9.27
03:30:28,0.0,-115.7188,36.6298,5.6
03:23:39,1.6,-149.8047,63.5126,1.7
03:18:49,0.41000000000000003,-119.7975,46.60016666666667,8.03
03:14:27,2.44,-66.858,17.9676666666667,15.11
03:13:17,0.73,-122.839996337891,38.8224983215332,6.69000005722046
03:13:00,0.01,-155.356333333333,58.1741666666667,1.55
03:12:03,0.41,-116.5613333,33.46,11.17
03:09:26,-0.13,-154.695166666667,58.5855,9.28
03:08:05,1.09,-122.842666625977,38.8209991455078,2.16000008583069
03:06:26,1.07,-177.866333333333,51.7876666666667,9.45
03:04:02,2.3,-149.4772,62.1694,20.8
03:01:38,1.9,-150.9573,63.3235,0.0
02:59:00,0.59,-119.839,46.611666666666665,7.19
02:45:43,1.19,-116.1745,32.8538333,7.9
02:34:42,0.76,-122.832168579102,38.8451652526855,1.12000000476837
02:34:00,-0.31,-154.7005,58.5866666666667,9.33
02:31:52,-0.3,-152.2615,61.2051666666667,35.72
02:22:36,2.4,-151.8715,63.1204,5.1
02:16:40,2.36999989,-155.446502685547,19.2735004425049,30.4099998474121
02:13:43,0.6,-154.6927,58.5686,0.1
02:09:58,0.68,-119.84583333333333,46.6155,6.16
02:08:56,0.93,-122.874664306641,38.8136672973633,20.2800006866455
02:07:45,0.49,-119.84233333333333,46.61366666666667,7.26
02:07:31,0.49,-119.843,46.612,7.16
02:05:15,0.8,-122.874000549316,38.8310012817383,2.49000000953674
02:04:53,1.1,-122.874336242676,38.829833984375,2.46000003814697
02:03:02,0.99,-117.7221667,36.0331667,2.09
02:01:24,2.0,-150.8689,61.6583,59.0
01:52:28,-0.99,-153.067,60.0083333333333,1.2
01:52:27,1.84000003,-155.497497558594,19.1760005950928,31.1399993896484
01:50:37,0.02,-166.936333333333,53.8736666666667,-1.96
01:38:24,1.05,-122.767166137695,38.7881660461426,2.1800000667572
01:37:12,1.1,-119.531,38.5572,6.4
01:34:48,1.77,-112.812333333333,41.9495,8.01
01:31:54,1.9,-150.9155,63.3207,0.0
01:29:27,0.18,-135.645,57.0463333333333,6.99
01:28:29,4.7,126.9413,2.3297,35.0
01:27:18,4.8,-178.3861,-33.4367,10.0
01:25:35,1.17,-117.5661667,35.663,7.12
01:23:11,4.4,126.4789,-6.9792,406.845
01:21:06,1.27,-117.2768333,34.0438333,17.61
01:13:01,0.94,-122.824165344238,38.84033203125,1.9099999666214
01:00:26,2.11,-117.7726667,36.0241667,1.54
00:56:39,2.1,-116.8845,34.255,8.61
00:55:12,1.0,-96.76366667,35.53766667,7.97
00:53:34,0.21,-154.679,58.5813333333333,10.42
00:50:33,1.5,-152.0373,60.3035,78.9
00:45:01,1.31,-118.3555,35.4518333,4.02
00:44:53,1.2,-102.046,32.405,8.0322
00:42:07,0.7,-119.6776,39.1233,10.1
00:39:00,1.2,-115.778333333333,47.4715,0.02
00:35:35,5.7,-99.2002,-36.2784,10.0
00:33:37,0.8,-122.794830322266,38.8081665039062,2.95000004768372
00:21:05,1.9,-148.1796,62.4068,36.1
00:18:03,2.41000009,-155.476837158203,19.1868324279785,31.2299995422363
00:04:08,1.0,-152.7147,60.0378,97.6
00:00:57,1.1,-122.18433333333333,46.20483333333333,3.89
00:00:29,-0.02,-122.18716666666667,46.2005,3.93
