Time,Magnitude,Longitude,Latitude,Depth
16:28:53,3.6,-168.907,51.979,6.5
16:21:49,0.15,-116.823333333333,33.7023333333333,16.38
16:18:23,1.31,-112.893666666667,38.513,2.29
16:15:48,3.0,-169.274,52.083,10.7
16:11:25,4.8,-169.4187,52.2887,35.0
16:08:28,2.8,-169.163,52.271,10.4
16:04:51,2.7,-169.357,52.255,16.5
15:58:50,1.61,-119.102833333333,36.0125,14.78
15:55:39,1.8,-152.374,58.835,57.4
15:52:36,2.8,-168.957,52.038,1.4
15:52:32,2.31,-123.297836303711,39.4186668395996,-0.230000004172325
15:42:01,4.5,-169.2869,52.2839,35.0
15:39:05,-0.35,-152.200833333333,61.2675,21.86
15:26:28,1.5,-152.72,59.34,75.1
15:24:11,2.8,-168.979,52.244,3.8
15:05:36,2.1,-123.299835205078,39.4221649169922,0.230000004172325
15:04:26,-0.58,-152.812166666667,60.4615,5.55
14:56:26,2.9,-169.141,52.131,3.0
14:53:09,1.8,-103.058,31.41,0.0
14:51:30,2.02,-117.7553,37.5875,4.1723
14:47:20,1.88,-155.381333333333,19.1175,40.65
14:43:20,-0.33,-155.1835,58.2713333333333,6.54
14:39:36,4.2,-169.4746,52.3837,35.0
14:37:26,1.6,-151.247,60.268,24.7
14:36:30,2.8,-169.356,52.085,20.1
14:35:51,1.03,-117.2305,34.0598333333333,4.76
14:35:26,-0.14,-152.257,61.3123333333333,-0.3
14:32:16,0.81,-117.253166666667,34.0593333333333,14.73
14:27:36,4.1,-169.488,52.3,35.0
14:27:17,0.6,-101.909,32.101,8.96
14:26:33,1.61,-122.936996459961,38.780834197998,6.51000022888184
14:21:34,2.07,-155.548333333333,19.1138333333333,43.77
14:18:03,1.8,-103.466,31.252,4.9719
14:17:44,3.4,-169.317,52.126,10.0
14:15:43,4.4,128.6396,2.7883,100.333
14:15:42,3.0,-169.219,52.224,7.3
14:12:01,2.32,-155.496833333333,19.1816666666667,30.22
14:11:31,5.1,56.4505,14.4605,10.0
14:09:00,2.8,-169.085,52.279,16.6
14:06:50,3.2,-169.09,52.18,9.7
14:03:00,1.1,-146.851,64.509,3.3
14:02:35,2.9,-169.275,52.175,11.7
13:58:31,1.72,-119.6718,38.9264,9.2454
13:56:43,2.9,-169.117,52.293,18.6
13:48:18,1.5,-97.6465,35.01983333,7.14
13:47:22,1.14,-116.412,33.0306666666667,8.97
13:47:10,4.8,169.3059,-20.1366,112.706
13:44:29,1.73,-117.8004,37.1519,0.0
13:40:52,3.4,-169.1272,52.1248,10.0
13:40:42,2.3,-153.315,59.822,128.7
13:34:35,2.9,-169.067,52.164,7.2
13:32:08,2.61,-155.353,19.0685,31.91
13:27:17,3.9,-169.2616,52.0887,10.0
13:24:55,1.5,-153.869,58.735,98.5
13:20:25,3.6,-169.3422,52.1435,10.0
13:19:31,0.36,-151.911166666667,61.5393333333333,12.55
13:15:18,1.44,-117.802666666667,35.3293333333333,6.12
13:07:26,0.4,-102.173,32.365,9.0088
13:06:11,0.9,-101.684,32.174,8.96
13:03:18,5.2,-169.1988,52.0562,10.0
13:01:48,3.9,-169.16,52.078,1.7
12:58:25,3.1,-169.275,52.203,9.7
12:48:22,3.0,-169.18,52.221,11.9
12:39:34,4.9,-169.579,52.253,44.444
12:34:43,1.07,-122.733329772949,38.7841682434082,1.70000004768372
12:32:37,1.36,-122.759330749512,38.7918319702148,2.1800000667572
12:32:27,0.76,-116.4045,33.033,8.79
12:24:52,2.9,-169.242,52.231,10.6
12:15:38,3.1,-169.338,52.072,23.3
12:11:20,-0.04,-116.8015,33.5696666666667,5.14
12:08:35,-0.85,-153.061833333333,60.016,-0.03
12:07:03,2.8,-169.124,52.181,10.2
12:05:51,-0.14,-158.167166666667,56.8043333333333,8.66
11:59:46,1.1,-122.75316619873,38.7911682128906,3.36999988555908
11:55:37,1.64,-155.491833333333,19.1826666666667,29.9
11:53:09,3.6,-169.25,52.186,11.1
11:44:57,2.0,-104.416,31.682,7.1252
11:39:41,5.4,104.5066,31.8458,10.0
11:39:41,4.9,-169.5607,52.3458,35.0
11:38:53,3.4,-169.168,52.156,4.0
11:38:02,3.3,-149.476,62.772,72.1
11:37:57,3.1,-169.27,52.099,12.8
11:37:40,1.31,-122.797164916992,38.8038330078125,3.54999995231628
11:33:52,4.8,-94.6336,17.6542,158.984
11:33:22,3.8,-169.219,52.168,12.9
11:29:44,3.4,-169.27,52.049,13.1
11:29:19,1.32,-112.8895,38.5058333333333,2.08
11:28:42,3.4,-169.243,52.028,19.8
11:24:55,5.2,-169.4182,52.1321,45.17
11:22:44,4.2,-169.355,52.25,17.4
11:17:24,6.3,-169.4088,52.2579,35.0
11:17:00,2.1,-104.52,31.711,6.1127
11:13:46,0.97,-116.404166666667,33.3681666666667,10.86
11:10:29,2.1,-152.999,60.092,128.6
11:06:02,0.86,-122.847999572754,38.8481674194336,1.02999997138977
11:03:31,1.07,-122.81916809082,38.8143348693848,2.65000009536743
10:59:51,1.33,-121.282836914062,36.6370010375977,5.17999982833862
10:53:51,1.06,-122.849166870117,38.8450012207031,1.21000003814697
10:52:02,0.72,-122.731666564941,38.7678337097168,2.35999989509583
10:49:18,1.4,-156.036,57.868,7.8
10:45:02,1.61,-117.8025,35.328,6.44
10:34:13,2.5,-152.273,60.124,90.5
10:22:59,1.14,-122.847831726074,38.8484992980957,1.36000001430511
10:18:58,0.6,-155.110166666667,58.2301666666667,4.93
10:18:53,1.1,-155.107,58.214,5.0
10:10:56,1.49,-112.8925,38.5138333333333,2.27
10:00:04,1.79,-155.347333333333,19.0616666666667,30.74
09:48:58,1.04,-122.801002502441,38.8183326721191,2.4300000667572
09:45:33,0.3,-153.048,60.05,0.2
09:45:05,0.65,-117.837833333333,36.0716666666667,2.79
09:41:37,1.0,-101.684,32.174,8.7646
09:39:57,1.8,-103.846,32.067,8.4198
09:36:04,0.79,-110.858,44.722,5.48
09:34:46,0.57,-112.894666666667,37.0963333333333,15.35
09:28:10,1.6,-104.013,31.983,7.7277
09:23:43,1.8,-104.143,31.601,2.652
09:23:40,1.47,-117.800333333333,35.3273333333333,5.3
09:21:56,0.51,-122.35,46.1988333333333,9.62
09:18:25,0.21,-151.882,61.537,13.79
09:14:10,2.7,-168.155,52.652,37.2
09:13:19,1.3,-149.776,64.787,16.1
09:11:14,-0.58,-152.341,61.2903333333333,2.96
09:07:43,1.88,-155.497833251953,19.1173324584961,32.1699981689453
09:07:18,0.4,-116.804166666667,33.5721666666667,6.31
09:04:55,0.76,-122.804664611816,38.8246650695801,0.670000016689301
09:04:29,0.9,-102.051,32.35,6.3721
09:01:39,1.25,-117.1195,34.2715,2.05
09:00:50,0.7,-117.871833333333,36.0941666666667,4.36
09:00:32,1.05,-117.8925,36.2141666666667,2.72
08:55:00,1.6,-149.327,64.01,0.9
08:50:39,1.06,-118.671,35.3266666666667,3.37
08:45:35,1.1,-98.093,28.896,5.8444
08:44:12,1.6,-98.095,28.895,9.8452
08:41:41,2.1,-155.306,57.388,81.2
08:41:16,0.72,-115.899,33.5696666666667,7.18
08:27:10,0.63,-122.780670166016,38.8386650085449,1.6599999666214
08:25:03,2.36,-66.8268333333333,17.9928333333333,16.02
08:22:49,0.65,-151.846166666667,61.5558333333333,14.96
08:20:11,2.15,-155.3575,19.0416666666667,32.29
08:16:36,5.1,80.33,31.3618,10.0
08:07:08,2.2,-152.314,62.273,5.0
07:46:19,4.5,-176.4067,-20.7887,217.976
07:43:54,0.74,-110.8565,44.7186666666667,5.23
07:41:09,1.88,-155.233505249023,18.8848323822021,9.06999969482422
07:33:37,-0.73,-153.093,60.0465,1.79
07:31:38,1.37,-117.844833333333,36.0656666666667,2.0
07:20:42,2.13,-155.354333333333,19.0525,32.15
07:11:30,2.3,-149.791,64.559,12.1
07:09:51,1.18,-122.498832702637,38.6803321838379,6.76999998092651
07:07:21,0.9,-112.059666666667,39.4335,8.36
07:04:28,1.6,-151.334,62.478,89.3
06:42:57,2.78,-155.498833333333,19.1863333333333,30.7
06:42:36,1.59,-119.044,39.3279,9.4558
06:39:52,0.5,-101.801,32.265,4.541
06:36:45,0.6,-103.794,32.009,7.561
06:33:51,1.13,-117.590333333333,34.0145,6.32
06:22:57,2.98,-155.496333333333,19.1991666666667,30.12
06:13:14,1.9,-153.614,57.77,28.3
06:08:46,1.5,-103.804,32.005,7.9327
06:07:14,1.7,-147.253,65.76,2.7
06:06:57,1.87,-155.484329223633,19.1588325500488,26.8600006103516
06:04:02,5.1,-71.6979,-29.7346,55.164
05:53:15,1.7,-98.973,28.851,6.9419
05:52:19,1.14,-112.891333333333,38.5081666666667,2.14
05:52:15,4.4,-68.2614,-23.1019,145.014
05:48:34,1.4,-145.7,64.945,4.5
05:47:14,1.3,-151.942,59.961,67.4
05:43:52,1.6,-151.444,60.167,27.6
05:36:12,2.1,-150.262,61.732,29.1
05:32:35,1.7,-104.223,31.658,7.0227
05:26:02,1.88,-155.497497558594,19.1618328094482,28.0400009155273
05:17:16,4.5,-76.6896,4.3826,81.358
05:12:16,2.4,-145.717,64.929,1.0
05:06:00,0.28,-122.852500915527,38.8276672363281,2.01999998092651
04:55:11,1.6,-147.659,60.65,17.8
04:55:06,0.73,-122.811164855957,38.8348350524902,2.0
04:52:27,1.5,-151.016,62.032,70.4
04:52:20,0.81,-116.905,33.4296666666667,10.92
04:32:33,3.0,-109.8715,41.5616666666667,-2.22
04:31:51,2.31,-118.1698,37.9201,5.9496
04:24:13,1.43,-121.637001037598,37.2608337402344,6.09000015258789
04:22:44,0.67,-168.092166666667,53.4458333333333,4.52
04:20:17,0.78,-112.64,41.1681666666667,7.47
04:13:56,3.2,-126.8602,43.0999,10.0
04:10:18,0.3,-102.117,32.401,6.3721
04:08:02,1.76,-155.364334106445,19.0463333129883,31.3799991607666
04:03:39,0.6,-101.898,32.101,8.374
04:02:19,1.5,-150.115,62.204,61.6
03:59:57,2.21,-121.800166666667,47.5661666666667,18.41
03:58:19,1.72,-119.668,40.0982,13.8335
03:58:17,1.3,-101.678,32.482,7.8369
03:57:04,1.56,-122.373,46.199,10.19
03:54:31,0.43,-116.3755,33.3431666666667,12.18
03:46:03,2.3,-101.678,32.48,7.251
03:45:09,0.85,-176.159166666667,52.0908333333333,4.18
03:42:28,1.61,-176.207333333333,52.1018333333333,8.25
03:42:22,0.41,-116.824166666667,33.7086666666667,15.33
03:37:41,0.7,-116.387833333333,33.3648333333333,8.34
03:29:21,1.4,-102.173,32.368,8.1787
03:26:21,1.49,-112.891166666667,38.5073333333333,2.43
03:21:02,1.47,-121.342163085938,36.7845001220703,3.79999995231628
03:12:50,2.0,-166.154,53.65,81.5
03:05:14,0.74,-122.799667358398,38.8223342895508,2.71000003814697
03:04:11,2.0,-155.395166666667,19.259,31.62
02:37:26,2.1,-155.009,58.285,0.8
02:33:57,0.63,-116.6955,33.163,19.81
02:31:43,1.14,-176.141,52.0378333333333,4.84
02:29:52,1.6,-141.61,61.507,2.8
02:28:51,0.53,-116.385833333333,33.487,10.05
01:50:14,1.17,-112.8875,38.5101666666667,1.77
01:48:02,0.44,-176.168833333333,52.0663333333333,5.38
01:41:08,1.2,-122.371333333333,46.3746666666667,17.44
01:29:56,1.6,-150.763,61.048,49.6
01:24:26,1.6,-149.939,62.481,8.1
01:24:08,0.91,-117.979,35.9548333333333,4.05
01:15:36,1.3,-155.913,58.322,13.9
01:12:04,1.17,-116.5525,33.4555,10.38
00:55:50,0.71,-166.637666666667,53.894,9.48
00:35:57,0.32,-168.111333333333,53.3931666666667,8.18
00:24:29,1.2,-146.839,61.271,13.0
00:12:43,1.2,-101.072,32.496,8.6426
00:09:28,4.6,-178.0581,-17.4745,581.432
