Time,Magnitude,Longitude,Latitude,Depth
15:30:04,1.29,-122.810997009277,38.829833984375,1.52999997138977
15:26:34,2.76,-97.75733333,35.0065,11.27
15:24:44,1.83,-155.509170532227,19.1118335723877,32.5099983215332
15:21:45,4.4,149.7411,48.5553,348.098
15:20:25,1.76,-124.38500213623,40.3048324584961,8.82999992370605
15:19:35,2.4,-178.97,51.742,28.4
14:33:02,1.8,-152.563,59.988,79.6
14:27:11,0.78,-122.806167602539,38.8223342895508,2.91000008583069
14:26:54,1.9,-155.543,57.695,79.2
14:17:58,4.4,-88.8667,13.0997,67.594
14:13:58,1.0,-154.961,58.277,5.0
14:13:48,0.75,-122.768669128418,38.7919998168945,2.10999989509583
14:10:15,2.0,-139.946,60.525,0.1
14:08:27,2.1,-97.449,34.4125,5.97
14:01:20,1.05,-117.184666666667,34.0336666666667,10.31
13:59:22,2.3,-150.245,62.19,5.0
13:58:02,1.15,-121.356330871582,36.9934997558594,7.55000019073486
13:40:25,0.76,-122.80883026123,38.8341674804688,2.82999992370605
13:39:27,2.1,-104.31,31.668,6.087
13:25:33,1.54,-164.094833333333,54.766,2.22
13:25:16,1.05,-164.105,54.7563333333333,7.65
13:23:17,1.8,-104.246,31.728,4.2693
13:18:46,0.92,-117.870333333333,36.1261666666667,2.42
13:18:41,1.69,-119.7351,40.5378,7.4778
13:08:02,2.8,-76.4802,43.7221,5.0
13:07:19,2.2,-139.894,60.601,6.9
13:07:15,2.03,-121.225830078125,36.5876655578613,8.84000015258789
13:04:39,1.75,-155.494827270508,19.2058334350586,30.0400009155273
13:02:44,2.3,-153.022,58.905,13.3
12:58:06,3.0,-162.506,53.932,4.0
12:54:03,1.5,-104.281,31.599,4.2931
12:52:51,3.2,-155.378,58.475,138.5
12:42:09,1.4,-102.174,31.585,3.7549
12:31:16,2.1,-152.357,59.6,5.0
12:23:44,1.8,-139.665,60.53,8.5
12:21:46,1.88,-116.0233,37.4149,7.552
12:16:46,6.6,-45.8331,23.8496,10.0
12:09:59,1.08,-122.811996459961,38.8098335266113,3.39000010490417
11:57:02,2.1,-139.608,60.478,0.4
11:54:07,1.9,-152.228,60.291,89.3
11:53:16,4.5,130.6158,29.4304,39.075
11:52:16,2.7,-165.664,53.555,23.3
11:47:30,0.85,-117.014333333333,33.6393333333333,13.34
11:43:31,0.36,-161.856166666667,55.374,14.31
11:27:02,0.9,-155.141,58.216,5.0
11:17:10,0.86,-117.476,35.6743333333333,7.42
11:12:20,3.0,-127.1902,41.0791,10.0
11:12:04,5.4,130.7265,29.4276,25.517
10:52:43,1.5,-98.755,28.406,4.9127
10:51:23,0.75,-122.845001220703,38.8248329162598,1.82000005245209
10:38:47,0.41,-116.756666666667,33.222,9.92
10:34:33,2.48,-66.9393333333333,17.9371666666667,6.12
10:32:40,2.5,-155.979,57.132,12.4
10:29:12,2.1,-148.758,63.211,80.4
10:25:58,5.0,-177.1604,-30.2134,10.0
10:25:54,2.2,-151.663,61.234,83.1
10:07:23,1.3,-148.973,65.473,5.0
10:00:37,5.6,-66.977,-24.0759,192.58
09:59:53,2.4,-151.114,60.166,47.5
09:53:35,1.3,-102.05,32.454,4.2702
09:49:20,0.81,-122.7205,38.7573333333333,1.88
09:33:17,0.12,-166.7065,53.9133333333333,3.62
09:31:46,0.77,-116.169,33.8505,3.05
09:31:19,-0.11,-174.161,52.3663333333333,2.25
09:28:40,0.9,-117.013333333333,34.1425,5.86
09:25:58,2.9,-170.4977,52.3441,56.472
09:18:12,0.78,-116.165666666667,33.8726666666667,6.85
09:13:33,1.49,-115.59,33.0133333333333,10.6
09:12:24,2.88,-109.873166666667,41.7125,-3.4
09:05:16,0.46,-154.919166666667,58.2465,4.92
08:58:59,4.3,-69.0814,18.5345,127.618
08:54:56,2.0,-140.05,60.607,5.7
08:51:27,1.9,-104.447,31.627,4.6415
08:29:33,0.62,-122.785331726074,38.8373336791992,1.21000003814697
08:26:37,0.31,-168.049333333333,53.4393333333333,2.08
08:25:12,1.8,-149.715,64.38,5.0
08:14:57,1.51,-116.331,38.5658,8.8279
08:14:34,0.55,-117.749333333333,35.9041666666667,7.1
07:59:22,2.0,-103.37,30.842,5.6701
07:56:09,1.43,-120.796333312988,39.9811668395996,7.67999982833862
07:51:52,1.85,-98.15789032,35.16136551,4.197811604
07:40:22,2.6,-166.4871,53.1645,35.0
07:40:14,1.11,-122.765167236328,38.8188323974609,1.87999999523163
07:39:38,0.51,-117.476666666667,35.6825,7.41
07:32:39,1.09,-122.835998535156,38.8363342285156,1.63999998569489
07:29:51,0.77,-122.778663635254,38.804500579834,3.26999998092651
07:27:32,2.9,-127.6645,40.9404,10.0
07:26:08,1.3,-147.444,64.756,5.0
07:22:54,1.76,-96.75466919,35.54085541,5.27487278
07:06:16,1.94,-122.449996948242,37.5808334350586,8.60000038146973
06:52:44,2.1,-153.884,58.714,98.1
06:48:08,0.44,-122.815330505371,38.8256683349609,2.39000010490417
06:44:31,0.51,-117.533833333333,35.684,9.79
06:39:45,1.97,-155.194839477539,19.3246669769287,0.819999992847443
06:34:46,1.9,-150.344,61.711,26.7
06:29:52,2.5,-153.707,62.273,10.0
06:24:29,0.64,-122.818664550781,38.832332611084,1.75999999046326
06:19:06,1.8,-149.324,63.859,120.4
06:15:40,1.51,-116.6237,38.4013,5.2295
06:15:25,2.4,-104.402,31.675,6.3075
06:14:13,1.33,-121.30583190918,36.6508331298828,3.65000009536743
06:12:44,1.88,-122.524002075195,37.6581649780273,8.94999980926514
06:12:43,1.6,-104.405,31.665,3.779
06:10:06,3.15086260791905,-115.710166931152,31.7583332061768,8.0
06:07:31,3.12,-116.5378,38.454,9.7468
06:06:29,1.34,-117.691666666667,36.0141666666667,1.61
06:04:20,2.0,-158.395,55.79,52.0
06:00:08,0.7,-152.438,61.164,31.1
05:56:06,4.9,-178.8621,-21.903,502.627
05:51:31,4.3,20.4286,38.295,10.0
05:51:02,0.94,-116.545,33.1465,6.03
05:50:20,0.37,-116.538166666667,33.1488333333333,6.39
05:40:42,-0.74,-152.362333333333,61.3221666666667,6.96
05:40:20,1.3,-154.904,58.199,23.4
05:39:54,1.9,-139.576,60.471,1.8
05:35:44,3.32,-123.917831420898,40.5833320617676,29.7299995422363
05:31:07,2.2,-148.91,59.591,16.5
05:27:13,0.76,-122.844833374023,38.8228340148926,1.9099999666214
05:24:07,2.0,-152.625,59.614,83.1
05:14:56,2.1,-139.808,60.545,9.0
05:06:16,0.73,-116.114166666667,33.1665,9.59
05:04:05,1.5,-104.642,31.742,2.5201
04:58:12,2.8,-143.1279,56.9051,10.0
04:39:13,2.0,-152.342,60.374,98.0
04:32:39,1.7,-152.799,60.043,109.2
04:31:57,1.21179597666465,-117.357498168945,34.5665016174316,0.550000011920929
04:31:30,1.3,-104.4,31.531,0.0
04:29:55,2.1,-160.027,55.659,3.1
04:24:10,2.19,-66.9993333333333,18.1488333333333,27.82
04:24:00,1.9,-139.914,60.545,7.6
04:23:27,1.1,-101.791,32.172,3.313
04:15:27,4.5,166.8808,-16.0059,36.155
04:09:52,1.9,-151.746,59.804,57.4
04:08:24,1.4,-154.643,58.386,2.8
04:01:54,0.9,-155.252,58.246,2.2
04:01:53,1.31,-122.727500915527,38.7939987182617,1.29999995231628
03:53:37,1.07,-122.823333740234,38.8178329467773,2.07999992370605
03:51:13,1.02,-119.139333333333,34.5903333333333,1.85
03:38:50,0.92,-117.712166666667,35.8726666666667,8.45
03:36:11,1.5,-153.544,61.209,5.0
03:34:42,3.4,-165.115,64.565,13.9
03:34:20,1.8,-104.256,31.643,4.5811
03:32:54,1.8,-141.001,61.333,8.2
03:23:34,0.5,-117.703166666667,35.87,9.53
03:21:00,5.7,166.9182,-16.0064,37.084
03:04:59,2.5,179.8511,51.3665,10.0
02:55:19,0.5,-116.066166666667,33.2268333333333,9.37
02:53:46,2.03,-155.305999755859,19.2668342590332,9.25
02:50:16,1.5,-154.624,58.377,5.5
02:50:13,1.92,-122.130836486816,38.0146675109863,1.69000005722046
02:48:00,1.81,-155.487838745117,19.1568336486816,32.8800010681152
02:39:16,1.6,-149.743,61.655,31.5
02:37:37,1.7,-151.715,60.125,69.7
02:30:59,0.38,-116.720166666667,33.5343333333333,5.41
02:30:43,1.1,-101.747,31.917,3.7349
02:30:23,2.24,-119.3821,39.4782,5.0383
02:28:06,0.27,-159.683666666667,55.995,25.24
02:23:34,0.77,-116.431666666667,33.2576666666667,2.45
02:23:25,0.82,-159.711333333333,55.9711666666667,22.42
02:22:41,0.98,-159.699833333333,55.9758333333333,22.47
02:19:36,0.7,-159.706,55.9761666666667,27.25
02:13:14,1.6,-104.035,31.544,5.1951
02:05:20,2.5,-152.724,60.147,106.1
02:03:45,0.34,-116.384,33.4488333333333,11.39
02:01:50,4.5,69.9492,35.0831,89.54
02:00:38,1.7,-101.082,32.563,2.5922
01:52:45,0.28,-116.601333333333,33.4606666666667,4.69
01:46:05,5.2,14.2898,38.5127,10.0
01:34:33,1.59,-123.200500488281,39.2321662902832,6.3899998664856
01:28:25,4.6,159.9968,51.9839,35.0
01:27:09,1.3,-117.689333333333,36.0136666666667,0.83
01:07:53,1.71,-155.498336791992,19.3573341369629,6.92000007629395
01:02:48,1.3,-102.228,32.109,4.2421
01:02:40,1.0,-148.902,65.256,10.4
00:57:28,1.4,-146.436,61.765,44.2
00:42:40,-0.01,-176.128,52.0651666666667,-1.77
00:40:43,1.7,-151.416,63.11,1.5
00:36:14,2.17,-155.48616027832,19.1539993286133,32.5099983215332
00:33:29,3.43,-155.488333333333,19.1671666666667,31.64
00:31:30,4.5,51.4318,13.9562,10.0
00:25:25,0.56,-117.442333333333,35.6235,6.64
00:25:09,2.2,-150.589,62.153,1.9
00:17:24,1.94,-66.841,18.0041666666667,15.93
00:15:36,2.3,-151.325,60.956,69.9
00:01:54,1.8,-148.795,63.56,6.1
