Time,Magnitude,Longitude,Latitude,Depth
04:54:51,2.05,-121.193496704102,40.7286682128906,13.5900001525879
04:42:18,1.77,-115.1945,44.3636666666667,10.21
04:41:27,4.3,160.8462,55.659,156.509
04:38:18,1.5,-149.4208,63.3098,68.8
04:25:57,1.8,-150.749,61.1981,3.9
04:16:46,2.2,-149.5942,63.6868,118.9
04:15:54,0.2,-116.1236,36.9806,5.6
03:50:51,0.86,-122.81950378418,38.8178329467773,2.52999997138977
03:47:02,1.1300000000000001,-121.85833333333333,48.772166666666664,2.44
03:43:44,1.76,-155.255996704102,19.3783340454102,0.140000000596046
03:29:14,0.7,-116.802,33.5846667,8.31
03:24:21,0.81,-122.881164550781,38.8333320617676,1.98000001907349
03:17:33,1.93,-155.488662719727,19.1965007781982,32.2900009155273
03:09:13,3.39,-66.4205,18.4951666666667,71.62
03:07:02,4.0,-94.8053,16.1981,90.334
03:04:02,0.26,-122.785835266113,38.798999786377,3.38000011444092
02:50:00,1.96,-155.408660888672,19.2486667633057,32.5699996948242
02:43:31,0.75,-116.0031667,33.034,6.08
02:40:42,1.24,-122.841003417969,38.8203315734863,2.10999989509583
02:28:23,1.9,-144.4467,69.1775,0.0
02:25:16,4.3,-128.909,48.9217,10.0
02:23:17,0.5,-121.9375,46.91883333333333,11.77
01:59:21,1.07,-117.1888333,34.0275,10.94
01:53:01,0.39,-121.93583333333333,47.705666666666666,26.0
01:47:58,1.3,-151.2793,62.2061,77.7
01:36:12,0.79,-116.763,33.7083333,15.62
01:13:23,4.5,-69.6527,-17.3604,179.956
01:10:23,1.37,-116.8333333,33.7103333,14.56
01:10:13,2.7,-97.598,29.247,5.6153
01:04:44,0.71,-122.767997741699,38.7876663208008,2.19000005722046
00:40:57,3.14,-67.3863333333333,17.5008333333333,22.69
00:34:29,1.21,-115.615,33.1753333,2.52
