Time,Magnitude,Longitude,Latitude,Depth
18:46:56,2.5,-104.3601,31.6435,5.0
18:44:17,1.22,-122.784332275391,38.8383331298828,0.920000016689301
18:41:36,1.6,-154.354,58.305,8.8
18:41:28,1.9,-104.365,31.656,4.2332
18:38:52,0.9,-117.602166666667,35.7865,7.62
18:31:52,1.3,-122.816497802734,38.8175010681152,2.49000000953674
18:29:44,2.3,-104.366,31.66,3.9298
18:26:37,3.3,-104.363,31.668,6.9714
18:25:44,1.5,-150.075,61.81,26.2
18:24:13,1.09,-116.855166666667,33.3021666666667,13.17
18:19:52,1.6,-150.899,60.721,23.7
18:16:50,4.5,176.1401,-40.6808,25.174
18:14:21,1.8,-150.55,63.15,117.4
17:51:33,2.4,-156.024,57.282,8.1
17:49:11,1.7,-150.536,62.954,87.9
17:18:45,0.78,-117.538166666667,35.6826666666667,4.58
17:15:16,1.4,-147.538,61.127,5.0
17:11:14,2.0,-104.528,31.474,0.0
17:01:45,4.7,123.6726,0.51,258.786
16:31:40,1.6,-104.153,31.527,4.1652
16:28:29,1.55,-122.755996704102,38.7938346862793,0.430000007152557
16:27:21,0.88,-116.081,33.2595,4.4
16:25:52,4.6,142.3449,41.3153,65.477
16:25:05,1.25,-122.756164550781,38.7918319702148,0.109999999403954
16:17:42,5.6,142.418,41.2222,61.607
16:08:58,0.65,-116.562333333333,33.514,14.16
16:06:03,1.6,-150.923,61.025,41.6
16:03:45,1.87,-155.181335449219,18.7311668395996,16.8299999237061
15:55:26,0.7,-122.783500671387,38.8385009765625,1.80999994277954
15:51:35,2.04,-155.403839111328,19.41233253479,1.87999999523163
15:45:19,1.14,-117.780666666667,33.9348333333333,11.7
15:41:11,1.4,-150.566,63.203,113.2
15:40:18,1.6,-104.44,31.636,3.6283
15:38:08,3.1,-139.4729,60.4229,5.0
15:35:37,1.36,-117.803166666667,36.0105,1.42
15:19:41,4.4,97.8918,24.8622,10.0
15:18:34,1.3,-149.675,64.21,19.9
15:00:42,1.67,-119.026666666667,34.4913333333333,10.59
14:56:29,1.2,-148.36,61.525,5.0
14:54:43,1.7,-149.489,61.719,34.6
14:52:04,2.8,-154.741,57.896,80.0
14:47:56,1.7,-150.851,62.561,77.3
14:44:50,1.75,-121.342330932617,36.6694984436035,2.52999997138977
14:34:43,0.57,-116.574,33.5208333333333,14.64
13:52:24,1.11,-117.745833333333,36.1663333333333,2.91
13:48:45,1.55,-121.408668518066,36.7976684570312,6.21999979019165
13:35:13,2.0,-119.257,34.3971666666667,4.47
13:25:31,3.12,-66.3008333333333,18.897,40.77
13:17:02,4.8,148.947,44.302,52.622
13:06:06,1.33,-117.805333333333,35.3356666666667,6.25
13:01:18,1.56,-119.2555,34.3976666666667,4.11
12:44:46,2.7,-150.182,60.816,42.8
12:05:25,0.37,-116.943666666667,33.4846666666667,4.57
12:03:38,3.2,-139.6544,60.5638,5.0
12:00:08,2.0,-152.075,60.372,86.7
11:59:31,1.2,-141.695,60.742,10.7
11:42:20,2.0,-150.05,61.195,19.3
11:22:26,0.79,-116.797,33.9931666666667,17.9
10:58:43,1.07,-117.532,35.6956666666667,6.61
10:54:26,1.81,-155.365493774414,19.1350002288818,35.3699989318848
10:47:21,1.79,-155.419006347656,19.1666660308838,41.2999992370605
10:44:31,1.81,-155.449172973633,19.1758327484131,41.2700004577637
10:32:11,1.4,-155.919,57.539,19.1
10:18:39,2.1,-104.219,31.654,4.6928
10:11:07,1.8,-99.126,28.802,6.8418
09:57:15,5.2,-176.3041,-26.4885,10.0
09:52:31,1.04,-122.245498657227,37.8793334960938,9.82999992370605
09:51:59,2.2,-101.068,32.139,2.3964
09:51:48,2.39,-122.250503540039,37.8756675720215,9.47999954223633
09:42:54,1.39,-178.991166666667,51.7583333333333,12.21
09:34:49,3.9,-139.9832,60.766,1.452
09:34:41,-0.65,-153.087166666667,60.043,-0.88
09:33:45,-0.17,-154.6555,58.457,4.52
09:17:34,-0.73,-152.76,60.4931666666667,1.24
09:03:13,1.4,-150.999,62.255,75.0
08:56:32,1.7,-150.999,64.758,9.9
08:53:52,2.9,-139.527,60.4777,3.734
08:49:27,0.75,-116.793166666667,33.6878333333333,16.92
08:48:52,1.79,-121.421997070312,36.8969993591309,6.32000017166138
08:48:39,2.61,-66.373,18.132,7.99
08:33:57,0.9,-101.899,32.097,3.6282
08:33:29,1.72,-155.477996826172,19.1591663360596,29.4699993133545
08:14:47,5.0,-36.4424,-61.1379,10.0
08:01:18,3.43,-67.9796666666667,19.1433333333333,24.95
07:58:27,2.81,-122.77016666666667,47.5225,23.36
07:47:31,0.89,-116.294333333333,33.024,6.41
07:47:12,1.1,-146.499,65.352,5.0
07:42:49,2.9,-140.782,60.075,0.1
07:21:37,1.4,-150.803,63.452,2.7
07:09:27,1.4,-149.242,61.889,4.1
07:02:08,1.6,-141.376,60.193,6.2
06:48:36,0.58,-166.634166666667,53.8931666666667,7.58
06:46:03,4.4,-74.8234,-15.9267,31.464
06:36:36,1.02,-116.4155,33.0656666666667,5.18
06:35:45,1.6,-151.343,63.266,5.0
06:32:21,1.61,-179.062666666667,51.7381666666667,13.8
06:30:05,1.87,-122.244331359863,37.8498344421387,13.2600002288818
06:28:49,1.18,-122.818336486816,38.8303337097168,1.76999998092651
06:25:57,2.5,-139.9167,60.6364,2.69
06:20:47,1.2,-101.539,32.119,3.2985
06:13:27,1.1,-101.522,32.122,3.7721
06:00:15,2.0,-152.215,60.258,99.6
05:49:56,1.22,-116.688166666667,33.5041666666667,12.45
05:41:44,2.5,-139.5141,60.4139,6.692
05:41:17,1.65,-166.620166666667,53.8991666666667,8.38
05:28:50,0.26,-116.6515,33.5608333333333,9.79
05:14:13,3.13,-64.5318333333333,18.9436666666667,42.27
04:56:55,2.01,-98.12932587,35.42794418,1.835326314
04:56:27,1.5,-104.342,31.654,4.6206
04:55:29,-0.65,-135.7785,57.0526666666667,0.29
04:53:15,3.2,-151.799,62.032,109.4
04:52:51,1.88,-122.754997253418,38.7949981689453,0.119999997317791
04:48:53,1.95,-118.630833333333,34.3716666666667,14.26
04:41:48,1.38,-116.3865,33.4615,9.58
04:34:42,0.05,-135.762666666667,57.0435,7.38
04:29:35,4.3,-179.5859,-22.1061,618.35
04:28:25,1.62,-122.754669189453,38.7933349609375,0.360000014305115
04:19:41,1.41,-122.718170166016,38.7644996643066,1.12000000476837
04:15:22,1.99,-122.818168640137,38.8126678466797,2.5699999332428
03:46:13,1.06,-116.291666666667,33.0268333333333,7.43
03:27:24,2.1,-149.562,61.313,35.2
03:27:13,0.22,-166.633166666667,53.8903333333333,8.45
03:21:05,0.21,-151.964833333333,61.4848333333333,7.17
03:17:24,1.58,-116.298166666667,33.0238333333333,7.14
03:13:48,2.82,-125.064002990723,40.3176651000977,9.4399995803833
03:00:52,4.5,159.3322,51.3119,35.0
02:59:35,1.7,-156.066,57.855,129.1
02:48:05,4.4,125.7545,3.1126,132.816
02:38:26,4.3,-72.9652,6.7302,161.406
02:26:18,1.04,-122.852668762207,38.8228340148926,2.63000011444092
02:17:14,2.8,-139.9317,60.5767,5.0
01:50:54,4.4,-177.9974,-20.3512,554.925
01:47:53,1.0,-115.749666666667,32.9263333333333,5.36
01:29:36,0.61,-122.800666809082,38.8328323364258,3.10999989509583
01:28:56,-0.45,-153.030333333333,60.0526666666667,1.41
01:14:37,1.25,-174.1175,52.2026666666667,3.7
00:55:43,1.1,-117.159,33.9965,19.2
00:46:14,0.72,-122.758666992188,38.7786674499512,1.16999995708466
00:38:53,4.2,-71.5339,-28.8023,28.526
00:23:42,1.79,-155.487167358398,19.1946659088135,29.6900005340576
00:08:52,1.66,-116.298833333333,33.0246666666667,7.03
00:04:50,2.91,-155.538665771484,18.9396667480469,37.310001373291
00:01:49,1.6,-104.182,31.953,0.0
