Time,Magnitude,Longitude,Latitude,Depth
05:59:35,1.53,-117.85616666666667,45.75816666666667,13.4
05:58:50,0.75,-122.879501342773,38.8311653137207,2.13000011444092
05:55:37,4.3,151.3124,-5.0735,126.664
05:48:21,3.11,-67.231,18.1431666666667,18.98
05:42:46,0.85,-122.755165100098,38.7949981689453,-0.129999995231628
05:35:16,0.32,-116.3123333,32.9858333,9.07
05:35:11,1.26,-110.854666666667,39.696,-3.46
05:33:24,1.1,-122.786499023438,38.8356666564941,1.27999997138977
05:33:22,1.53,-116.8461685,33.9918327,13.82
05:28:41,1.06,-122.81916809082,38.829833984375,1.77999997138977
05:23:06,1.08,-119.1385,34.5371667,1.56
05:19:33,0.94,-122.852500915527,38.8245010375977,2.07999992370605
05:08:49,0.84,-112.331666666667,41.6545,4.43
05:06:47,4.4,131.6958,31.9215,48.718
04:57:28,2.4,-103.348,31.277,9.0808
04:57:27,2.3,-103.359,31.304,1.46
04:49:21,1.8,-151.6653,61.2826,75.0
04:19:35,0.5,-116.6136667,33.4583333,10.03
04:16:28,0.55,-122.764831542969,38.7856674194336,3.75
04:07:50,1.5,-149.2557,65.215,8.7
04:06:13,1.23,-122.852836608887,38.824333190918,2.48000001907349
04:05:24,0.76,-122.853996276855,38.8236656188965,2.54999995231628
04:04:41,0.77,-122.854331970215,38.8230018615723,2.44000005722046
04:01:37,2.22,-116.2123333,33.9133333,7.41
03:53:19,1.62,-155.438333333333,19.4935,1.45
03:53:04,0.61,-155.177,19.3286666666667,7.33
03:51:45,1.73,-117.8121667,36.0321667,0.71
03:39:34,3.89,-68.7381,18.5365,127.0
03:39:30,2.8,-68.9293,17.5628,10.0
03:27:07,1.6,-119.3285,37.4955,20.45
03:20:26,0.51,-119.811,35.238,3.97
03:18:57,1.6,-103.264,31.157,4.5105
03:17:08,2.04,-124.520668029785,40.3556671142578,13.9099998474121
03:11:41,0.56,-116.4883333,33.4863333,12.83
03:09:23,0.68,-122.8193359375,38.8341674804688,2.30999994277954
03:07:43,2.59,-66.8526666666667,17.906,12.27
03:07:01,0.48,-116.4875,33.4911667,13.64
03:06:19,4.9,120.0284,-50.0592,10.0
02:52:02,1.8,-151.1324,62.2176,68.3
02:45:21,2.2,-150.4877,63.0593,92.2
02:45:16,1.24,-116.2065,33.9113333,7.82
02:44:16,0.22,-122.760333333333,38.7873333333333,2.23
02:43:50,2.91,-116.21,33.9121667,7.35
02:42:07,0.76,-122.81950378418,38.8063316345215,2.97000002861023
02:39:22,1.5,-104.013,31.489,4.5779
02:35:42,1.06,-122.818496704102,38.8073348999023,2.76999998092651
02:31:30,1.9,-141.7402,59.9895,11.1
02:20:59,2.38,-66.7585,17.9916666666667,12.58
02:11:08,0.23,-122.820999145508,38.8334999084473,2.01999998092651
02:02:13,0.8,-101.911,31.874,7.0274
02:00:29,2.8,-154.4293,58.8639,127.3
01:58:42,4.2,120.4951,23.2124,13.444
01:57:13,0.95,-116.489,33.467,9.86
01:56:30,4.6,160.3017,-9.0954,86.122
01:54:29,1.8,-148.5639,66.139,2.9
01:48:52,4.7,120.3429,21.8222,10.0
01:39:49,1.9,-147.5285,63.412,0.0
01:25:54,4.4,121.1021,22.802,8.931
01:21:00,0.36,-122.789329528809,38.8068351745605,2.63000011444092
01:12:58,-0.2,-122.810166666667,38.8095,-0.25
01:12:26,1.05,-122.811332702637,38.8081665039062,0.270000010728836
01:11:37,4.4,142.1857,41.455,66.766
01:10:51,0.35,-116.4508333,33.5148333,8.91
01:02:30,4.8,45.4863,34.4787,14.36
00:53:06,4.8,172.2221,-22.5258,35.0
00:52:44,0.4,-116.5806667,33.481,5.92
00:45:54,0.48,-116.745,33.4898333,10.53
00:42:31,1.04,-122.768165588379,38.7878341674805,3.26999998092651
00:36:23,0.71,-122.809829711914,38.8310012817383,1.66999995708466
00:31:02,4.5,52.183,15.0791,10.0
00:30:21,1.21,-122.732330322266,38.7483329772949,1.64999997615814
00:29:44,4.6,107.0804,-7.6118,49.887
00:28:06,-0.5,-116.1582,36.7063,2.4
00:26:38,1.54,-112.050166666667,40.7485,8.72
00:20:14,1.47,-117.6803333,35.0306667,-0.77
00:18:49,5.0,121.1171,22.6832,10.0
00:16:23,0.75,-122.7145,38.7378333333333,1.73
00:05:00,2.63,-124.960166666667,40.268,1.28
00:01:09,0.59,-122.815498352051,38.8341674804688,1.19000005722046
