Time,Magnitude,Longitude,Latitude,Depth
18:16:48,-0.23,-154.886833333333,58.2341666666667,2.17
18:15:42,1.05,-122.779167175293,38.8050003051758,2.25
18:15:04,0.56,-122.779663085938,38.8046684265137,2.22000002861023
18:14:39,-0.41,-155.331666666667,58.1811666666667,1.65
18:12:14,0.29,-122.8165,38.8288333333333,1.77
18:11:46,1.66,-115.6025,33.1861667,3.23
18:04:36,0.75,-122.734497070312,38.7849998474121,1.37999999523163
17:53:56,2.22,-155.355331420898,19.0556659698486,32.7200012207031
17:49:45,1.3,-151.3179,63.472,0.0
17:46:05,1.6,-153.3375,60.079,128.7
17:45:26,0.35,-120.925,36.3516666666667,8.59
17:44:48,0.74,-122.763000488281,38.8168334960938,2.22000002861023
17:38:27,1.61,-122.813835144043,38.8271675109863,2.0699999332428
17:27:26,1.1,-150.4025,60.746,43.0
17:19:44,-0.92,-152.798,60.4953333333333,4.22
17:11:32,1.6,-104.437,31.669,7.2791
17:11:19,1.6,-139.5511,59.992,0.0
17:09:29,1.86,-115.024833333333,44.35,6.34
17:08:19,-0.68,-152.2635,61.3313333333333,1.09
17:05:31,1.83,-122.163497924805,38.1276664733887,2.59999990463257
17:00:55,0.17,-159.391833333333,56.1476666666667,4.44
17:00:54,1.3,-151.1329,61.0119,47.5
16:59:26,1.6,-104.309,31.64,5.9973
16:52:14,1.2,-150.9632,62.7793,90.6
16:41:20,0.41,-122.728164672852,38.773998260498,1.35000002384186
16:33:04,0.72,-122.796669006348,38.8375015258789,1.76999998092651
16:30:11,-0.77,-152.226,61.336,2.86
16:28:56,1.09,-117.8153333,35.319,8.94
16:25:54,1.7,-104.299,31.654,7.0227
16:22:27,1.0,-150.9507,62.7477,84.1
16:15:40,0.88,-116.39,33.1675,6.68
16:06:48,0.4,-122.799166666667,38.8286666666667,2.0
16:05:25,1.8,-149.5196,63.1118,84.2
16:02:38,1.7,-147.7064,63.5607,0.9
16:01:04,4.3,121.5672,23.3693,39.322
15:59:33,1.6,-102.337,32.072,7.2729
15:55:23,0.97,-122.842330932617,38.8224983215332,2.21000003814697
15:50:43,2.7,-104.177,31.706,3.9483
15:49:33,1.54,-112.447833333333,46.9475,1.26
15:46:42,0.26,-122.854666666667,38.8241666666667,2.69
15:35:11,1.2,-151.123,63.5336,0.0
15:33:20,1.0,-151.8991,59.6248,127.1
15:26:35,0.64,-116.3881667,33.1656667,5.46
15:26:32,2.88,-118.830001831055,37.5186653137207,3.83999991416931
15:23:35,1.2,-145.1134,63.3438,11.4
15:23:29,0.94,-122.811996459961,38.8221664428711,3.13000011444092
15:17:11,0.53,-116.771,33.6663333,15.81
15:12:54,-0.91,-152.235333333333,61.3341666666667,-2.23
15:05:39,1.6,-117.8137,38.1812,11.8
15:04:51,1.6,-104.267,31.611,7.1252
15:03:39,1.9,-104.269,31.608,4.2039
15:02:06,1.9,-104.257,31.611,6.3562
14:44:34,1.8,-104.265,31.607,7.2791
14:37:22,0.71,-116.7378333,33.2331667,10.39
14:27:52,1.94,-121.358833312988,37.9794998168945,6.96999979019165
14:23:51,1.51,-117.8061667,35.3196667,7.89
14:21:33,1.4,-150.1945,63.4572,103.7
14:16:52,1.03,-177.405333333333,51.706,11.33
13:52:57,0.54,-116.4055,33.4553333,12.56
13:51:28,0.52,-116.253,33.2543333,10.75
13:37:21,0.9,-119.0476,39.1564,11.6
13:30:35,1.8,-149.5592,62.9105,75.7
13:28:53,0.29,-122.784833333333,38.8358333333333,1.5
13:21:18,2.9,-116.8723333,33.8361667,10.69
13:17:42,0.82,-117.2825,33.6258333,12.51
13:16:18,0.63,-117.5935,35.6993333,4.59
13:08:49,1.1,-115.8151667,33.4801667,7.67
13:04:49,0.36,-122.787,38.8161666666667,1.8
12:51:40,1.4,-152.6564,60.111,101.3
12:51:23,1.34,-117.8103333,35.319,7.67
12:43:50,1.5,-151.2074,62.8899,30.9
12:34:22,1.79,-123.370330810547,39.4370002746582,6.05000019073486
12:32:52,1.57,-164.169,54.7623333333333,1.82
12:25:57,0.58,-122.807998657227,38.8383331298828,2.01999998092651
12:25:44,1.38,-122.817497253418,38.8134994506836,1.54999995231628
12:24:32,2.8,-161.4248,55.8585,157.332
12:07:29,1.08,-122.799835205078,38.8221664428711,2.73000001907349
12:05:06,1.37,-122.807830810547,38.8381652832031,1.95000004768372
12:02:53,1.28,-122.807662963867,38.8381652832031,1.72000002861023
11:54:57,1.0,-147.5493,63.4412,8.7
11:54:18,4.3,127.2989,1.7579,117.739
11:46:22,1.43,-122.765998840332,38.8241653442383,2.0
11:23:27,1.7,-115.8266,38.3332,1.4
11:17:58,1.72,-115.6698333,32.6856667,11.37
11:15:16,0.77,-122.807334899902,38.8383331298828,2.0
11:12:31,1.08,-122.800163269043,38.8224983215332,2.60999989509583
11:00:28,5.9,121.6211,23.3301,31.126
10:37:05,0.75,-122.81950378418,38.8165016174316,1.10000002384186
10:31:43,1.2,-154.8879,58.9054,121.9
10:20:29,0.32,-116.8138333,33.7063333,15.4
10:13:43,-0.79,-152.775,60.4688333333333,0.06
10:12:43,1.6,-149.1557,62.5727,34.1
10:07:38,2.03,-66.9445,18.2511666666667,23.53
09:56:15,2.7,-150.9154,61.8689,10.2
09:45:39,0.51,-122.795666666667,38.8171666666667,2.56
09:39:38,0.67,-113.077666666667,37.4396666666667,9.65
09:38:20,0.69,-122.875,38.841667175293,2.1800000667572
09:30:42,4.6,144.5238,42.3063,38.425
09:14:24,1.76,-112.667166666667,38.2381666666667,7.14
09:11:53,0.51,-116.2253333,32.9555,13.99
09:10:30,1.1,-101.806,32.157,3.321
08:59:12,0.89,-122.811164855957,38.8223342895508,3.21000003814697
08:56:01,1.2,-150.2378,62.2045,17.4
08:53:48,4.6,126.3532,8.1059,10.0
08:52:59,-0.27,-152.2455,61.3325,-2.36
08:42:55,-0.63,-152.7395,60.4766666666667,4.27
08:42:34,-0.32,-152.756166666667,60.4735,1.28
08:39:32,1.93,-163.6535,54.6168333333333,6.29
08:29:51,1.32,-122.81266784668,38.8188323974609,2.89000010490417
08:25:06,0.39,-122.804166666667,38.8278333333333,2.17
08:19:31,5.2,167.1944,-13.3567,225.041
08:16:14,0.7,-122.630166666667,38.7468333333333,4.69
08:05:11,0.74,-116.3435,32.9358333,10.16
07:57:21,0.62,-116.367,33.4216667,11.42
07:52:14,0.97,-121.624336242676,37.3300018310547,5.67999982833862
07:46:04,1.6,-104.197,31.674,7.2791
07:45:27,1.4,-101.141,32.28,3.145
07:43:59,0.28,-122.8035,38.82,2.82
07:40:33,1.5,-104.355,31.645,4.0388
07:38:16,1.4,-152.164,60.0341,73.8
07:23:41,1.49,-111.417166666667,39.0056666666667,-1.14
07:19:00,1.6,-104.488,31.634,3.4073
07:10:15,4.8,-97.8613,16.6241,40.911
06:59:44,2.2,-152.8055,59.6012,87.2
06:57:52,1.23,-120.821,35.5403333333333,5.26
06:57:30,0.7,-116.9305,33.8548333,12.19
06:57:22,1.92,-115.017833333333,44.3386666666667,6.16
06:53:58,2.47,-66.765,18.0088333333333,12.83
06:51:48,0.69,-122.806833333333,38.8363333333333,2.19
06:45:22,1.03,-116.9365,33.856,12.66
06:44:30,1.83,-163.653333333333,54.6171666666667,6.27
06:41:15,1.9,-148.5746,61.6041,26.6
06:36:38,1.58,-163.632833333333,54.6038333333333,4.48
06:34:15,0.69,-155.110666666667,58.2308333333333,2.98
06:31:59,1.07,-122.810836791992,38.8219985961914,3.14000010490417
06:30:51,1.1,-149.6206,61.7196,34.5
06:27:29,0.96,-115.8253333,32.7708333,10.1
06:25:03,-0.73,-152.342666666667,61.3063333333333,1.19
06:22:17,1.12,-122.738166809082,38.8028335571289,1.61000001430511
06:21:29,1.17,-122.738166809082,38.803165435791,1.92999994754791
06:16:42,2.09,-114.999666666667,44.329,5.82
06:15:53,0.28,-122.765333333333,38.7906666666667,2.83
06:07:50,0.79,-122.819000244141,38.8084983825684,2.9300000667572
06:07:20,1.2,-150.9134,60.8434,48.8
06:00:13,1.07,-114.989166666667,44.3275,5.51
05:55:23,0.57,-116.729,33.5323333,5.35
05:50:00,0.8,-151.7193,61.3413,77.9
05:49:11,1.3,-147.8197,61.416,20.0
05:48:16,0.33,-122.818333333333,38.8108333333333,3.24
05:39:17,2.48,-155.142333333333,19.3365,6.53
05:38:14,1.68,-155.141,19.3386666666667,7.34
05:35:04,1.2,-149.6044,61.2942,33.8
05:34:24,2.3,-104.416,31.65,6.9714
05:32:28,1.15,-122.782836914062,38.8348350524902,1.85000002384186
05:24:15,-0.35,-176.122333333333,52.0823333333333,-1.77
05:15:57,0.57,-117.7011667,35.9491667,7.81
05:04:54,0.71,-121.74516666666666,47.72716666666667,27.25
04:51:26,1.0,-149.6361,61.3139,31.8
04:49:37,0.07,-151.910166666667,61.4675,1.84
04:45:23,4.4,70.6591,36.5328,215.471
04:42:20,1.44,-163.633833333333,54.6126666666667,1.48
04:22:47,1.3,-150.8753,61.2869,59.5
04:20:13,1.8,-149.8915,61.7566,34.0
04:13:40,1.1,-151.3712,59.7636,70.6
04:00:41,1.6,-104.004,31.625,7.5037
03:57:31,1.18,-117.8081667,35.322,7.64
03:53:17,1.1,-151.1905,62.3679,67.8
03:51:52,3.14,-66.4425,19.0713333333333,32.34
03:48:21,1.25,-115.7575,32.987,8.19
03:47:14,1.83,-118.6091667,33.9118333,8.71
03:45:59,1.18,-115.762,32.992,7.18
03:45:39,1.26,-115.7613333,32.9943333,8.41
03:38:43,0.78,-122.765167236328,38.8191680908203,2.10999989509583
03:37:45,1.28,-122.661,45.889833333333335,17.44
03:37:18,0.54,-176.205,52.0625,4.21
03:35:57,2.1,-153.5545,58.4755,56.6
03:34:38,1.5,-153.0117,59.5737,94.7
03:34:12,0.4,-119.9701,39.3125,5.3
03:32:11,2.0,-104.292,31.659,7.8943
03:31:40,1.0,-104.099,31.688,2.886
03:30:26,1.51,-122.764167785645,38.8186683654785,1.86000001430511
03:26:38,0.98,-117.7968333,35.3196667,7.03
03:26:26,1.21,-117.8055,35.3161667,6.58
03:20:48,1.77,-84.1486666666667,35.3371666666667,7.1
03:20:41,1.15,-177.9495,51.8598333333333,3.79
03:20:40,0.81,-116.103,44.3681666666667,8.29
03:10:31,1.42,-114.998833333333,44.327,5.16
03:07:56,2.9,-104.521,31.613,6.0999
03:04:26,0.93,-117.5745,35.7185,10.62
03:04:18,4.3,-73.211,-16.3039,53.77
02:55:13,1.9,-104.293,31.657,8.7146
02:54:31,0.52,-116.8285,33.4036667,12.58
02:50:23,0.65,-116.7353333,33.529,5.97
02:50:16,0.73,-122.811836242676,38.8291664123535,1.22000002861023
02:38:17,0.76,-122.814002990723,38.821834564209,4.21999979019165
02:30:39,2.2,-144.4469,69.1755,2.7
02:25:08,2.34,-66.8573333333333,17.9581666666667,11.61
02:18:44,1.4,-104.49,31.646,10.5245
02:18:28,0.79,-122.810501098633,38.8256683349609,1.69000005722046
02:16:05,0.77,-122.810836791992,38.8248329162598,1.5
02:15:50,1.48,-118.36,34.1555,15.74
02:01:08,1.6,-104.244,31.735,11.209
01:59:02,1.3,-149.277,62.2421,33.9
01:58:04,1.68,-122.811164855957,38.8263320922852,1.1599999666214
01:56:46,0.37,-117.8128333,35.3315,3.17
01:54:22,0.3,-122.811500549316,38.8264999389648,1.75
01:54:10,2.9,-152.589,58.6634,70.3
01:49:43,1.4,-154.0383,59.0418,102.7
01:46:29,1.84,-115.012,44.3396666666667,5.23
01:43:20,0.36,-122.799333333333,38.8383333333333,2.06
01:39:02,1.0,-151.018,60.8711,35.8
01:27:17,0.75,-122.848167419434,38.8293342590332,2.08999991416931
01:20:49,1.34,-156.365,58.1308333333333,5.48
00:59:17,0.25,-122.810333333333,38.831,1.3
00:58:42,0.25,-122.810165405273,38.8288345336914,0.980000019073486
00:54:32,1.0,-149.5774,61.7214,14.7
00:52:17,0.76,-122.809669494629,38.8288345336914,1.86000001430511
00:50:44,0.76,-122.810333251953,38.8296661376953,1.52999997138977
00:49:05,1.89,-122.809501647949,38.8281669616699,1.29999995231628
00:44:04,-0.22,-155.040666666667,58.2485,4.91
00:39:43,1.18,-122.416833333333,38.7676666666667,6.99
00:16:46,0.78,-122.811996459961,38.8291664123535,1.9099999666214
00:14:31,1.41,-115.7631667,32.9876667,8.81
00:13:03,1.1,-115.7565,32.9938333,8.98
00:07:05,1.0,-149.2354,64.9376,18.4
00:06:15,0.72,-122.807998657227,38.8331680297852,2.05999994277954
