Time,Magnitude,Longitude,Latitude,Depth
16:30:48,0.76,-122.762832641602,38.8231658935547,2.21000003814697
16:30:16,1.11,-122.764167785645,38.8206672668457,2.09999990463257
16:28:13,0.71,-161.943333333333,55.352,28.47
16:24:36,0.76,-122.835502624512,38.84033203125,1.33000004291534
16:21:38,1.4,-150.8997,61.9729,65.5
16:19:14,0.79,-122.81916809082,38.8158340454102,2.47000002861023
16:11:37,1.5,-157.2454,57.2109,92.1
16:11:11,-0.32,-154.287666666667,58.643,8.97
16:06:56,-0.15,-154.218,58.5961666666667,7.64
16:05:43,0.19,-116.7838333,33.542,2.65
16:05:28,4.6,-68.0326,-20.1187,183.725
16:03:23,1.0,-152.6233,61.9461,9.8
16:02:38,0.35,-116.702,33.5443333,5.06
16:00:40,0.44,-122.768333435059,38.7958335876465,4.25
15:59:04,0.49,-122.792999267578,38.8004989624023,2.95000004768372
15:52:25,0.58,-116.423,33.2701667,4.88
15:46:41,1.0,-149.6398,60.4253,89.3
15:37:44,2.0,-148.377,63.4376,5.6
15:32:17,1.08,-169.567166666667,52.8925,-1.49
15:29:36,0.38,-123.26033333333334,47.39416666666666,12.58
15:20:58,1.3,-150.222,63.3619,29.4
15:20:31,0.92,-117.6423333,34.1593333,9.37
15:14:10,1.4,-148.7419,68.44,0.0
15:11:10,1.8,-150.9236,62.1737,46.2
15:08:40,1.5,-155.4005,57.1053,25.3
14:51:23,0.45,-122.819831848145,38.8330001831055,1.70000004768372
14:46:03,0.86,-116.314,32.9926667,9.05
14:36:14,5.1,127.7497,1.5307,8.61
14:35:02,2.77,-111.9545,45.862,7.84
14:33:39,1.74,-155.275497436523,19.4046669006348,0.100000001490116
14:31:30,5.0,127.7791,1.5215,10.0
14:29:13,2.3,-150.7702,60.3042,60.6
14:20:24,-0.21,-152.247,61.3066666666667,3.25
14:07:28,1.5,-148.482,62.8073,52.9
13:55:56,1.88,-155.218505859375,19.3719997406006,1.87999999523163
13:52:00,1.74000001,-155.251663208008,19.386833190918,1.03999996185303
13:44:49,0.41,-122.799835205078,38.8383331298828,1.39999997615814
13:36:04,5.0,126.0762,0.7544,31.468
13:31:18,1.71,-155.418333333333,19.2406666666667,33.39
13:24:42,2.39,-155.494995117188,19.1608333587646,33.1500015258789
13:23:52,1.03,-122.729164123535,38.7888336181641,1.75
13:17:10,1.8,-147.3223,63.598,0.0
13:16:36,2.15,-155.40283203125,19.2728328704834,30.1599998474121
13:14:32,2.11999989,-155.457992553711,19.2043342590332,30.7800006866455
13:12:40,1.07,-117.311,34.0861667,15.28
13:08:43,1.33,-122.854164123535,38.8253326416016,2.27999997138977
13:06:04,0.9,-151.1111,60.2164,61.2
13:04:26,0.38,-122.75016784668,38.7873344421387,-0.239999994635582
12:51:06,1.6,-153.0597,60.1462,127.5
12:45:02,1.65,-122.80899810791,38.8221664428711,1.53999996185303
12:44:58,1.2,-152.9313,63.6378,0.0
12:26:30,1.70000005,-155.480499267578,19.4391670227051,5.84999990463257
12:18:28,-0.21,-152.281333333333,61.3078333333333,1.16
12:10:45,1.7,-150.6488,61.6343,57.7
12:08:51,1.1,-117.8933,38.1571,9.7
12:08:38,0.14,-155.151166666667,58.2815,28.82
12:05:44,0.2,-120.0143,40.0792,12.0
12:04:23,1.41,-123.569831848145,39.8003349304199,6.17999982833862
11:52:05,1.43,-116.9395,33.7618333,15.33
11:44:38,4.3,-67.7819,-23.2973,135.823
11:44:24,1.77999997,-155.442504882812,19.367000579834,5.30000019073486
11:43:12,0.92,-117.4916667,35.6651667,4.7
11:39:53,1.0,-117.8772,38.1838,11.2
11:32:48,1.46,-122.84700012207,38.8213348388672,1.77999997138977
11:32:01,1.9,-101.08,32.332,9.3506
11:22:34,0.61,-122.637,47.81733333333333,23.59
11:21:20,3.6,-101.077,32.33,8.6182
11:19:42,2.13,-155.495330810547,19.1838340759277,31.2099990844727
11:17:34,1.5,-150.4468,63.0889,95.9
10:53:32,1.01,-155.576166666667,19.4773333333333,11.34
10:44:26,1.5,-121.82733333333333,48.78933333333333,-0.38
10:37:39,1.7,-150.4113,63.164,102.0
10:20:45,2.4,-104.032,31.965,7.2278
10:19:15,0.56,-116.9375,33.7576667,13.28
10:19:04,0.62,-116.932,33.7638333,14.35
10:17:52,1.05,-116.9343333,33.7635,14.09
10:10:18,4.5,145.6294,18.5365,203.686
10:03:18,1.34,-117.0126667,34.0038333,13.77
09:55:40,4.4,-71.8713,-32.0966,32.447
09:41:38,-0.67,-121.70633333333333,45.35816666666667,0.39
09:39:04,-0.37,-122.17966666666666,46.19916666666666,7.09
09:37:16,1.7,-154.5641,57.5369,47.1
09:34:02,2.44000006,-155.465667724609,19.1916675567627,29.4699993133545
09:08:01,1.2,-147.672,60.5389,22.7
09:05:52,0.5,-122.784164428711,38.7953338623047,3.84999990463257
09:00:48,1.26,-116.9368333,33.7588333,15.17
09:00:45,1.33,-116.9373333,33.7646667,14.67
08:47:00,0.9,-149.8053,62.4953,5.4
08:41:06,1.6,-104.436,31.68,5.4333
08:38:31,0.8,-117.8192,38.1788,10.1
08:34:02,-0.32,-122.185,46.20033333333333,-1.8
08:33:10,1.3,-153.1329,59.1579,11.0
08:30:03,1.2,-141.5709,60.163,13.7
08:20:39,4.2,-69.1672,-20.4704,103.009
08:16:12,0.64,-114.202,37.4776666666667,8.96
07:59:43,0.87,-122.78783416748,38.8245010375977,-0.109999999403954
07:51:28,1.6,-147.6419,61.1706,0.0
07:24:25,-0.03,-153.792666666667,58.707,12.48
07:24:15,2.0,-151.4871,66.4986,0.0
07:23:15,1.2,-151.5592,59.8893,72.6
07:23:04,1.4,-148.1359,64.3306,5.1
07:19:59,0.77,-122.816833496094,38.8354988098145,2.38000011444092
07:07:38,1.5,-104.371,31.667,7.6379
07:07:29,1.02,-122.818000793457,38.8294982910156,1.95000004768372
06:58:55,1.77,-119.0805,34.0286667,10.96
06:55:38,0.55,-118.823,37.5163333333333,2.5
06:55:18,0.77,-122.792335510254,38.8356666564941,1.99000000953674
06:49:59,4.4,139.1793,-3.3983,58.467
06:38:33,1.07,-122.800003051758,38.8219985961914,2.78999996185303
06:35:17,1.15,-116.3836667,33.1963333,11.86
06:19:32,4.9,123.6817,6.8516,17.256
06:18:18,0.81,-169.570833333333,52.9011666666667,-1.7
06:16:24,0.7,-152.1975,61.2598333333333,28.2
06:09:13,1.6,-150.1181,61.3822,30.1
06:00:37,0.96,-116.3853333,33.2008333,12.36
05:53:01,1.0,-119.6376,38.8163,0.0
05:52:39,1.4,-116.9716667,33.3578333,6.33
05:47:42,4.4,-67.821,-23.3092,147.318
05:45:50,-0.84,-153.0975,60.0431666666667,-2.2
05:43:17,1.1,-149.6581,61.9343,12.5
05:36:56,1.90999997,-155.285507202148,19.3959999084473,0.200000002980232
05:34:59,1.3,-150.567,63.1708,118.7
05:24:31,2.20000005,-155.373001098633,19.1901664733887,30.7900009155273
05:07:22,1.4,-150.5489,63.1874,120.7
05:04:48,1.7,-101.047,32.151,8.6182
05:02:16,0.4,-122.1955,46.2035,-1.72
05:00:06,2.6,-119.7555,40.1118,14.8
04:57:17,2.44,-66.9701666666667,18.0113333333333,14.71
04:57:03,1.99,-117.4903333,33.7286667,11.12
04:51:33,4.5,143.1568,-3.97,35.0
04:51:24,0.83,-119.5465,34.665,9.42
04:33:32,2.9,-147.5693,61.3318,20.1
04:18:36,0.62,-122.826667785645,38.7978324890137,8.18000030517578
04:16:11,1.42,-118.8473333,33.9918333,12.6
04:14:57,1.5,-121.480499267578,37.3089981079102,7.44000005722046
04:12:30,2.5,-101.055,32.151,8.9355
04:03:39,3.9,-170.7749,52.0532,47.561
04:01:11,0.4,-119.7643,40.1147,16.0
03:58:01,1.48,-116.3851667,33.1971667,11.67
03:54:34,2.62,-155.2455,19.3925,1.5
03:51:16,2.2,-149.1072,62.6186,51.2
03:50:50,1.6,-149.1395,61.774,18.7
03:50:09,1.6,-150.549,60.1092,25.0
03:49:20,0.75,-122.82266998291,38.8110008239746,2.36999988555908
03:37:32,3.03,-66.83,17.9955,12.69
03:35:57,2.19,-155.279,19.2556666666667,28.77
03:28:02,1.02,-177.2185,51.9431666666667,9.09
03:22:54,0.67,-122.811164855957,38.8408317565918,1.49000000953674
03:13:47,6.0,-170.9306,52.0951,41.478
03:11:24,4.7,-67.8196,-23.3841,145.351
03:11:16,1.6,-146.9157,61.523,19.8
03:09:52,1.9,-152.0994,59.8107,87.8
02:59:30,1.65,-97.42166667,36.09983333,6.47
02:42:13,1.33,-122.741165161133,38.7644996643066,1.78999996185303
02:17:39,4.6,-67.8693,-23.265,159.102
02:15:51,5.0,-67.9407,-23.1734,138.235
02:10:36,1.09,-122.744667053223,38.787166595459,0.569999992847443
01:58:45,1.67,-155.4665,19.1998333333333,31.92
01:55:14,1.7,-155.245498657227,19.3915004730225,1.36000001430511
01:50:47,7.4,-67.7818,-23.0467,117.434
01:47:52,2.0,-147.9344,58.94,36.2
01:45:54,0.58,-116.8241667,33.7238333,17.55
01:44:16,1.52,-121.195167541504,36.5714988708496,6.34999990463257
01:37:52,0.9,-118.871170043945,37.6241683959961,2.57999992370605
01:32:55,1.05,-122.773498535156,38.8033332824707,-0.0599999986588955
01:32:30,1.85000002,-155.279830932617,19.3988342285156,0.230000004172325
01:32:24,-0.27,-152.202,61.2633333333333,20.36
01:31:20,0.72,-116.4011667,33.3731667,9.9
01:25:43,0.89,-122.815002441406,38.8266677856445,2.10999989509583
01:25:31,2.7,-151.355,58.2627,20.6
01:13:54,1.06,-118.87149810791,37.6220016479492,3.0
01:13:50,1.06,-122.801498413086,38.8381652832031,2.00999999046326
01:00:15,3.35,-121.4905,37.3115,7.67
00:53:00,1.04,-122.76016998291,38.7956657409668,0.670000016689301
00:48:19,3.44,-115.696,31.57,7.0
00:43:58,2.1,-174.3905,51.9669,64.0
00:40:16,1.3,-118.3905,33.6866667,7.17
00:33:59,1.31,-155.642666666667,19.4123333333333,-0.06
00:27:16,1.84,-115.9981667,33.0301667,7.84
00:25:24,1.83,-122.147003173828,37.7394981384277,2.74000000953674
00:22:40,1.96000004,-155.494995117188,19.1760005950928,31.0900001525879
00:19:56,1.11,-117.2448333,34.05,17.55
00:14:06,2.43000007,-155.475006103516,19.2056674957275,30.1200008392334
00:13:42,-0.2,-153.077333333333,60.0165,0.67
00:10:15,3.11,-67.4565,18.3116666666667,83.2
00:02:11,1.1,-153.1954,59.1594,16.9
