Time,Magnitude,Longitude,Latitude,Depth
10:25:02,-0.76,-152.2485,61.3075,2.79
10:21:22,0.5,-155.104,58.2313,1.1
10:15:18,0.64,-116.585,33.457,7.6
10:14:54,0.76,-122.803337097168,38.8325004577637,1.5900000333786
10:13:45,4.7,141.5993,23.0683,217.835
10:10:59,0.23,-122.826164245605,38.8386650085449,2.15000009536743
10:07:37,1.34,-116.5878333,33.4456667,9.51
10:03:49,-0.03,-168.187333333333,53.393,0.14
09:56:58,-0.89,-155.305666666667,58.303,7.06
09:48:35,1.90999997,-155.482162475586,19.1784992218018,30.6200008392334
09:47:50,0.96,-116.502,33.4966667,12.18
09:41:20,1.8,-141.0385,60.1845,12.4
09:41:05,1.5,-146.5689,61.676,43.4
09:40:54,1.92999995,-155.345672607422,19.0233325958252,19.0100002288818
09:36:37,1.6,-149.9438,61.5818,32.7
09:32:57,0.29,-116.718,33.6465,14.67
09:32:35,0.33,-116.7161667,33.6478333,15.32
09:32:30,0.08,-116.7166667,33.644,14.46
09:32:04,0.37,-116.7143333,33.6505,15.48
09:31:38,0.32,-116.713,33.6458333,13.8
09:31:32,-0.03,-116.7115,33.6471667,13.95
09:20:43,1.7,-146.9507,61.8344,32.1
09:19:58,1.36,-122.764335632324,38.7813339233398,0.270000010728836
09:18:42,0.64,-117.6868333,35.8933333,9.3
09:18:35,2.0,-155.376327514648,19.2491664886475,33.2400016784668
09:17:48,1.07,-122.800666809082,38.8303337097168,1.58000004291534
09:16:26,0.56,-116.7715,33.5056667,3.76
09:03:36,0.32,-122.784332275391,38.7956657409668,4.44999980926514
09:01:14,1.5,-104.133,31.633,6.7151
08:59:36,1.0,-150.0868,61.4751,26.5
08:54:11,2.0,-151.273,59.6897,51.0
08:49:32,1.14,-122.811668395996,38.8125,11.2200002670288
08:46:24,2.75,-118.801,34.0638333,9.94
08:45:58,0.84,-158.148333333333,56.8436666666667,13.47
08:45:15,0.18,-158.177666666667,56.8681666666667,20.38
08:44:03,-0.68,-158.153666666667,56.8585,18.17
08:40:53,-0.15,-158.133166666667,56.8618333333333,14.96
08:32:43,0.9,-102.096,32.354,8.5205
08:30:28,2.9,-127.3151,40.3518,10.0
08:21:45,1.7,-152.1441,59.3831,55.4
08:16:57,0.77,-122.831665039062,38.844165802002,0.730000019073486
08:16:29,1.25,-122.787170410156,38.8221664428711,1.92999994754791
08:14:59,1.05,-122.830665588379,38.8445014953613,1.05999994277954
08:13:53,1.5,-147.2252,64.3839,0.3
08:13:37,0.77,-122.786331176758,38.8216667175293,1.82000005245209
08:11:53,4.5,-178.3739,-20.5217,539.95
08:10:34,0.88,-116.5946667,32.8915,8.0
08:04:39,2.2,-103.733,31.176,1.0883
07:59:20,2.1,-103.712,31.171,10.022
07:55:42,2.4,-156.155,67.3418,0.0
07:49:07,1.7,-104.509,31.632,8.2019
07:43:34,2.0,-146.698,60.7009,21.5
07:24:24,-0.62,-155.336833333333,58.2963333333333,5.99
07:10:32,1.3,-104.45,31.658,6.0999
07:09:41,1.94,-122.772499084473,38.7919998168945,3.72000002861023
07:09:28,1.43,-111.1305,39.6766666666667,2.83
07:05:52,1.62,-111.132833333333,39.6731666666667,3.49
06:49:11,4.4,-69.5744,-17.6026,160.9
06:40:19,1.52,-121.855499267578,38.1455001831055,15.8000001907349
06:36:52,1.7,-151.1126,60.1875,52.9
06:33:23,0.17,-155.335333333333,58.2955,5.97
06:24:24,2.4,-152.7353,60.0289,102.9
06:23:28,1.9,-148.8665,62.3146,29.8
06:19:32,-0.2,-115.9555,36.6459,12.5
06:11:10,1.6,-150.5987,63.0064,66.0
06:09:29,-0.35,-152.264333333333,61.3273333333333,3.4
06:01:56,1.8,-151.0547,61.1639,64.0
05:43:15,3.57,-64.801,19.0176,45.0
05:41:57,0.88,-117.2308333,34.005,11.07
05:22:07,-0.43,-153.036833333333,60.0636666666667,2.93
05:19:42,2.2,-104.419,31.668,7.7917
05:07:19,0.29,-155.302333333333,58.1826666666667,2.16
05:06:38,1.8,-153.1602,59.8079,112.0
05:03:22,4.4,-87.7772,11.788,10.0
04:54:51,0.52,-117.7088333,35.8711667,10.41
04:54:08,0.79,-175.769166666667,52.039,8.01
04:49:49,0.78,-122.808334350586,38.8228340148926,2.66000008583069
04:48:09,1.9,-147.3746,61.4598,3.3
04:47:43,2.54,-121.288665771484,36.9316673278809,7.59999990463257
04:43:10,-1.16,-152.2485,61.2875,3.15
04:38:51,1.81,-115.131333333333,44.2996666666667,6.82
04:38:41,1.7,-152.737,63.2817,1.1
04:36:50,0.7,-117.0386,37.5872,15.0
04:32:34,1.72,-120.212997436523,36.0735015869141,9.14000034332275
04:30:01,0.83,-155.499333333333,57.9811666666667,8.23
04:23:05,2.2,-148.8662,63.7805,29.5
04:20:22,2.3,-152.5049,60.1728,103.3
04:16:13,-0.48,-155.335666666667,58.296,5.83
04:12:10,0.9,-155.3079,58.3071,1.9
04:06:36,2.5,-155.356666666667,19.0718333333333,32.04
04:05:00,2.0,-152.7587,60.0756,117.0
03:59:56,1.27,-121.468833333333,35.9955,5.39
03:38:47,0.12,-152.633333333333,60.8968333333333,13.61
03:38:20,0.87,-114.6295,48.0043333333333,4.95
03:26:25,2.1,-104.265,31.672,2.7161
03:19:32,2.55,-66.8146666666667,17.9728333333333,11.36
03:14:01,1.42,-116.9851667,35.0366667,3.7
03:12:30,1.48,-113.9125,36.9826666666667,10.76
03:11:55,2.0,-152.3764,59.1976,60.9
03:05:29,1.29,-122.830665588379,38.8424987792969,1.28999996185303
02:56:27,0.85,-117.7741667,36.023,1.3
02:52:46,0.91,-117.7746667,36.0236667,1.35
02:47:45,1.38,-116.9775,33.3573333,15.94
02:44:09,1.7,-151.2636,61.7068,76.0
02:41:10,0.37,-122.83032989502,38.8428344726562,1.30999994277954
02:37:09,0.36,-116.8455,33.7503333,5.1
02:28:20,1.13,-122.81583404541,38.832332611084,1.52999997138977
02:27:56,3.7,-150.0465,57.0742,10.1
02:26:39,1.07,-122.816665649414,38.832332611084,1.72000002861023
02:26:16,2.1,-151.068,62.2624,67.4
02:23:14,0.74,-122.819831848145,38.8318328857422,1.74000000953674
02:22:52,2.17,-122.814834594727,38.8291664123535,1.83000004291534
02:22:46,1.6,-149.1912,64.8103,14.3
02:16:57,1.1,-120.49666595459,35.9375,3.30999994277954
02:11:07,1.26,-122.816833496094,38.8296661376953,1.77999997138977
02:06:16,3.38,-120.19766998291,36.0839996337891,11.0299997329712
01:59:30,0.93,-120.212,36.07,8.06
01:53:57,2.66,-66.8723333333333,17.9471666666667,10.57
01:39:31,0.91,-120.251998901367,36.0708351135254,6.80000019073486
01:33:10,2.15,-120.20532989502,36.0751647949219,9.92000007629395
01:30:55,2.28,-66.758,18.0001666666667,16.08
01:20:37,4.9,126.9206,8.9947,10.0
01:09:07,5.5,-10.5397,-46.834,10.0
00:56:52,1.7,-104.524,31.647,6.9714
00:56:39,-0.82,-153.073166666667,60.0516666666667,1.92
00:50:38,1.25,-120.214666666667,36.0746666666667,8.83
00:47:38,1.68,-120.235168457031,35.9905014038086,-0.200000002980232
00:45:18,4.02,-120.200666666667,36.0808333333333,11.15
00:29:39,1.49,-121.0585,36.6343333333333,12.13
00:21:00,1.74,-118.388,35.663,10.31
00:15:10,1.1400000000000001,-121.8935,47.92483333333333,15.43
00:05:22,-0.86,-153.049166666667,60.0205,0.18
