Time,Magnitude,Longitude,Latitude,Depth
11:28:11,0.7,-119.964,39.7092,5.6
11:25:37,-0.3,-119.9616,39.697,10.5
11:20:44,1.4,-119.9643,39.7103,5.7
11:20:31,3.1,-140.8717,60.1453,10.0
11:18:12,1.6,-104.364,31.665,6.0999
11:17:34,0.5,-102.177,32.361,8.4229
11:15:10,3.36,-67.4273333333333,19.074,13.24
11:08:28,0.99,-116.7513333,33.7053333,16.43
11:03:15,3.15,-67.4081666666667,18.5896666666667,22.71
10:57:19,3.23,-67.4415,18.7296666666667,36.41
10:56:48,0.6,-101.845,32.31,3.833
10:42:56,1.5,-103.491,31.182,1.7163
10:36:47,0.59,-116.8658333,34.1135,2.69
10:22:19,0.06,-122.19183333333334,46.20166666666667,1.06
10:18:51,0.18,-122.808666666667,38.8235,3.15
10:17:16,1.34,-119.3845,34.894,0.15
10:16:58,4.9,93.8933,9.3789,10.0
09:58:14,3.73,-67.4235,19.1273,19.0
09:57:28,3.1,-67.4113,19.124,22.199
09:53:13,0.24,-118.789333333333,37.5786666666667,8.83
09:52:01,0.45,-112.539,46.8668333333333,9.32
09:42:39,0.41,-116.7231667,33.6781667,15.37
09:40:20,3.4,-67.4561,19.1134,20.006
09:36:51,4.0,139.9167,-3.4464,39.642
09:35:20,0.67,-117.5238333,35.9768333,5.42
09:34:08,4.6,93.8224,9.2189,10.0
09:32:23,3.3,-68.2538,18.9856,55.0
09:31:14,0.61,-116.5375,33.1513333,13.32
09:26:57,3.57,-67.6006,19.0951,59.0
09:21:52,3.54,-67.4941,18.9553,78.0
09:15:45,0.91,-116.2491667,32.907,10.6
09:14:40,1.04,-122.814002990723,38.7991676330566,2.66000008583069
09:13:04,0.79,-117.8048333,35.3236667,6.88
09:04:35,1.5,-153.8693,58.5629,61.9
09:04:15,4.6,93.8919,9.1055,10.0
09:04:02,1.7,-98.976,28.756,4.3701
08:40:41,0.84,-114.485333333333,44.338,5.12
08:38:25,0.88,-111.843166666667,44.9986666666667,5.42
08:35:14,0.19,-116.721,33.5741667,3.78
08:22:51,0.12,-114.075166666667,44.244,4.65
08:22:06,0.7,-111.4575,44.8365,7.74
08:06:52,2.8,-163.2138,66.8342,0.0
08:03:50,0.71,-122.804832458496,38.8321647644043,1.28999996185303
08:01:19,3.58,-68.0783,19.3046,56.0
07:56:51,1.45,-114.9965,44.3286666666667,5.8
07:54:09,4.5,129.3311,29.2614,10.0
07:52:36,1.5,-104.164,31.708,7.0612
07:48:48,0.7,-151.8069,61.4878,81.9
07:47:48,1.32,-118.088,34.5266667,8.78
07:44:38,1.6,-155.9758,57.4135,78.2
07:42:39,4.4,-67.3373,-22.2373,179.006
07:34:40,-0.2,-122.1885,46.197833333333335,5.26
07:14:37,1.04,-117.931,36.0033333,1.9
07:10:20,-0.05,-121.69383333333333,45.3395,7.09
07:07:36,4.7,-179.7548,-23.5474,552.2
07:06:06,2.0,-118.777333333333,38.0453333333333,15.18
07:05:47,1.99,-111.715166666667,45.2485,5.01
07:04:42,0.24,-121.69733333333333,45.334,6.12
07:04:14,5.3,129.3271,29.3428,10.0
06:56:20,1.7,-163.3111,66.8287,14.7
06:56:16,2.9,-125.142501831055,40.3455009460449,0.469999998807907
06:53:16,0.08,-121.69216666666667,45.3315,6.06
06:48:47,1.69,-116.743,33.2296667,9.43
06:41:15,3.8,-68.0856,19.1305,65.0
06:38:02,1.05,-117.5086667,35.7085,6.88
06:37:33,1.1,-103.784,31.974,8.0353
06:34:59,0.57,-117.483,35.6628333,5.7
06:34:33,1.5,-149.5759,62.9284,66.1
06:33:51,2.4,-119.3648,39.6263,11.4
06:33:03,1.82,-117.8005,33.8841667,8.28
06:27:12,0.64,-122.846000671387,38.8223342895508,2.19000005722046
06:26:58,4.16,-68.0003,19.4241,23.0
06:24:32,5.0,126.7548,4.4928,44.989
06:21:51,1.6,-155.9509,57.6465,16.2
06:00:27,2.38,-121.635498046875,37.2531661987305,3.33999991416931
05:57:27,0.62,-117.543,35.6531667,7.6
05:49:48,1.16,-117.3995,33.672,8.55
05:48:32,0.94,-112.059333333333,44.7011666666667,6.77
05:46:07,1.63,-123.208166666667,39.198,-0.17
05:26:08,0.93,-116.617,33.4128333,8.49
05:25:06,0.98,-117.3975,33.6778333,8.54
05:24:46,0.9,-101.928,32.27,8.96
05:15:53,4.2,-179.5862,-21.6882,608.24
05:14:06,0.86,-120.88383333333333,48.715,9.21
05:07:58,4.7,-72.6887,-31.6275,10.0
05:06:21,1.7,-144.4096,63.1492,9.0
05:05:31,1.02,-122.809997558594,38.8281669616699,1.97000002861023
05:04:52,3.58,-68.0428,19.4496,54.0
05:04:36,0.6,-101.801,32.313,6.8848
05:02:07,1.06,-117.5716667,34.1641667,10.22
05:01:38,1.7,-98.953,28.743,8.1787
04:50:34,0.6,-122.841003417969,38.8183326721191,2.14000010490417
04:45:55,1.79,-115.887,32.6291667,9.53
04:45:32,1.39,-115.8813333,32.6285,9.57
04:44:11,2.0,-118.6657,39.2363,9.0
04:44:10,0.97,-119.6735,41.98983333333334,7.87
04:41:46,0.76,-122.781997680664,38.8026657104492,2.92000007629395
04:37:53,2.01,-155.475494384766,19.1421661376953,31.6499996185303
04:28:36,1.1,-122.777496337891,38.8050003051758,2.25999999046326
04:26:20,0.79,-116.8776667,33.834,13.25
04:24:59,3.59,-68.0553,19.3625,56.0
04:17:34,1.0,-151.8845,60.8132,83.1
04:12:46,4.3,26.6953,34.8748,10.0
04:09:40,4.3,36.125,38.0216,5.675
04:04:34,0.29,-122.796333312988,38.8173332214355,2.69000005722046
04:03:51,2.43,-124.690333333333,40.3435,20.79
03:50:31,3.68,-68.2583,19.1418,32.0
03:44:15,3.5,-68.1893,18.806,31.0
03:43:06,1.08,-116.734,33.5228333,5.56
03:36:22,3.65,-68.1551,19.291,74.0
03:30:34,1.4,-116.3585,33.3441667,11.5
03:25:43,2.9,-68.0224,19.1548,4.695
03:21:44,1.22,-116.0671667,33.2266667,8.07
03:15:20,3.67,-68.3296,19.0415,57.0
03:13:55,4.9,-178.2216,-18.0447,559.531
03:12:10,3.71,-68.1803,19.0491,128.0
03:11:22,1.0,-151.2367,62.0675,84.4
03:04:54,4.2,19.5656,41.4136,10.0
03:02:27,1.29,-122.81600189209,38.818000793457,2.58999991416931
03:01:05,2.4,-104.313,31.666,6.4459
02:58:26,4.2,-71.7416,-29.3033,29.852
02:53:24,1.0,-149.0776,62.2192,22.7
02:52:56,0.3,-122.878997802734,38.8401679992676,2.41000008583069
02:50:31,3.3,-68.0583,19.0987,10.0
02:48:55,0.51,-112.027,46.7343333333333,10.95
02:45:43,5.7,-68.1103,19.2245,68.0
02:40:38,0.88,-111.4045,39.0086666666667,-1.64
02:39:32,1.3,-104.174,31.576,7.4585
02:01:41,0.76,-111.402333333333,38.9971666666667,-0.56
01:58:41,5.5,162.6867,-11.041,35.0
01:58:05,6.2,129.8586,7.9876,5.0
01:53:15,4.8,-68.355,-29.2802,45.766
01:48:47,1.7,-152.5948,60.0076,102.7
01:46:36,0.8,-115.965,33.1538333,7.89
01:46:03,2.8,-152.5555,59.8926,84.6
01:39:40,1.12,-121.140166666667,35.7465,6.99
01:35:57,1.2,-147.9116,63.531,16.0
01:24:40,1.16,-117.5821667,34.2898333,9.06
01:06:50,1.1,-149.7648,63.3773,96.2
01:06:43,2.63,-66.4155,18.2585,37.49
00:49:13,1.8,-104.178,31.57,7.2278
00:17:01,1.4,-151.7803,63.2243,5.5
00:14:36,2.3,-104.159,31.564,6.0999
00:12:44,3.0,-104.159,31.551,5.8948
00:10:47,1.6,-103.76,31.384,5.7922
00:05:18,0.27,-122.803,38.8213333333333,2.41
00:03:41,1.8,-104.375,31.666,6.3049
00:01:42,1.13,-117.799,35.3593333,6.66
00:00:51,2.5,-161.6917,67.5381,11.2
