Time,Magnitude,Longitude,Latitude,Depth
03:58:39,0.28,-116.7095,33.6078333333333,12.68
03:54:42,0.43,-116.362666666667,33.4156666666667,11.85
03:47:14,1.8,-148.789,62.822,0.0
03:36:59,-0.14,-152.754833333333,60.4798333333333,1.22
03:21:23,2.0,-101.685,31.719,8.7402
03:10:40,2.1,-152.761,59.861,103.4
03:04:21,1.54,-123.262664794922,39.4216651916504,6.48000001907349
03:03:40,0.66,-116.784666666667,33.5343333333333,9.77
03:01:37,1.4,-147.131,61.22,14.3
02:59:36,1.76,-116.166,33.8848333333333,4.92
02:56:38,2.9,-152.6,58.987,61.0
02:48:53,1.04,-112.881333333333,38.4896666666667,1.24
02:43:13,0.6,-122.825332641602,38.8414993286133,1.23000001907349
02:37:20,1.0,-117.803,35.3111666666667,6.91
02:36:31,1.32,-112.884333333333,38.4896666666667,1.0
02:28:13,4.9,169.3953,-18.9259,18.748
02:16:53,1.0,-103.781,31.409,4.6868
02:16:36,2.23,-112.897166666667,38.5143333333333,3.7
02:14:48,-0.13,-122.1565,46.1978333333333,6.25
02:13:59,0.37,-122.079666666667,46.0751666666667,8.23
02:03:55,1.14,-112.900166666667,38.5076666666667,2.61
01:48:11,1.02,-117.631,33.821,5.39
01:38:26,-0.07,-122.155333333333,46.1955,6.2
01:34:30,1.9,-112.901333333333,38.5181666666667,2.59
01:23:40,1.29,-115.4925,32.7476666666667,14.67
01:22:30,1.73,-155.460006713867,19.1493339538574,38.2400016784668
01:15:54,1.54,-120.53099822998,35.9748344421387,3.57999992370605
01:14:55,1.76,-155.276166666667,19.4208333333333,0.41
01:11:55,1.48,-122.829833984375,38.8611679077148,0.990000009536743
01:07:34,1.9,-152.738,58.426,61.8
01:04:25,0.83,-112.901166666667,38.5123333333333,2.47
01:00:29,1.49,-121.054166666667,46.6855,10.43
00:53:48,4.4,120.2972,-0.3309,10.0
00:47:49,0.9,-116.789166666667,33.4913333333333,11.02
00:44:56,1.9,-152.738,60.51,3.3
00:38:54,1.87,-115.491833333333,32.7413333333333,15.24
00:32:51,2.1,-151.408,63.429,5.0
00:28:34,0.61,-155.281833333333,19.3946666666667,2.41
00:28:19,1.6,-149.025,60.511,26.3
00:24:41,1.2,-103.603,32.055,4.9159
00:23:44,0.87,-120.471833333333,46.1713333333333,16.06
00:19:57,1.78,-117.820666666667,35.3193333333333,8.0
00:09:30,1.2,-147.442,64.964,5.0
00:08:11,0.6,-112.9005,38.5085,2.52
00:07:48,2.09,-155.611333333333,19.4506666666667,40.08
00:00:44,0.7,-104.008,31.521,8.7779
