Time,Magnitude,Longitude,Latitude,Depth
17:50:48,1.08,-122.851501464844,38.8240013122559,2.01999998092651
17:50:16,4.4,70.7965,36.4983,187.853
17:33:50,0.61,-122.834167480469,38.8368339538574,2.0
17:33:31,2.1,-153.308,60.1474,148.6
17:29:41,3.16,-67.403,18.9036666666667,3.81
17:24:49,2.1,-99.0,28.77,3.5386
17:18:19,0.77,-122.844169616699,38.8199996948242,1.87000000476837
17:05:24,1.94,-122.58166666666666,47.58416666666667,24.28
16:59:13,2.57,-163.463333333333,54.7133333333333,1.8
16:52:00,1.4,-148.2879,62.9185,59.8
16:48:19,1.2,-150.1218,62.1904,18.2
16:35:22,1.7,-151.003,65.8572,0.0
16:33:26,2.00999999,-155.486831665039,19.16233253479,31.0499992370605
16:32:09,1.2,-150.9628,64.8554,6.7
16:27:10,1.4,-149.8928,61.4398,33.0
16:19:11,1.69,-97.52516667,35.099,4.54
15:23:47,1.4,-148.2587,65.6039,3.2
15:09:17,0.7,-117.6865,35.893,9.73
15:07:31,1.27,-122.58033333333333,47.588,27.59
15:01:28,0.94,-117.6963333,35.8635,10.08
14:53:01,0.94,-117.5326667,34.219,3.73
14:49:13,2.96,-122.59466666666667,47.584666666666664,26.95
14:34:03,1.4,-149.0912,60.6946,29.4
14:25:36,0.52,-116.6868333,33.6338333,14.1
14:25:15,1.96000004,-155.238327026367,19.3799991607666,0.0799999982118607
14:24:33,2.17,-155.434173583984,19.2514991760254,32.4099998474121
14:17:36,1.64,-117.6858333,35.8903333,9.15
14:14:25,1.37,-116.245,32.9175,9.87
14:12:20,1.34,-122.803665161133,38.8235015869141,2.5
14:06:23,1.25,-117.6063333,36.168,-0.24
14:05:16,1.3,-119.3465,38.6392,10.7
14:04:44,0.6,-122.790000915527,38.7511672973633,-0.689999997615814
14:01:27,1.6,-146.1103,61.5889,36.6
14:00:12,0.45,-117.6835,35.8921667,9.85
13:41:20,1.06,-118.887336730957,37.6561660766602,3.66000008583069
13:36:45,0.98,-118.889167785645,37.6508331298828,3.19000005722046
13:29:57,1.98,-155.491333007812,19.1768341064453,30.4200000762939
13:28:45,1.0,-116.3098333,32.9845,9.57
13:16:30,0.91,-118.092,34.5183333,7.89
13:15:00,0.83,-117.516,34.2118333,3.77
13:08:05,2.11,-116.113,47.7153333333333,6.34
12:56:22,2.0,-155.238006591797,19.3806667327881,0.839999973773956
12:54:29,2.0,-104.29,31.716,4.4339
12:54:23,1.4,-150.5265,63.2425,112.0
12:51:41,0.7,-122.789001464844,38.8348350524902,1.77999997138977
12:47:32,1.74000001,-155.471160888672,19.1455001831055,31.3299999237061
12:47:09,1.5,-97.50363922,35.04191971,3.340275526
12:32:43,0.88,-117.6875,35.8923333,9.19
12:30:40,1.09,-115.9658333,32.699,11.19
11:50:44,0.38,-122.8245,38.8406666666667,1.9
11:49:32,0.32,-122.828666687012,38.8424987792969,2.97000002861023
11:46:10,0.45,-117.682,35.8923333,9.8
11:44:13,0.52,-117.6865,35.8933333,9.63
11:42:52,2.55,-116.554,31.8915,15.46
11:28:40,2.22,-116.7675,34.0186667,13.54
11:25:53,1.4,-149.718,61.8427,34.2
11:25:25,1.22,-117.8046667,33.881,9.36
11:21:37,1.5,-148.7032,64.8791,17.8
11:21:25,0.68,-116.7276667,33.6796667,15.35
11:09:33,-0.21,-152.297166666667,61.0698333333333,16.37
11:09:14,5.2,126.829,2.5052,25.543
10:31:12,1.06,-122.765167236328,38.8238334655762,2.17000007629395
10:13:14,-0.3,-116.2486,37.0755,1.8
10:11:33,0.19,-122.821166992188,38.8333320617676,1.62999999523163
09:53:08,1.77,-121.646667480469,36.9129981994629,6.84000015258789
09:47:33,4.15,-121.653333333333,36.9118333333333,6.94
09:45:40,1.2,-150.119,61.5371,51.6
09:38:55,1.8,-151.8183,61.8887,10.6
09:35:45,0.69,-122.81266784668,38.8193321228027,3.15000009536743
09:09:06,1.0,-117.4473,36.6838,15.8
08:39:31,-0.1,-116.3182,36.7098,9.2
08:21:07,0.92,-116.7295,34.018,11.92
08:17:42,1.6,-150.2853,60.9387,36.6
08:15:59,1.05,-122.790336608887,38.8344993591309,1.66999995708466
08:06:40,3.08,-116.212,31.921,7.15
08:05:59,2.16,-116.1878333,31.9275,11.77
08:05:08,0.8,-122.776832580566,38.7975006103516,3.0
07:49:14,0.82,-116.7708333,33.987,17.53
07:39:17,0.47,-122.814834594727,38.8461685180664,0.790000021457672
07:36:41,0.73,-122.806831359863,38.8358345031738,2.04999995231628
07:28:29,2.0,-140.3149,60.0085,4.7
07:26:33,2.6,-151.7784,59.7957,55.5
07:26:03,1.74000001,-155.480163574219,19.1706657409668,29.25
07:20:55,3.0,-154.904,59.5331,10.2
07:16:33,2.46,-116.186,31.9315,10.31
07:11:25,0.9,-115.7602,36.7331,0.7
07:07:09,1.84000003,-155.465835571289,19.2134990692139,29.5
07:05:47,4.7,-73.1424,6.7894,156.292
07:04:31,1.19,-117.8138333,33.9198333,6.39
07:00:59,1.2,-148.4377,63.1342,78.7
06:53:34,5.1,124.3913,10.5372,10.0
06:51:09,0.33,-122.806167602539,38.8359985351562,1.87000000476837
06:43:45,1.56,-112.717666666667,47.4695,24.87
06:41:47,0.4,-115.7193,36.61,9.1
06:31:39,1.22,-122.761329650879,38.7919998168945,1.04999995231628
06:29:29,-0.1,-155.105833333333,58.2375,5.53
06:27:55,4.7,129.8534,-4.1149,31.342
06:17:15,1.8,-150.4811,62.8945,85.0
06:13:30,1.02,-116.4036667,33.015,9.36
06:07:49,2.75,-155.406326293945,19.0276660919189,36.1500015258789
05:55:00,2.1,-103.448,31.184,4.0591
05:47:42,1.3,-122.82983333333334,48.376666666666665,4.0
05:18:46,4.6,136.8281,79.9698,10.0
05:12:07,1.9,-150.0342,61.3982,34.0
04:58:08,0.7000000000000001,-119.802,46.599333333333334,7.79
04:43:06,1.07,-122.80883026123,38.8348350524902,1.85000002384186
04:42:16,0.82,-117.793,36.0078333,1.6
04:41:48,1.51,-115.197166666667,44.3396666666667,4.83
04:28:52,0.7,-148.0763,61.1287,10.2
04:25:22,4.5,70.953,34.0907,49.326
04:12:57,1.6,-147.748,60.3946,15.5
04:07:44,1.62,-118.0153333,36.2125,2.16
03:59:28,0.82,-122.825836181641,38.8418350219727,1.86000001430511
03:57:11,0.72,-117.8246667,33.768,6.08
03:50:20,1.1,-119.0845,35.0936667,11.41
03:37:36,1.5,-97.878,29.133,3.9017
03:32:27,2.7,-115.1621,44.3121,12.486
03:18:55,0.76,-116.2526667,33.8916667,8.06
03:12:10,1.48,-119.0381667,35.1161667,12.82
03:03:06,0.78,-122.803337097168,38.8214988708496,2.95000004768372
03:01:50,0.53,-153.440333333333,59.3575,-0.49
03:00:10,0.58,-153.44,59.3571666666667,-0.05
03:00:01,2.79,-155.171661376953,18.8474998474121,9.05000019073486
02:56:28,2.03,-118.0143333,36.2116667,2.22
02:55:20,0.9,-152.8711,59.5476,85.6
02:54:02,1.31,-115.5975037,33.1813316,3.23
02:53:30,1.08,-122.22200012207,37.795166015625,5.42999982833862
02:51:37,1.7,-149.5305,61.3973,4.0
02:38:15,1.75,-121.037170410156,36.4588317871094,6.69999980926514
02:34:53,1.7,-151.1683,62.9258,100.5
02:24:24,1.4,-151.3522,63.0911,0.0
02:22:32,0.17,-122.1585,46.19383333333333,0.14
02:03:35,0.47000000000000003,-122.23766666666667,46.20433333333333,-1.26
01:50:38,1.84,-121.019165039062,36.4528350830078,0.189999997615814
01:46:35,4.5,-70.2415,-21.2604,62.86
01:21:19,0.26,-122.24,46.209666666666664,-1.65
01:10:48,1.8,-97.888,29.142,8.5419
01:10:05,-0.26,-122.18866666666666,46.1935,-1.77
00:51:44,0.77,-122.814834594727,38.8456649780273,1.36000001430511
00:47:29,1.2,-151.9973,61.7614,80.0
00:21:52,0.8,-151.8456,61.5547,14.6
00:09:06,0.74,-116.626,33.8861667,16.35
00:04:48,1.8,-150.8831,60.7588,28.7
