Time,Magnitude,Longitude,Latitude,Depth
04:11:25,3.6,-67.4576,19.1318,31.0
04:10:41,1.4,-156.2337,58.3772,112.9
04:08:35,4.6,94.0178,9.4968,10.0
04:06:23,0.27,-176.154166666667,52.0978333333333,1.9
04:05:02,0.77,-121.1315,46.76566666666667,2.02
04:03:57,2.56,-176.423666666667,51.9893333333333,9.35
04:01:21,1.6,-104.319,31.666,6.4075
03:58:33,1.63,-116.1485,32.586,14.08
03:58:00,3.0,-161.4856,54.3468,35.0
03:51:46,4.4,86.896,43.9999,10.0
03:44:04,1.3,-155.2054,58.265,1.2
03:42:50,4.08,-68.1011,19.2371,52.0
03:42:06,2.41,-66.8386666666667,17.9685,15.39
03:34:30,4.2,-67.0287,-24.0539,180.716
03:27:44,0.9,-101.474,32.096,9.3994
03:18:46,0.37,-122.797833333333,38.8343333333333,1.85
03:16:09,0.69,-116.49,33.4953333,12.69
03:13:04,2.1,-104.296,31.686,7.5867
03:09:07,0.7,-117.7073333,35.9171667,5.3
03:07:47,0.78,-122.742500305176,38.7866668701172,1.21000003814697
02:53:21,1.63,-155.376666666667,19.1978333333333,29.27
02:50:42,0.37,-122.803333333333,38.8206666666667,2.32
02:50:37,0.71,-116.3818333,33.257,3.19
02:43:08,1.6,-104.168,31.708,6.7535
02:39:41,0.36,-122.766833333333,38.819,2.26
02:29:40,0.26,-135.716666666667,57.0961666666667,7.5
02:17:55,1.3,-115.4026,37.1543,9.4
02:13:02,0.9,-149.2455,61.9387,0.0
02:12:57,1.29,-123.004333333333,38.8235,5.1
01:57:59,1.4,-119.4919,38.4403,4.3
01:49:45,3.65,-68.3066,18.795,58.0
01:49:19,2.39,-66.8683333333333,17.8383333333333,13.18
01:44:10,0.27,-151.991333333333,61.5333333333333,1.39
01:42:27,1.0,-152.9973,59.7507,91.0
01:40:54,-0.01,-122.2065,46.190333333333335,8.22
01:34:17,0.83,-122.78116607666,38.8385009765625,1.95000004768372
01:33:28,5.4,93.7934,9.4553,10.0
01:33:16,0.66,-116.5995,33.5663333,12.85
01:29:00,0.27,-122.8145,38.831,2.13
01:25:09,1.57,-111.0835,44.6341666666667,6.52
01:12:52,0.77,-122.7705,38.8068333333333,1.28
01:08:58,1.0,-152.2327,61.41,0.0
00:57:14,0.75,-122.816329956055,38.8296661376953,1.85000002384186
00:51:23,2.96,-64.3191666666667,18.4335,77.29
00:51:17,1.65,-66.8466666666667,18.0505,11.22
00:46:26,0.88,-117.4133333,36.0613333,5.09
00:43:41,0.47000000000000003,-122.1855,46.20016666666667,1.47
00:22:46,1.28,-97.34333333,35.89683333,7.66
00:17:35,2.17,-97.33983333,35.89633333,6.69
00:16:50,0.86,-163.409833333333,54.7246666666667,7.26
00:10:47,1.7,-104.184,31.675,6.0999
00:01:53,0.74,-122.769668579102,38.7898330688477,3.22000002861023
00:01:32,2.1,-104.276,31.638,7.0227
00:01:32,2.1,-104.283,31.629,6.7664
