Time,Magnitude,Longitude,Latitude,Depth
07:01:30,0.0,-116.2684,36.6451,6.3
06:57:56,0.1,-116.0269,36.7904,9.3
06:50:54,1.8,-147.9439,63.5261,0.0
06:39:40,1.9,-147.3557,60.5324,19.7
06:10:52,1.75,-117.5901667,36.1061667,0.5
06:09:43,1.22,-122.8625,48.02583333333333,17.83
05:59:53,1.86,-89.9103333333333,35.9596666666667,8.63
05:59:39,2.51,-121.580497741699,36.8361663818359,5.46000003814697
05:50:28,-0.3,-116.0269,36.7859,9.6
05:47:45,1.8900000000000001,-123.2005,47.20483333333333,40.51
05:40:08,2.19,-116.7426667,33.7976667,12.03
05:39:52,4.8,145.7735,18.8646,175.695
05:20:41,1.7,-103.827,31.994,8.0612
05:11:13,4.8,-85.7152,16.8832,10.0
05:10:28,2.52,-66.8121666666667,17.9895,13.08
04:59:16,1.12,-117.5956667,36.1105,0.51
04:49:59,0.7,-122.807998657227,38.8380012512207,1.97000002861023
04:38:17,2.48,-155.359161376953,19.0734996795654,32.7099990844727
04:35:30,0.93,-122.808334350586,38.8385009765625,1.96000003814697
04:32:01,1.17,-122.791999816895,38.8533325195312,11.3199996948242
04:24:10,2.46,-155.403503417969,19.2863330841064,29.9799995422363
04:23:38,1.3,-151.0062,61.4607,69.8
04:22:11,1.6,-151.3516,63.0991,0.0
04:21:56,1.04,-122.769165039062,38.804500579834,1.53999996185303
04:17:43,0.6,-116.9506,36.6094,6.8
04:09:26,1.2,-151.0872,61.5189,83.6
04:05:30,1.32,-118.359,36.2796667,2.1
04:02:56,1.1,-151.7199,61.7055,81.4
03:54:11,1.09,-122.761001586914,38.7955017089844,2.4300000667572
03:45:01,1.98,-66.8106666666667,17.9708333333333,16.2
03:41:20,3.06,-66.8106666666667,17.978,14.79
03:41:06,2.5,-148.688,62.9714,53.6
03:36:38,4.6,-68.5257,-21.8521,120.805
03:29:36,1.78,-116.1295,33.2768333,2.13
03:25:19,4.42,-156.294833333333,19.078,36.06
03:23:14,0.28,-122.801170349121,38.8269996643066,4.98999977111816
03:19:27,5.6,-97.44,17.2871,63.551
03:14:43,1.8,-150.5946,63.1934,118.3
02:53:32,2.06,-121.041831970215,36.0294990539551,10.2200002670288
02:52:46,1.3,-149.3946,65.0862,8.7
02:39:11,1.1,-122.820831298828,38.8170013427734,2.28999996185303
02:36:10,0.86,-122.758163452148,38.7783317565918,1.10000002384186
02:15:30,0.24,-122.807830810547,38.836498260498,2.99000000953674
02:14:17,2.65,-65.8766666666667,18.1543333333333,14.14
02:12:25,1.4,-146.5725,61.477,6.6
02:04:17,0.76,-122.779830932617,38.8373336791992,2.09999990463257
01:58:54,0.76,-122.77799987793,38.806999206543,1.61000001430511
01:51:34,1.4,-102.049,32.435,5.2174
01:49:18,1.6,-151.5711,62.7185,1.0
01:45:51,-0.3,-116.0798,36.7139,2.7
01:41:42,1.06,-122.815330505371,38.8333320617676,1.03999996185303
01:41:00,2.34,-66.8108333333333,17.9651666666667,15.6
01:37:01,2.83,-66.8078333333333,17.9876666666667,11.87
01:35:01,0.78,-122.84733581543,38.821834564209,1.73000001907349
01:21:24,2.19,-66.8431666666667,17.9503333333333,17.4
01:14:35,1.21,-120.956336975098,36.3783340454102,11.1499996185303
01:09:18,0.92,-116.585,33.4803333,6.93
01:09:00,2.1,-115.3433,35.8042,10.6
01:04:33,1.26,-122.819000244141,38.8513336181641,0.509999990463257
00:51:30,2.22,-155.441162109375,19.3495006561279,5.07999992370605
00:50:47,0.82,-116.7675,33.523,7.85
00:26:50,1.87,-66.6158333333333,17.9848333333333,18.76
