Time,Magnitude,Longitude,Latitude,Depth
06:18:01,1.86,-115.534833333333,32.9738333333333,12.18
06:09:44,0.8,-117.236333333333,34.2551666666667,21.15
06:09:21,1.3,-148.194,62.168,17.8
06:01:01,1.08,-121.431999206543,36.9456672668457,4.71999979019165
05:53:00,1.1,-102.335,31.884,5.8426
05:46:43,4.3,-174.939,-16.1828,301.374
05:44:02,0.89,-116.359833333333,33.0565,12.97
05:42:09,2.5,-116.296333333333,33.2858333333333,8.29
05:26:55,1.3,-153.407,59.616,19.5
05:24:14,2.4,-104.012,31.524,4.5052
05:22:39,2.4,-104.01,31.53,4.3386
05:21:35,1.0,-102.103,32.429,6.4044
05:21:33,1.7,-145.566,60.023,12.3
05:03:52,4.8,142.4608,32.089,10.0
04:58:06,2.7,-154.364,58.637,10.7
04:48:46,0.7,-122.800163269043,38.8363342285156,2.17000007629395
04:39:43,0.98,-116.3615,33.0573333333333,12.27
04:35:27,1.32,-118.3605,36.226,4.15
04:30:53,0.66,-117.804166666667,36.0215,1.45
04:26:27,4.8,125.17,5.4243,10.124
04:14:38,2.6,-126.7348,41.8984,10.0
04:11:45,1.7,-119.0444,39.0987,9.998
04:08:30,1.8,-104.011,31.521,7.061
04:08:24,0.95,-119.559333333333,34.3886666666667,11.4
04:08:12,2.8,-102.113,32.438,6.5674
03:58:13,2.6,-156.044,54.574,5.0
03:57:29,0.73,-122.780670166016,38.8011665344238,3.03999996185303
03:54:23,1.4,-145.551,59.95,16.5
03:53:37,0.99,-116.365166666667,33.0526666666667,13.42
03:49:23,1.0,-122.796501159668,38.8175010681152,2.34999990463257
03:45:22,1.8,-153.585,58.883,13.3
03:38:32,0.28,-122.847503662109,38.8211669921875,2.44000005722046
03:30:06,0.62,-117.219333333333,34.0013333333333,4.59
03:28:29,0.55,-116.5155,33.15,8.6
03:12:36,3.8,-135.599,55.978,0.9
03:09:33,5.0,-71.4792,-30.9133,49.84
03:08:04,1.3,-149.797,62.597,5.0
02:56:15,4.6,136.8775,33.3762,388.05
02:30:12,1.49,-117.669833333333,33.8133333333333,4.47
02:23:40,2.52,-122.717498779297,38.7578315734863,0.699999988079071
02:21:39,3.82,-67.6393,19.1511,67.0
02:21:23,5.2,125.1808,5.429,10.0
02:12:54,1.48,-117.817166666667,35.298,9.12
02:06:20,1.41,-123.223831176758,39.3638343811035,7.1399998664856
02:05:34,1.8,-151.067,61.055,66.2
02:00:28,2.7,-154.83,56.611,59.0
01:59:55,1.1,-104.496,31.619,4.2705
01:40:23,0.79,-116.128,33.2621666666667,6.98
01:36:48,1.16,-116.125833333333,33.2591666666667,8.27
01:25:17,0.72,-116.121666666667,33.2588333333333,8.94
01:22:39,2.1,-153.216,58.617,71.8
01:20:41,0.79,-122.759162902832,38.7949981689453,1.24000000953674
01:13:34,1.78,-155.466827392578,19.0925006866455,26.0
01:13:27,1.12,-122.785003662109,38.796501159668,3.57999992370605
01:10:14,3.29,-66.772,19.074,40.22
01:09:55,1.92,-155.464172363281,19.1528339385986,31.2999992370605
00:34:00,1.2,-122.841499328613,38.8194999694824,2.15000009536743
00:22:10,0.77,-116.416333333333,33.9778333333333,7.19
00:20:44,2.08,-155.355163574219,19.1526660919189,26.7299995422363
00:18:32,1.2,-151.906,60.499,80.2
00:00:50,4.5,-178.202,-19.9341,576.196
