Time,Magnitude,Longitude,Latitude,Depth
05:10:54,0.44,-122.82266998291,38.8230018615723,0.109999999403954
05:10:03,5.0,-44.6288,13.3105,10.0
05:09:50,1.3,-97.816,29.077,7.0175
05:09:27,2.01,-116.4256667,33.161,8.8
05:08:51,2.2,-114.6435,37.3271,6.3
05:07:41,1.36,-115.4115,32.7336667,13.6
04:58:20,2.09,-85.0395,35.5306666666667,14.34
04:54:55,0.05,-152.358833333333,61.0928333333333,1.97
04:47:59,1.1,-118.329,38.8268,6.4
04:32:42,0.72,-116.2381667,33.3436667,10.31
04:29:29,1.8,-150.5984,62.9354,82.7
04:21:27,1.1,-101.75,32.02,4.0287
04:17:18,1.28,-122.770668029785,38.8026657104492,1.69000005722046
04:10:41,0.42,-117.688,35.8658333,8.06
04:05:33,1.5,-101.489,32.105,8.8135
04:04:53,0.81,-122.775665283203,38.7921676635742,2.21000003814697
04:03:54,1.51,-122.776000976562,38.7916679382324,1.96000003814697
03:58:14,1.9,-150.9457,62.8145,33.4
03:41:04,1.42,-121.554664611816,36.9473342895508,5.84999990463257
03:35:02,1.05,-116.8573333,34.3223333,6.48
03:29:20,2.0,-146.4808,61.5421,1.5
03:19:07,4.4,151.1849,-4.8346,192.136
03:06:49,0.9,-119.0296,39.1669,9.3
03:05:03,1.3,-147.7432,60.9861,28.7
03:03:15,0.9,-152.2746,61.4121,6.1
03:01:10,0.72,-122.775169372559,38.7966651916504,3.09999990463257
02:47:51,2.28,-122.773002624512,38.7958335876465,3.01999998092651
02:38:05,0.73,-122.771499633789,38.8193321228027,3.67000007629395
02:26:24,1.9,-140.8088,60.2466,1.5
02:20:01,3.22,-67.5973333333333,19.012,69.11
02:17:13,0.99,-122.852836608887,38.8291664123535,1.79999995231628
02:14:10,0.46,-153.435333333333,59.3673333333333,-0.22
02:13:11,1.1,-122.6975,46.10333333333333,14.32
02:07:40,0.76,-122.763999938965,38.8208351135254,2.02999997138977
02:04:40,0.08,-153.022333333333,60.0318333333333,4.0
01:59:26,2.2,-148.796,62.0854,32.1
01:27:59,1.3,-118.7343,38.877,10.1
01:27:32,4.8,147.1894,14.8923,10.0
01:27:12,1.08,-116.8558333,34.3175,6.51
01:13:41,0.41,-111.6285,40.7015,7.38
01:12:06,0.78,-122.836334228516,38.8231658935547,1.38999998569489
01:01:11,0.73,-122.845832824707,38.8236656188965,2.02999997138977
00:54:31,0.72,-122.808166503906,38.8375015258789,2.13000011444092
00:52:01,1.04,-122.806999206543,38.8373336791992,1.99000000953674
00:39:39,1.6,-151.1199,60.9166,51.3
00:24:25,1.32,-122.765167236328,38.818000793457,1.74000000953674
00:16:10,2.44,-117.406,34.1368333,7.27
00:03:21,-0.02,-117.8756667,35.9785,2.39
