Time,Magnitude,Longitude,Latitude,Depth
09:46:44,2.52,-117.808166666667,35.3566666666667,7.19
09:42:31,2.0592384206648937,-156.24142456054688,57.18334197998047,16.104772567749023
09:41:20,2.006151002427293,-150.63128662109375,61.16844177246094,53.94790267944336
09:40:43,2.67,-115.8475,32.7766666666667,4.64
09:39:45,0.99,-122.788833618164,38.8250007629395,1.41999995708466
09:32:48,1.28,-117.098333333333,34.0415,14.94
09:27:50,1.06,-122.809669494629,38.7960014343262,3.28999996185303
09:17:10,2.284334198195079,-152.51553344726562,59.13901138305664,68.61973571777344
09:12:38,0.86,-122.876831054688,38.8409996032715,2.36999988555908
09:07:33,3.33,-66.2233333333333,18.281,68.83
09:04:37,4.8,-23.2281,-58.2041,10.0
08:58:52,0.33,-122.794830322266,38.8178329467773,3.17000007629395
08:58:16,2.0678559277305415,-152.26080322265625,61.05353546142578,112.1893539428711
08:52:14,3.0850850354849926,-150.89666748046875,60.43320083618164,53.03225326538086
08:47:58,0.54,-116.658333333333,33.4208333333333,4.53
08:38:56,0.72,-117.215666666667,34.0853333333333,3.18
08:35:15,1.28656161351232,-151.8832244873047,61.48018264770508,0.12119459360837936
08:29:50,0.23,-122.81600189209,38.8313331604004,1.62999999523163
08:29:36,1.6905519562171676,-140.81524658203125,60.02089309692383,19.004152297973633
08:21:51,1.63,-116.2915,32.4331666666667,20.16
08:21:46,5.5,-177.0684,51.4112,54.82
08:18:35,2.1,-104.484,31.64,2.8082
08:02:55,1.38,-117.2135,34.0875,5.38
08:00:55,0.6,-122.758003234863,38.7806663513184,1.37000000476837
07:57:07,1.1761797852127787,-150.1620330810547,64.01210021972656,5.0
07:56:47,0.75,-117.415166666667,34.1426666666667,6.5
07:38:01,1.65,-121.473663330078,37.0176658630371,4.46999979019165
07:36:20,4.6,128.5722,1.3162,10.0
07:34:33,1.02,-122.729331970215,38.7599983215332,1.50999999046326
07:32:58,1.2,-101.168,32.489,3.8762
07:27:10,4.4,161.0624,53.2059,55.444
07:24:12,1.07,-117.532,35.6911666666667,4.26
07:23:23,0.76,-122.75,38.789665222168,0.670000016689301
07:18:26,1.73,-120.797996520996,35.5561676025391,5.6399998664856
07:10:16,1.2,-122.770500183105,38.7878341674805,0.5
07:10:12,2.89,-125.225997924805,40.4386672973633,0.620000004768372
07:08:34,1.28,-122.770332336426,38.7869987487793,0.620000004768372
06:54:00,0.97,-122.806503295898,38.8251647949219,2.58999991416931
06:52:53,0.7342473071289538,-153.0924835205078,60.31087875366211,10.908984184265137
06:49:24,0.97,-117.807,35.349,8.91
06:47:53,1.04,-122.816497802734,38.8306655883789,2.05999994277954
06:43:48,1.14,-116.298833333333,32.9845,8.22
06:38:23,1.9914092149622424,-153.31277465820312,59.66575622558594,108.7232666015625
06:17:17,0.8717195926656989,-142.68138122558594,60.73939514160156,5.0
06:16:56,4.7,125.209,-49.235,10.0
06:07:39,1.8,-104.459,31.633,3.3725
06:01:16,1.7203376166271147,-149.1999969482422,62.6366081237793,52.19866180419922
05:58:20,1.9089085056143726,-150.27520751953125,61.1729736328125,14.650445938110352
05:54:55,1.2,-102.25,32.425,9.5243
05:51:56,1.5,-122.779502868652,38.8033332824707,2.75
05:45:45,1.15,-116.722,34.1553333333333,8.32
05:44:20,2.1656064773021497,-152.83184814453125,59.86661911010742,91.87881469726562
05:38:21,4.6,159.1223,52.1978,81.397
05:24:31,1.0,-119.613666666667,34.913,8.17
05:18:07,0.91,-116.613666666667,33.1066666666667,12.84
05:12:24,2.21,-155.363159179688,19.2026672363281,30.1100006103516
04:39:22,5.3,95.8348,13.3402,10.0
04:23:34,0.78,-122.8193359375,38.8001670837402,3.0699999332428
04:14:15,1.8452024366319257,-151.2714385986328,59.58866882324219,11.069076538085938
03:57:51,1.4,-101.869,31.804,11.7021
03:32:28,1.5192059019710562,-155.29217529296875,57.88280868530273,17.582189559936523
03:26:08,2.2429068429699215,-154.1546173095703,58.63772964477539,87.76302337646484
03:25:50,0.09,-122.1885,46.196,5.08
03:19:55,5.4,128.5695,1.2749,10.0
03:03:26,4.8,-37.7653,65.7675,10.0
03:00:26,1.65,-120.664497375488,36.4199981689453,7.25
02:33:54,0.93,-122.768333435059,38.7905006408691,1.72000002861023
02:08:10,2.2,-155.39533996582,19.2703342437744,33.2599983215332
01:58:55,0.8959857530629917,-152.1250762939453,61.26191329956055,19.87778663635254
01:48:02,0.9391231597212085,-154.87831115722656,58.32104873657227,15.83226490020752
01:39:04,1.7239828542089082,-150.69515991210938,62.82219314575195,77.95614624023438
01:17:41,1.834173148987963,-152.831298828125,59.53425979614258,77.4861831665039
01:03:55,1.67,-122.851165771484,38.8308334350586,0.699999988079071
00:55:57,1.4805329295993006,-150.89825439453125,60.64929962158203,48.61362457275391
00:51:23,1.6464224073544902,-142.43453979492188,61.63147354125977,0.5486066937446594
00:24:53,1.01,-122.808502197266,38.8321647644043,2.20000004768372
00:21:31,0.8801225277085435,-154.98117065429688,58.28454208374023,5.0
00:20:20,0.91,-116.440333333333,33.267,2.92
00:20:18,0.97,-163.975,54.76,0.85
00:19:29,1.546603291138914,-149.24655151367188,62.45701599121094,52.62602615356445
00:08:11,1.4524346959726764,-147.47805786132812,64.96443176269531,5.0
