Time,Magnitude,Longitude,Latitude,Depth
10:54:20,4.5,143.3124,39.4439,34.131
10:22:40,0.8,-116.0441667,33.1961667,7.79
10:17:58,1.4,-151.6154,61.5771,69.8
10:14:31,1.29,-122.753997802734,38.7911682128906,-0.0199999995529652
10:00:33,2.2,-153.8648,58.3174,67.1
09:59:56,1.49,-122.8455,47.7975,21.81
09:50:58,0.97,-122.738166809082,38.7705001831055,0.680000007152557
09:48:16,0.95,-122.843170166016,38.8198318481445,2.19000005722046
09:41:27,4.6,159.44,51.6295,36.141
09:32:43,1.08,-122.759002685547,38.7840003967285,2.1800000667572
09:22:45,1.8,-150.8768,63.4094,1.0
09:16:35,1.8,-150.0941,61.4418,42.0
09:10:42,1.6,-145.2832,65.6034,8.9
09:07:01,1.5,-100.597,32.835,3.5006
09:05:15,2.1,-152.1172,60.4222,83.3
09:04:41,1.25,-122.782501220703,38.6336669921875,8.21000003814697
08:57:54,1.89,-96.75525665,35.5399704,5.761860847
08:56:42,1.8,-103.376,31.25,5.7936
08:55:46,0.78,-116.4803333,33.486,13.15
08:49:54,2.2,-152.4894,59.1293,54.6
08:42:30,1.72,-121.029830932617,36.4521675109863,1.46000003814697
08:38:13,1.2,-154.4109,58.3971,89.4
08:25:14,1.6,-104.636,31.238,27.268
08:18:38,1.7,-155.401992797852,19.2738342285156,28.9099998474121
08:13:21,4.5,143.2628,39.4242,41.209
08:07:12,0.42,-163.918166666667,54.7141666666667,7.14
08:06:08,2.0,-115.2538333,32.3841667,8.77
08:05:46,0.48,-163.977833333333,54.7566666666667,0.47
07:59:59,2.3,-153.4466,59.803,129.5
07:56:50,1.1,-101.899,32.269,4.134
07:56:22,4.5,149.3224,44.972,92.87
07:15:44,1.01,-122.753829956055,38.7933349609375,0.550000011920929
07:15:10,1.04,-122.754997253418,38.7928352355957,0.600000023841858
07:12:48,-0.96,-153.07,60.0016666666667,3.11
07:07:04,1.27,-122.746170043945,38.7801666259766,0.75
06:45:46,1.1,-103.333,31.379,11.8081
06:40:07,3.02,-64.354,18.746,38.11
06:15:39,0.16,-163.973166666667,54.7575,-2.96
06:00:30,0.71,-122.815002441406,38.8346672058105,0.689999997615814
05:49:07,4.5,164.1686,54.7849,10.0
05:36:50,0.27,-163.977833333333,54.7501666666667,-0.94
05:23:18,4.0,-70.2097,-32.1822,102.502
05:21:19,4.6,160.1436,53.2431,64.23
05:06:46,0.71,-122.767333984375,38.8251647949219,2.26999998092651
04:50:17,1.4,-141.7966,61.2723,28.6
04:47:17,0.67,-163.995333333333,54.7903333333333,4.92
04:39:39,1.9,-152.9401,59.567,102.7
04:31:37,4.6,-82.2188,7.7213,37.962
04:21:33,1.2,-116.23,32.9953333,7.26
04:21:05,1.8,-151.1593,62.6009,94.3
04:15:03,5.6,-177.7963,-18.5429,495.252
04:03:51,0.27,-122.748664855957,38.7986679077148,2.59999990463257
04:03:07,1.5,-97.245,29.286,3.7713
04:00:42,1.85,-122.751502990723,38.7976684570312,1.44000005722046
03:43:19,2.17,-155.192672729492,19.3285007476807,5.51000022888184
03:32:15,1.7,-147.4503,61.2191,0.0
03:21:52,0.74,-122.812164306641,38.8334999084473,1.0
03:12:01,1.1,-117.5443333,35.6478333,4.06
03:07:51,1.9,-71.5383,43.411,16.168
03:02:22,1.31,-118.334,34.0146667,11.34
02:54:24,0.43,-163.9795,54.7416666666667,-0.43
02:40:16,2.2,-152.7238,59.8383,86.6
02:36:12,4.9,143.3251,39.4454,35.192
02:09:01,1.17,-122.879837036133,38.8414993286133,2.26999998092651
02:05:49,1.12,-122.464668273926,37.5965003967285,9.55000019073486
02:03:17,1.01,-169.881,52.8146666666667,3.73
01:58:04,1.09,-122.025169372559,37.8330001831055,6.73999977111816
01:57:57,0.79,-122.727165222168,38.7633323669434,2.53999996185303
01:36:15,0.72,-122.836669921875,38.8390007019043,1.71000003814697
01:21:35,0.51,-116.6293333,33.4518333,10.99
01:13:31,4.9,143.3923,39.4871,20.296
01:12:48,1.43,-115.4425,32.784,9.56
01:12:27,0.8,-122.814834594727,38.8001670837402,3.98000001907349
01:03:04,2.1,-98.03687286,35.62043381,4.199184895
00:54:55,1.86,-155.242172241211,19.1693325042725,41.6399993896484
00:53:26,0.9,-117.222,33.9773333,12.49
00:50:16,1.6,-151.468,63.1022,0.0
00:42:07,1.3,-122.80549621582,38.8123321533203,2.0699999332428
00:41:34,1.2,-103.981,31.498,3.9015
00:30:49,0.18,-163.995666666667,54.7345,5.58
00:30:25,1.7,-145.628,63.9203,18.5
00:23:48,1.8,-150.4652,63.2934,121.2
00:20:30,0.19,-120.525665283203,35.9726676940918,2.79999995231628
00:11:45,1.5,-147.3712,64.9951,5.9
00:09:29,1.5,-103.507,30.947,12.011
00:09:27,0.9,-104.365,31.734,4.5839
00:07:35,0.95,-164.01,54.7618333333333,11.41
