Time,Magnitude,Longitude,Latitude,Depth
12:55:07,0.57,-116.8015,33.2491666666667,12.49
12:50:12,0.98,-118.961334228516,37.6233329772949,6.8600001335144
12:49:57,1.3,-151.923,60.009,78.0
12:48:53,0.77,-122.782669067383,38.835334777832,1.96000003814697
12:47:36,2.2,-139.337,60.369,3.4
12:40:54,1.8,-139.949,60.561,13.3
12:36:32,3.7,-151.315,63.341,10.0
12:25:52,2.18,-155.510666666667,19.4791666666667,2.32
12:24:47,0.55,-116.8025,33.247,12.04
12:24:28,0.57,-116.8015,33.2468333333333,12.03
12:23:44,1.59,-116.8065,33.2435,10.31
12:23:35,1.75,-155.464004516602,19.2485008239746,32.939998626709
12:21:57,1.4,-152.907,60.022,115.7
12:18:29,3.9,176.251,51.849,12.0
12:17:32,1.07,-96.84966667,36.5215,3.73
12:00:48,0.85,-122.845169067383,38.8221664428711,1.99000000953674
11:53:48,0.64,-117.180833333333,33.9915,9.46
11:48:02,1.2,-145.157,63.293,6.4
11:46:54,1.2,-151.611,60.321,82.6
11:39:45,1.7,-102.205,32.127,6.2256
11:38:41,2.38,-155.1725,19.3415,5.46
11:36:53,0.96,-122.845832824707,38.8213348388672,2.29999995231628
11:30:09,4.9,-93.4147,32.038,11.086
11:28:38,1.2,-122.56583333333333,48.81516666666667,19.63
11:26:09,1.82,-155.551330566406,19.924165725708,40.0900001525879
11:23:42,1.52,-123.158996582031,39.3445014953613,23.5699996948242
11:20:29,1.07,-122.811836242676,38.8115005493164,2.73000001907349
11:18:56,1.72,-119.0635,34.6421666666667,0.65
11:18:22,1.08,-122.783332824707,38.814998626709,0.550000011920929
11:16:52,0.85,-122.816329956055,38.8004989624023,3.52999997138977
11:16:29,0.76,-122.814163208008,38.7983322143555,3.52999997138977
11:13:09,2.9,-93.3656,32.1052,5.0
11:08:51,2.5,-178.569,51.336,12.1
11:08:33,0.75,-121.94916666666667,47.186,16.21
11:07:36,2.71,-66.3123333333333,18.6096666666667,63.12
11:04:48,2.5,-139.865,60.551,8.7
11:02:07,0.8,-101.654,32.491,5.2979
10:54:23,5.0,-105.5328,-4.3596,10.0
10:53:58,1.0,-101.393,32.191,7.7881
10:53:50,1.8,-104.168,31.747,6.1639
10:48:21,5.2,125.0077,25.2035,10.156
10:44:33,2.1,-151.143,63.336,4.2
10:43:23,2.4,-102.216,32.134,6.1279
10:41:46,0.59,-116.528166666667,33.1455,7.45
10:38:25,1.6,-151.587,59.68,52.8
10:26:54,1.86,-115.3165,37.1142,9.4744
10:26:37,2.2,-93.4409,32.0979,5.0
10:24:07,1.73,-120.792167663574,35.5514984130859,5.76999998092651
10:13:04,1.29,-115.530666666667,32.9331666666667,5.42
10:09:56,1.58,-117.8307,38.1914,0.0259
10:09:29,1.47,-121.953498840332,37.8203315734863,18.1000003814697
10:08:18,0.91,-117.733833333333,35.9113333333333,4.45
10:07:36,2.5,-139.335,60.364,3.1
10:07:10,1.51,-115.435833333333,32.7055,11.89
09:54:29,1.0,-101.44,32.374,5.5908
09:26:00,0.84,-122.813331604004,38.7983322143555,2.57999992370605
09:20:32,0.28,-122.81583404541,38.8008346557617,3.96000003814697
09:17:38,2.9,-169.945,52.346,12.8
09:15:36,2.24,-66.8223333333333,17.9846666666667,14.13
09:15:08,1.7,-139.988,60.533,13.5
09:09:02,1.5,-121.198829650879,36.5791664123535,6.51000022888184
09:08:19,1.45,-116.733,34.0213333333333,12.96
09:05:04,0.75,-116.539333333333,33.1465,6.34
09:03:55,0.84,-122.816497802734,38.7993316650391,3.01999998092651
09:02:38,1.36,-121.124168395996,36.5359992980957,7.19000005722046
09:02:12,0.73,-116.682833333333,34.0043333333333,14.52
08:44:11,1.4,-150.556,60.91,48.2
08:32:09,4.3,176.491,51.903,10.0
08:24:59,1.6,-140.545,61.222,19.7
08:20:43,1.73,-155.355667114258,19.0380001068115,34.8800010681152
08:17:49,1.9,-147.952,61.56,14.2
08:07:29,1.9,-151.124,63.281,1.6
08:04:41,2.26,-155.353,19.1838333333333,27.77
08:04:37,1.04,-122.841003417969,38.8219985961914,1.62999999523163
08:03:06,3.6,176.716,51.996,10.0
07:57:40,2.84,-65.7846666666667,18.4898333333333,89.46
07:56:39,1.9,-149.971,62.656,68.6
07:51:11,1.16,-115.3123,37.1172,10.6025
07:49:09,1.5,-147.142,61.217,10.4
07:46:06,1.25,-116.986333333333,33.8075,12.31
07:39:51,3.2,-159.94,54.498,20.0
07:35:29,0.71,-117.108333333333,34.015,12.88
07:33:31,0.46,-116.450666666667,33.4121666666667,14.94
07:27:38,3.1,-157.078,56.44,85.2
07:26:15,1.4,-149.548,61.156,29.2
07:08:43,1.02,-122.722831726074,38.7825012207031,2.10999989509583
07:08:33,0.66,-116.413,33.0333333333333,8.56
07:08:10,1.3,-151.201,60.397,53.4
07:04:26,0.76,-122.817001342773,38.8344993591309,1.89999997615814
07:04:05,0.76,-122.807662963867,38.8246650695801,2.34999990463257
06:50:50,1.2,-153.039,60.094,117.8
06:35:36,0.51,-122.814163208008,38.8008346557617,3.01999998092651
06:35:10,1.15,-89.5216666666667,36.314,8.59
06:35:00,3.2,-149.277,56.328,5.0
06:33:50,0.7,-102.11,32.463,7.373
06:31:57,1.35,-122.55933380127,37.7551651000977,12.5799999237061
06:30:08,0.3,-102.043,32.355,8.3008
06:24:40,1.4,-152.118,60.374,97.7
06:16:03,0.6,-101.954,32.108,8.1787
06:07:28,1.5,-147.396,60.478,13.7
06:06:30,0.7,-102.094,31.949,7.5928
06:04:02,0.25,-122.830169677734,38.8166656494141,1.20000004768372
05:59:28,0.52,-116.802,33.2475,12.08
05:59:22,1.8,-153.838,57.427,12.8
05:57:27,0.53,-116.4175,33.0235,7.75
05:57:07,0.53,-116.8935,33.8711666666667,13.74
05:54:53,3.3,-149.22,56.224,10.6
05:54:07,1.51,-115.439,32.7111666666667,14.77
05:52:30,2.2,-161.669,54.471,12.0
05:46:03,1.06,-122.792831420898,38.8078346252441,1.03999996185303
05:40:24,1.71,-110.239166666667,44.779,9.49
05:40:01,1.52,-110.2315,44.7745,9.24
05:39:22,-0.68,-155.3635,58.177,2.44
05:39:15,2.4,-115.435666666667,32.7093333333333,14.43
05:32:19,1.5,-149.812,61.5,38.5
05:31:45,1.9,-139.691,60.399,5.5
05:31:20,-0.15,-154.925833333333,58.2668333333333,2.4
05:23:21,1.7,-150.752,63.115,110.3
05:22:56,2.27,-66.6668333333333,18.0991666666667,19.8
05:21:53,5.2,-82.4823,7.1236,10.0
05:20:43,1.62,-110.231166666667,44.7723333333333,9.32
05:17:30,1.67,-116.2701,36.6606,7.0393
05:16:59,1.4,-115.437833333333,32.7013333333333,13.95
05:11:05,2.1,-98.988,28.816,7.0349
05:07:58,2.1,-152.76,58.877,65.8
05:03:59,-0.27,-154.919166666667,58.285,5.34
04:55:39,1.6,-140.988,60.055,12.8
04:55:29,1.3,-122.812835693359,38.8009986877441,3.01999998092651
04:51:30,0.21,-122.798667907715,38.8166656494141,2.26999998092651
04:50:28,0.68,-122.81583404541,38.8001670837402,3.05999994277954
04:50:24,1.9,-101.09,32.14,8.8623
04:49:29,0.9,-102.186,32.112,6.665
04:48:49,0.6,-102.181,32.123,6.8604
04:48:46,1.0,-110.234833333333,44.7778333333333,4.19
04:48:21,0.67,-110.246333333333,44.7743333333333,9.11
04:46:23,0.37,-166.123666666667,54.0,11.69
04:45:22,0.8,-147.427,64.812,15.9
04:44:40,0.78,-122.815498352051,38.7998352050781,3.09999990463257
04:43:04,1.6,-149.293,61.488,28.2
04:39:59,2.0,-150.181,62.144,51.5
04:39:54,3.23,-122.032836914062,39.505500793457,21.8899993896484
04:39:06,1.4,-103.592,31.475,2.6135
04:37:14,0.71,-122.818000793457,38.8315010070801,1.6599999666214
04:34:33,1.01,-122.813499450684,38.8008346557617,3.70000004768372
04:33:39,0.77,-122.814331054688,38.798999786377,3.09999990463257
04:30:11,0.83,-122.815002441406,38.7968330383301,3.25
04:26:21,0.77,-122.814834594727,38.7999992370605,3.42000007629395
04:25:45,0.78,-122.814002990723,38.7996673583984,3.29999995231628
04:24:25,1.1,-122.815170288086,38.7978324890137,3.09999990463257
04:23:34,1.19,-122.814331054688,38.7968330383301,3.22000002861023
04:23:27,1.53,-122.817001342773,38.8071670532227,4.67999982833862
04:23:01,3.1,-122.811332702637,38.7971649169922,3.16000008583069
04:17:40,2.24,-155.455,19.16,32.32
04:13:29,1.7,-153.096,60.052,3.1
04:11:04,1.65,-116.2583,36.656,7.1556
04:08:30,1.65,-115.435166666667,32.7073333333333,15.48
04:01:35,3.8,176.3349,51.8688,50.273
03:58:11,0.3,-102.046,32.356,8.4229
03:57:38,2.4,-169.8124,52.6105,22.509
03:43:16,1.73,-155.335159301758,19.0151672363281,33.1500015258789
03:42:28,2.3,-146.405,61.608,12.5
03:40:21,0.9,-102.072,32.436,8.374
03:23:52,0.76,-122.856666564941,38.8294982910156,2.03999996185303
03:21:03,1.7,-155.419662475586,19.2838325500488,29.5900001525879
03:15:34,1.4,-154.98,57.631,68.6
03:14:22,1.03,-115.4435,32.7031666666667,16.97
03:14:18,1.5,-146.034,61.431,28.1
03:13:44,1.43,-115.435833333333,32.694,17.08
03:08:54,0.22,-154.9705,58.2498333333333,3.03
03:06:54,2.1,-139.937,60.304,0.6
03:02:17,-0.4,-153.4395,59.3628333333333,-0.16
02:52:43,0.8,-101.781,32.336,5.249
02:49:16,0.2,-102.066,32.394,7.9346
02:48:48,1.12,-116.539833333333,33.1465,6.22
02:48:32,0.71,-122.808502197266,38.8209991455078,1.88999998569489
02:42:47,2.5,-138.6979,59.3499,16.42
02:34:49,2.05,-174.289333333333,52.1236666666667,11.75
02:33:43,2.8,-169.8294,52.4073,11.014
02:28:41,2.5,-174.3339,52.0605,8.308
02:27:46,0.98,-122.783996582031,38.8376655578613,0.920000016689301
02:24:48,2.0,-157.049,56.044,32.7
02:18:01,0.9,-103.908,31.97,6.4331
02:16:17,1.6,-144.736,65.579,10.0
02:08:07,1.4,-98.316,28.551,7.7978
01:59:42,4.0,176.287,52.0607,30.455
01:59:04,2.0,-152.294,59.89,78.2
01:56:23,1.08,-122.80583190918,38.8209991455078,2.88000011444092
01:51:45,0.75,-122.842163085938,38.8219985961914,1.94000005722046
01:48:31,2.1,-149.143,64.85,7.0
01:45:39,1.9,-139.673,60.469,2.0
01:45:21,0.77,-117.196666666667,34.0143333333333,15.36
01:44:13,2.0,-146.627,61.552,20.7
01:43:30,4.6,125.1486,-6.7905,546.346
01:42:27,4.8,-179.8388,-23.8694,533.958
01:38:00,0.4,-102.117,32.37,8.6182
01:20:27,1.28,-117.698,35.9013333333333,2.65
01:18:38,-0.25,-166.7945,53.863,6.23
01:18:37,0.71,-122.81600189209,38.8339996337891,1.58000004291534
01:14:21,0.67,-116.783666666667,33.3328333333333,16.66
01:11:40,1.82,-122.808334350586,38.8253326416016,2.58999991416931
01:10:26,1.8,-103.375,31.047,1.8958
01:10:14,-0.03,-154.317666666667,58.6541666666667,9.7
01:10:02,1.04,-122.80933380127,38.8255004882812,2.34999990463257
01:08:19,4.8,-71.6266,-29.651,40.547
01:03:42,0.74,-122.851501464844,38.8224983215332,2.32999992370605
01:03:14,1.5,-150.129,61.16,18.2
00:56:58,2.0,-152.237,60.304,87.7
00:51:52,0.99,-116.801166666667,33.2458333333333,11.85
00:49:40,2.5,-176.458,51.223,26.4
00:48:23,1.9,-152.979,58.436,58.6
00:40:53,1.03,-117.014666666667,34.028,14.47
00:40:24,1.4,-148.167,62.934,72.7
00:38:24,1.9,-139.777,60.6,4.1
00:26:04,2.16,-119.7034,40.5845,10.3127
00:24:15,0.72,-116.408833333333,33.4631666666667,8.49
00:23:31,1.3,-101.363,32.008,8.3252
00:16:08,2.26,-66.9466666666667,17.9628333333333,8.91
00:15:42,5.0,86.4613,43.6823,10.0
