Time,Magnitude,Longitude,Latitude,Depth
18:45:29,5.4,-178.6638,-17.8049,556.753
18:43:46,1.47,-116.164666666667,33.8666666666667,4.38
18:43:08,1.72,-116.5095,38.4376,6.4837
18:39:29,3.5,174.383,51.05,5.0
18:37:54,1.49,-122.4205,46.0336666666667,18.27
18:36:26,2.6,-151.05,62.918,113.8
18:34:32,1.0,-146.856,61.213,10.2
18:34:16,4.4,120.5649,-8.2605,10.0
18:33:11,2.7,-173.2542,52.4707,10.195
18:28:16,1.4,-152.001,61.078,90.7
18:25:24,3.3,-153.469,60.096,163.8
18:20:19,2.0,-177.008,51.266,32.3
18:12:15,2.9,178.3813,51.5345,56.244
18:07:17,5.4,155.8633,49.4799,41.176
18:03:20,1.22,-117.789166666667,35.3616666666667,6.92
18:02:46,1.29,-122.77449798584,38.7963333129883,2.99000000953674
17:51:47,0.81,-117.722333333333,34.1628333333333,10.17
17:36:14,4.4,46.3162,34.2005,10.0
17:24:18,2.3,-152.041,62.161,106.5
17:20:08,0.27,-122.785667419434,38.7943344116211,7.69999980926514
17:19:34,4.8,126.6639,5.8923,10.0
17:18:04,2.7,-154.991,57.906,87.9
17:16:09,1.7,-153.195,68.146,2.3
17:15:19,0.79,-112.895333333333,38.5051666666667,1.8
17:13:30,1.2,-154.739,57.725,61.9
17:13:08,1.83,-112.890666666667,38.5113333333333,2.53
17:09:52,1.7,-153.182,68.138,2.6
17:05:10,1.75,-155.352340698242,19.1863327026367,26.25
16:51:36,1.5,-153.744,58.568,83.1
16:49:43,3.9,178.919,51.726,119.9
16:42:12,1.7,-165.306,53.838,61.3
16:35:56,0.84,-112.887,38.5048333333333,2.56
16:17:38,5.5,120.6643,-8.1769,10.0
16:14:22,1.9,-156.761,57.079,1.8
16:14:08,1.5,-149.808,61.627,52.8
16:13:03,0.77,-122.80916595459,38.8398323059082,1.77999997138977
16:12:44,1.04,-122.77433013916,38.7966651916504,3.17000007629395
16:11:54,1.81,-116.7451,38.3126,6.688
16:09:40,0.23,-122.810997009277,38.839168548584,2.04999995231628
16:08:54,1.65,-122.80899810791,38.837833404541,1.82000005245209
16:08:41,2.0,-103.235,32.016,5.8179
15:50:53,0.9,-116.2945,32.9355,9.81
15:45:22,2.2,179.776,51.575,63.8
15:40:14,0.86,-116.264,33.2918333333333,6.25
15:38:39,0.2,-116.639666666667,33.4211666666667,7.4
15:36:33,1.5,-153.847,58.915,8.6
15:33:22,1.6,-103.457,31.555,9.035
15:28:40,2.2,-162.888,54.154,15.9
15:17:59,1.26,-116.485,33.4883333333333,11.99
15:11:33,2.1,-175.703,52.2,168.5
15:05:51,1.7,-104.369,31.659,8.7531
15:02:56,-0.15,-154.9825,58.2838333333333,2.88
14:57:41,0.84,-112.8875,38.5075,2.7
14:48:26,2.09,-155.437333333333,20.0131666666667,43.19
14:47:02,0.79,-116.847333333333,33.8741666666667,18.99
14:41:39,1.12,-117.157666666667,34.0296666666667,16.02
14:41:07,0.78,-118.067833333333,36.1183333333333,-0.57
14:34:05,1.11,-115.984166666667,32.756,10.43
14:32:22,4.9,125.5363,-5.1696,538.071
14:30:13,0.28,-117.836166666667,35.3138333333333,10.86
14:24:01,0.93,-117.866333333333,36.0926666666667,5.33
14:16:23,2.25,-116.5735,33.468,10.5
14:14:37,1.35,-155.405166666667,19.344,8.39
14:06:06,1.8,-104.364,31.667,6.0999
14:04:37,3.24,-64.6676666666667,18.6988333333333,53.78
14:03:27,2.8,-152.37,62.238,10.0
13:57:24,1.23,-117.809833333333,35.3153333333333,8.41
13:55:05,1.51,-121.207664489746,36.6056671142578,6.53000020980835
13:50:59,1.3,-116.453833333333,34.3525,7.73
13:44:59,0.32,-155.374333333333,58.1748333333333,1.9
13:44:23,1.5,-147.829,60.419,15.5
13:41:27,2.0,-152.468,59.596,71.0
13:38:30,1.9,-157.082,56.285,15.9
13:36:51,1.71,-116.5039,38.4298,11.025
13:35:45,0.15,-116.641833333333,33.4171666666667,6.96
13:23:23,0.66,-112.886333333333,38.511,2.1
13:20:05,1.77,-116.5172,38.4221,6.2814
13:19:47,0.55,-116.640333333333,33.4145,6.73
13:15:56,1.2,-153.042,59.331,92.2
13:14:28,1.31,-121.1806640625,36.5805015563965,6.55000019073486
13:10:13,0.95,-116.034166666667,33.1763333333333,5.04
13:04:52,1.69,-116.5174,38.4511,7.503
12:42:20,1.79,-155.446166992188,18.8939990997314,29.6000003814697
12:41:53,-0.65,-152.3425,61.2978333333333,-0.15
12:33:59,1.72,-155.247833333333,19.3485,28.32
12:30:47,0.8,-122.748832702637,38.7874984741211,1.00999999046326
12:25:46,0.83,-112.887833333333,38.5165,2.5
12:13:55,2.95,-64.9135,18.3661666666667,33.77
12:12:46,-0.75,-152.748333333333,60.4835,0.61
12:12:41,3.7,177.968,51.393,28.2
12:09:20,2.3,-176.114,51.332,26.7
12:09:03,2.09,-155.4865,19.9931666666667,44.87
12:04:02,1.49,-117.8005,35.3138333333333,6.14
12:03:19,1.6,-140.594,60.3,1.6
12:02:30,1.67,-116.718833333333,34.1493333333333,7.86
11:52:04,0.42,-116.471,33.5026666666667,18.23
11:52:00,0.66,-116.470166666667,33.4866666666667,14.55
11:49:16,1.4,-146.404,61.608,33.8
11:48:51,0.78,-122.745834350586,38.7796669006348,0.100000001490116
11:47:34,0.92,-112.884333333333,38.5056666666667,2.16
11:45:16,1.2,-153.103,60.173,128.7
11:43:27,4.4,127.9755,29.0998,227.931
11:38:53,1.98,-155.247329711914,19.3575000762939,29.6800003051758
11:38:13,1.03,-122.82266998291,38.8183326721191,2.19000005722046
11:36:48,1.2,-104.123,31.599,4.582
11:36:40,0.77,-122.823165893555,38.8185005187988,2.20000004768372
11:29:39,1.62,-116.254,33.2348333333333,9.48
11:24:17,0.8,-122.81616973877,38.829833984375,1.71000003814697
11:19:53,0.76,-116.638,33.416,6.71
11:16:28,2.92,-66.3171666666667,18.5313333333333,75.13
11:10:11,2.9,-171.337,51.881,5.6
11:06:53,2.1,-165.533,53.359,26.2
11:03:17,1.7,-152.745,59.473,74.4
11:01:37,4.8,125.2714,5.4275,84.483
10:58:40,-0.19,-155.380833333333,58.1721666666667,1.69
10:57:40,1.8,-153.634,58.779,6.1
10:54:35,1.8,-156.253,57.086,4.3
10:53:03,0.68,-122.852333068848,38.8283348083496,2.04999995231628
10:47:40,0.44,-116.328666666667,33.3208333333333,12.69
10:44:59,4.7,120.4442,-7.8858,10.179
10:44:48,2.5,-177.979,51.41,56.3
10:40:21,1.3,-154.503,58.832,121.1
10:33:32,2.9,-173.972,51.679,20.0
10:28:05,4.4,-76.9552,-12.3156,54.038
10:25:35,0.23,-152.2515,61.3175,1.27
10:22:01,0.16,-116.646666666667,33.4206666666667,7.0
10:21:01,-0.36,-165.993666666667,54.1436666666667,3.28
10:20:23,2.0,-103.229,32.007,7.4841
10:12:04,1.24,-116.650666666667,33.408,4.37
10:10:30,1.04,-122.76016998291,38.8160018920898,1.96000003814697
10:02:51,0.78,-112.887666666667,38.5093333333333,1.98
09:45:42,1.6,-152.919,58.943,72.3
09:43:19,0.52,-117.458166666667,34.165,4.78
09:38:59,2.4,-167.075,52.415,11.6
09:37:53,0.72,-122.795333862305,38.8321647644043,2.42000007629395
09:34:38,0.79,-115.781166666667,33.8215,2.23
09:31:23,1.1,-122.819000244141,38.8061676025391,3.20000004768372
09:26:53,-0.17,-166.697166666667,53.9043333333333,6.72
09:24:05,0.99,-122.818496704102,38.8051681518555,2.95000004768372
09:23:07,2.15,-155.241,18.887,11.58
09:22:53,1.84,-122.818664550781,38.8043327331543,3.30999994277954
09:21:08,1.09,-122.81916809082,38.8066673278809,3.20000004768372
09:19:19,1.32,-117.436,34.2265,12.46
09:07:19,4.7,-172.7309,-15.9165,10.0
09:04:50,0.33,-176.123,52.0771666666667,-1.77
09:04:49,1.43,-123.859497070312,40.1315002441406,22.2299995422363
08:59:15,1.52,-116.4708,38.4955,2.845
08:58:27,0.98,-122.846168518066,38.8240013122559,2.21000003814697
08:54:06,1.62,-112.891666666667,38.5073333333333,1.82
08:53:29,0.88,-116.953333333333,33.5235,14.09
08:51:33,1.3,-147.314,63.559,2.7
08:49:35,1.53,-116.4746,38.4792,0.0029
08:43:15,0.46,-122.727668762207,38.7760009765625,1.92999994754791
08:34:13,4.1,72.4938,37.9494,121.958
08:30:54,2.0,-165.611,53.965,121.4
08:29:37,1.24184592108327,-116.638833333333,33.4163333333333,6.71
08:26:22,0.47,-116.021333333333,33.1671666666667,7.43
08:25:56,0.31,-116.801166666667,33.5741666666667,7.86
08:22:41,1.4,-156.168,57.485,89.0
08:22:36,4.1,-178.268,51.162,18.7
08:22:22,0.47,-116.398833333333,33.3833333333333,11.77
08:22:05,0.15,-122.338166666667,46.1951666666667,10.68
08:17:30,1.76,-112.892166666667,38.5136666666667,2.72
08:14:30,1.59,-120.796501159668,35.556999206543,5.6399998664856
08:10:47,2.1,-150.906,61.683,64.1
08:10:25,1.24,-122.817001342773,38.8083343505859,2.98000001907349
08:08:46,1.5,-152.295,61.304,120.2
08:07:04,0.71,-166.635333333333,53.8996666666667,8.97
08:06:00,0.3,-116.637166666667,33.4133333333333,6.92
08:05:06,0.33,-116.739833333333,33.2905,12.59
08:03:52,0.5,-116.512666666667,33.5165,11.43
08:00:57,1.65,-96.03733333,34.9775,4.75
07:54:38,1.77,-155.47900390625,18.9163341522217,31.9300003051758
07:54:32,0.4,-116.640333333333,33.4153333333333,6.64
07:49:41,1.5,-150.615,61.758,66.4
07:46:23,0.99,-164.788833333333,54.555,32.77
07:46:09,0.37,-116.641333333333,33.419,6.94
07:44:18,2.9,176.804,51.972,2.5
07:41:33,0.87,-112.893,38.5168333333333,2.42
07:36:27,-0.48,-152.727666666667,60.45,1.12
07:35:09,0.07,-116.640166666667,33.419,6.62
07:34:36,0.35,-116.6405,33.4166666666667,7.24
07:34:32,2.3,-176.152,51.287,19.3
07:34:11,0.42,-116.6415,33.4188333333333,6.73
07:31:35,3.64,-116.652,33.4063333333333,4.73
07:27:40,3.1,176.876,51.937,1.4
07:25:54,3.7,176.971,51.962,20.0
07:24:45,2.4,-163.965,53.575,29.9
07:15:02,2.1,-176.196,51.376,24.2
07:09:39,1.2,-147.331,63.565,1.9
07:02:38,2.6,-160.334,54.538,9.0
07:01:05,2.3,-103.232,32.013,6.3818
07:00:21,1.65,-116.2724,38.5887,5.4281
06:58:46,-0.32,-168.170833333333,53.377,3.28
06:50:39,1.0,-112.8895,38.513,2.33
06:39:25,1.32,-122.825668334961,38.8131675720215,1.78999996185303
06:38:53,0.27,-111.168166666667,44.7505,13.53
06:37:59,0.47,-111.164833333333,44.7493333333333,13.25
06:32:48,0.57,-116.743333333333,33.288,13.0
06:31:59,2.7,-150.751,61.72,51.9
06:23:28,0.74,-116.4675,33.485,12.78
06:22:00,0.24,-122.848335266113,38.849666595459,1.86000001430511
06:19:44,0.62,-116.698666666667,34.0681666666667,9.83
06:19:21,1.35,-112.891333333333,38.5155,1.59
06:17:46,2.9,-119.342,49.4239,10.0
06:16:10,0.56,-122.812333333333,47.8003333333333,20.6
06:13:54,0.45,-122.799,47.7973333333333,20.05
06:02:06,1.3,-150.467,64.876,25.4
06:01:38,1.07,-178.8055,51.8018333333333,10.85
06:00:40,1.4,-150.283,64.989,14.9
05:56:02,1.5,-145.8,61.494,34.3
05:48:35,1.12,-117.799166666667,35.3126666666667,6.75
05:40:03,0.63,-122.837829589844,38.839168548584,1.04999995231628
05:37:50,0.98,-112.886833333333,38.509,2.25
05:32:57,0.74,-122.761001586914,38.7941665649414,0.430000007152557
05:30:40,0.47,-121.951666666667,46.8778333333333,4.39
05:30:37,1.27,-122.748168945312,38.7938346862793,2.22000002861023
05:26:22,1.1,-103.624,30.942,1.8958
05:22:24,4.7,95.5097,37.8621,10.0
05:21:34,1.44,-118.561166666667,35.8961666666667,10.1
05:19:41,1.9,-116.7095,33.6298333333333,13.64
05:15:15,0.97,-112.885333333333,38.5056666666667,2.2
05:10:52,1.66,-116.5154,38.4342,5.6701
05:07:39,0.61,-122.855667114258,38.8233337402344,2.76999998092651
05:05:43,0.86,-117.414666666667,35.5771666666667,6.92
05:03:19,0.81,-112.884833333333,38.5183333333333,2.4
04:58:59,0.26,-155.160166666667,58.238,4.47
04:57:07,4.4,120.4092,-8.235,10.0
04:52:11,0.11,-155.177,58.2468333333333,5.16
04:51:47,4.6,-68.5483,-21.0451,124.813
04:50:00,1.72,-116.4853,38.4779,3.7433
04:48:41,1.6,-146.375,61.652,45.5
04:44:09,0.11,-175.999666666667,52.0506666666667,8.12
04:44:09,0.66,-116.1635,33.8996666666667,5.04
04:39:56,0.82,-178.7715,51.7953333333333,7.63
04:32:03,2.11,-155.477996826172,19.1881675720215,28.1399993896484
04:27:13,0.87,-111.601,41.0331666666667,10.91
04:22:54,4.8,121.324,19.1513,10.0
04:19:38,1.53,-116.7875,38.3232,6.6013
04:19:13,0.94,-112.888333333333,38.507,2.46
04:12:17,0.25,-152.351,61.2915,6.52
03:59:00,0.77,-122.794502258301,38.8311653137207,13.210000038147
03:57:28,0.68,-116.8335,33.7138333333333,15.33
03:54:27,0.08,-176.1175,52.1028333333333,6.7
03:53:05,1.37,-122.807662963867,38.8258323669434,2.78999996185303
03:43:18,1.66,-116.4896,38.4676,6.754
03:38:29,1.32,-121.888666666667,48.0011666666667,15.64
03:13:29,5.2,121.4389,-8.2837,30.365
03:12:42,1.54,-116.5109,38.444,0.1457
03:12:40,1.3,-152.476,59.759,82.2
03:09:39,2.1,-110.7726,43.5143,8.176
03:04:16,0.56,-178.887,51.8143333333333,10.54
03:03:18,1.5,-122.794166564941,38.836498260498,1.87999999523163
03:02:47,1.7,-156.323,57.244,85.0
03:02:43,1.0,-101.753,31.87,8.3252
02:55:25,1.5,-103.231,32.011,6.0999
02:54:56,0.75,-122.821334838867,38.8103332519531,3.25
02:39:22,1.72,-116.4841,38.4503,2.9668
02:37:13,2.28,-155.490173339844,19.1703338623047,28.1499996185303
02:33:40,1.63,-120.842834472656,36.5336685180664,6.59999990463257
02:32:07,3.5,-160.2378,54.5435,35.0
02:30:29,0.89,-112.886166666667,38.5195,1.49
02:24:33,2.5,-168.343,52.784,45.2
02:23:07,1.5,-148.121,64.207,5.7
02:20:00,4.5,-174.8659,-15.3235,236.641
02:19:22,2.5,-159.705,54.43,20.4
02:16:24,2.0,-148.466,62.814,64.3
02:13:50,-0.13,-177.088166666667,51.906,7.09
02:03:14,0.83,-112.8865,38.5138333333333,2.35
01:59:59,3.01,-116.4914,38.432,11.6578
01:59:46,2.85,-116.4963,38.4312,11.4209
01:56:57,1.5,-148.882,60.779,4.8
01:50:20,1.87,-116.5127,38.4327,8.6258
01:47:30,1.14,-116.341166666667,33.2686666666667,11.92
01:44:50,4.6,121.0211,-8.2229,10.0
01:42:19,1.3,-122.506500244141,37.6458320617676,7.34000015258789
01:40:41,1.0,-103.231,32.008,7.2534
01:34:56,2.6,-149.784,63.203,10.0
01:31:58,1.1,-103.24,32.016,7.3816
01:27:17,2.9,-178.1955,51.4415,11.532
01:18:01,1.65,-116.9462,38.2307,2.9369
01:17:34,1.17,-122.849830627441,38.8484992980957,1.73000001907349
01:16:45,0.94,-116.901833333333,33.8458333333333,14.21
01:15:12,1.57,-116.4181,38.5552,0.0039
01:01:09,1.6,-151.846,60.446,80.1
00:57:43,1.2,-103.229,32.012,5.6128
00:46:50,-0.47,-152.992333333333,60.07,0.7
00:45:07,0.24,-144.302666666667,62.179,7.04
00:42:10,0.6,-102.184,32.103,7.251
00:32:09,0.89,-112.886833333333,38.514,2.27
00:29:58,2.3,-153.26,60.047,158.7
00:20:09,1.73,-116.888666666667,33.3265,11.06
00:18:50,1.4,-152.127,59.606,72.9
00:17:41,1.29,-122.820831298828,38.8278350830078,1.74000000953674
00:15:17,1.88,-111.4055,42.3816666666667,8.15
00:14:09,-0.08,-168.186666666667,53.388,2.81
00:11:39,4.8,121.4067,-8.264,35.0
00:06:38,4.4,159.8302,53.1938,67.886
