Time,Magnitude,Longitude,Latitude,Depth
09:06:52,1.3,-148.5896,61.1561,36.4
09:04:44,2.2,-119.069,39.1521,13.0
09:04:07,1.33,-122.880996704102,38.8341674804688,1.25
08:55:57,0.59,-112.568833333333,44.6105,6.86
08:50:57,1.91,-124.452163696289,40.2830009460449,19.0599994659424
08:46:29,1.2,-113.049833333333,37.5613333333333,10.42
08:39:58,0.99,-117.5853333,35.7695,6.84
08:39:58,0.06,-122.194,46.203,1.33
08:35:23,1.4,-101.937,32.255,8.4717
08:29:38,-0.08,-122.18,46.194,7.57
08:25:49,0.71,-154.740833333333,58.1443333333333,11.91
08:23:35,-0.2,-152.7325,60.424,10.53
08:23:24,1.33,-116.8101667,33.9185,13.57
08:09:49,1.4,-119.0294,39.0952,0.0
08:07:16,2.59,-66.8426666666667,17.9665,17.46
08:00:09,1.2,-119.0981,39.1593,9.1
07:57:32,0.45,-111.826833333333,44.9931666666667,4.66
07:55:31,1.28,-176.244666666667,52.0281666666667,4.59
07:50:13,0.8,-144.5819,63.8598,10.3
07:49:40,1.07,-122.80916595459,38.8148345947266,2.99000000953674
07:40:47,0.33,-166.7175,53.9313333333333,2.55
07:39:18,1.31,-119.80283333333334,46.598166666666664,7.82
07:38:46,3.2,-151.1108,60.3642,49.3
07:38:11,0.24,-111.615166666667,46.1615,4.99
07:29:17,0.29,-119.7995,46.596666666666664,7.57
07:25:54,2.7,-119.0482,39.159,10.6
07:16:06,-0.1,-155.113833333333,58.2471666666667,5.82
07:13:34,2.18,-124.502166748047,40.2806663513184,16.2399997711182
07:12:04,0.77,-122.800331115723,38.8240013122559,2.53999996185303
07:10:16,1.3,-119.0664,39.1614,0.7
07:06:21,0.61,-119.8055,46.60733333333334,8.25
07:04:22,1.84,-66.854,18.0226666666667,16.38
06:54:44,1.4,-119.0391,39.1129,0.8
06:51:23,0.74,-122.81916809082,38.8311653137207,1.85000002384186
06:51:00,1.28,-122.818000793457,38.8301658630371,1.97000002861023
06:50:25,1.27,-116.353,33.2403333,4.19
06:47:25,3.23,-65.9815,18.7503333333333,47.4
06:46:59,2.03,-120.560668945312,36.0011672973633,3.80999994277954
06:46:45,0.55,-111.8345,45.8791666666667,12.02
06:40:27,2.0,-101.08,32.141,8.2275
06:39:52,2.6,-151.0463,61.378,64.1
06:34:23,1.54,-155.4925,19.152,29.82
06:30:14,2.4,-117.5063,39.7689,9.8
06:22:25,1.3,-119.0577,39.1603,7.1
06:19:26,3.09,-155.360666666667,19.0708333333333,33.49
06:16:53,0.5,-119.7658,39.4034,9.1
06:14:19,1.03,-122.823669433594,38.8411674499512,0.259999990463257
06:11:32,1.24,-116.3525,33.2411667,3.37
06:10:57,0.7,-122.796333312988,38.8313331604004,6.98999977111816
06:07:23,0.86,-122.807830810547,38.8051681518555,1.11000001430511
05:59:00,1.09,-122.80549621582,38.8051681518555,0.879999995231628
05:58:50,1.2,-119.04,39.074,4.5
05:58:48,0.78,-119.801,46.598,8.01
05:57:46,1.2,-119.074,39.0658,11.7
05:51:49,1.4,-119.0161,39.1347,9.1
05:51:06,1.3,-119.806,46.60216666666667,7.73
05:49:12,3.4,-125.077,40.4465,10.0
05:44:47,1.7,-119.0142,39.1188,7.6
05:43:42,1.33,-122.769165039062,38.7869987487793,0.689999997615814
05:30:14,0.77,-122.80883026123,38.804500579834,1.22000002861023
05:28:14,0.65,-119.80216666666666,46.5975,8.02
05:27:06,1.53,-122.758331298828,38.7923316955566,0.680000007152557
05:25:45,0.75,-122.84366607666,38.8214988708496,1.74000000953674
05:23:28,1.92,-119.80266666666667,46.601166666666664,7.98
05:20:55,1.6,-119.0415,39.1651,6.4
05:12:46,-0.06,-111.509333333333,44.7845,4.36
05:02:45,1.6,-119.0342,39.1781,1.9
04:50:16,0.79,-116.3936667,33.3906667,12.98
04:48:24,2.5,-119.0406,39.1613,12.7
04:47:49,0.35000000000000003,-119.806,46.600833333333334,8.52
04:44:19,4.6,26.9074,34.7315,50.373
04:43:42,1.2,-119.0423,39.1671,7.5
04:40:40,3.46,-125.103332519531,40.454833984375,0.430000007152557
04:20:59,3.41,-125.127,40.4708333333333,10.0
04:20:27,0.32,-114.1985,48.2953333333333,4.82
04:13:15,1.29,-122.807998657227,38.8325004577637,2.04999995231628
04:07:38,0.8,-152.792333333333,60.5176666666667,3.91
04:02:43,1.7,-150.5207,61.4269,62.5
04:01:32,0.77,-119.80483333333333,46.597166666666666,8.18
04:00:16,2.61,-89.6475,36.557,7.57
03:50:12,-0.1,-116.607,37.2839,5.5
03:48:28,1.09,-122.810997009277,38.8388328552246,1.95000004768372
03:45:49,2.7,-153.0732,59.2173,74.5
03:39:13,0.76,-122.853668212891,38.8216667175293,2.34999990463257
03:35:44,1.5,-119.0364,39.1729,6.5
03:34:25,1.5,-114.4403,36.4866,12.1
03:28:10,1.9,-119.0421,39.1761,11.3
03:27:59,4.5,-179.7128,-23.6152,533.57
03:27:57,4.5,126.3058,5.7259,109.181
03:24:47,0.75,-122.842834472656,38.8203315734863,2.44000005722046
03:16:26,0.91,-116.8111667,33.3941667,15.08
03:11:49,-0.14,-111.352666666667,44.7555,2.42
03:09:18,1.9,-119.0374,39.1645,8.7
03:03:13,0.1,-115.4629,36.7425,0.9
02:57:42,2.28,-82.8585,36.2331666666667,21.78
02:56:52,0.53,-122.793830871582,38.816333770752,4.92999982833862
02:45:49,0.38,-122.815170288086,38.832332611084,0.970000028610229
02:33:47,1.9,-119.0704,39.143,5.0
02:29:54,1.91999996,-155.508163452148,19.16233253479,30.4799995422363
02:29:33,1.8,-149.8239,61.1789,38.8
02:27:07,1.2,-119.0562,39.1489,15.1
02:24:33,1.3,-119.0401,39.1671,8.7
02:10:55,4.4,-71.406,-30.6958,43.011
01:56:00,1.46,-116.2915,33.3698333,11.23
01:52:58,0.81,-114.247833333333,47.6475,0.93
01:52:39,1.6,-119.0261,39.1817,0.0
01:46:05,1.43,-112.896333333333,38.5171666666667,2.04
01:38:21,1.04,-118.897834777832,37.6673316955566,-2.24000000953674
01:30:09,0.53,-122.31883333333333,46.219833333333334,10.92
01:27:04,1.4,-119.0437,39.1427,16.0
01:25:59,4.7,94.6225,23.5803,99.37
01:19:14,0.22,-122.795501708984,38.8358345031738,2.10999989509583
01:13:51,1.6,-119.0185,39.1673,0.0
00:58:52,0.9,-116.4321667,33.2571667,4.16
00:30:46,3.0,-119.0397,39.1645,7.2
00:19:41,1.2,-119.0273,39.1477,16.0
00:18:07,2.68,-65.5431666666667,17.8418333333333,29.4
00:14:25,2.4,-119.0312,39.17,12.5
00:13:50,0.81,-80.1663333333333,32.9405,5.42
00:07:15,1.7,-121.93083190918,38.09033203125,30.6299991607666
00:04:26,1.4,-147.4515,64.9901,0.0
