Time,Magnitude,Longitude,Latitude,Depth
13:34:42,1.06,-122.73217010498,38.7621650695801,1.37999999523163
13:26:37,2.18,-66.8491666666667,18.0058333333333,11.97
13:25:41,0.41,-119.011169433594,37.5908317565918,1.97000002861023
13:17:10,1.98,-155.369003295898,19.2266674041748,32.3300018310547
13:14:43,1.36,-115.462833333333,32.8096666666667,7.92
13:11:12,1.3,-103.705,31.051,5.2026
13:09:43,0.6,-142.797,60.638,5.0
13:06:25,1.86,-119.0581,39.3214,7.8838
13:05:45,1.15,-115.462833333333,32.8025,5.77
12:59:28,0.89,-122.797500610352,38.8186683654785,2.75999999046326
12:59:27,1.63,-119.0119,39.3324,12.6973
12:58:26,1.59,-117.183,34.0438333333333,6.67
12:55:34,3.2,-150.885,60.891,8.4
12:49:31,0.45,-116.799,33.6898333333333,14.7
12:30:33,2.1,-150.373,62.703,75.2
12:23:01,1.5,-149.39,62.125,29.3
12:21:13,1.97,-120.748664855957,36.4433326721191,11.0900001525879
12:14:06,1.2,-148.969,65.257,0.4
12:13:17,1.23,-117.593333333333,35.6153333333333,7.13
12:12:40,-0.62,-153.066,60.0305,-2.53
12:05:35,0.89,-116.262166666667,32.9028333333333,8.81
12:02:18,1.03,-122.797164916992,38.8344993591309,2.02999997138977
11:59:47,1.5,-150.851,60.854,5.3
11:58:46,1.81,-155.007995605469,19.3229999542236,35.4199981689453
11:55:23,0.3,-116.404166666667,33.3251666666667,6.57
11:53:30,1.51,-119.0695,39.3185,7.6075
11:51:14,1.81,-119.1042,39.2962,6.4856
11:48:47,0.71,-116.002666666667,33.7441666666667,2.16
11:46:46,1.6,-119.0719,39.3089,8.5722
11:45:08,-0.72,-154.991166666667,58.2531666666667,1.56
11:42:15,1.57,-119.0846,39.3135,0.8104
11:34:22,2.22,-119.0713,39.3158,7.0392
11:33:58,-1.02,-152.764166666667,60.4793333333333,8.25
11:28:47,0.42,-122.800331115723,38.8181648254395,11.5200004577637
11:27:03,1.9,-149.646,61.217,15.3
11:20:12,0.72,-117.315166666667,34.0931666666667,14.92
11:16:36,1.2,-101.905,32.103,8.4229
11:16:36,1.2,-101.905,32.102,3.9413
11:14:05,1.0,-150.941,62.132,65.7
11:01:18,2.63,-119.0537,39.3132,7.8909
10:55:30,1.15,-174.135833333333,52.4315,3.88
10:53:53,1.82,-119.0539,39.3186,0.5851
10:52:09,1.68,-112.897166666667,38.494,0.98
10:39:40,1.3,-98.34,28.558,8.5173
10:33:59,0.76,-117.885,36.2141666666667,2.48
10:29:18,2.8,-155.126,57.329,59.1
10:28:36,0.76,-122.762001037598,38.7971649169922,3.54999995231628
10:21:53,1.4,-154.528,57.526,49.0
10:20:06,2.7,-101.904,32.108,8.9355
10:16:48,0.81,-122.806999206543,38.8226661682129,2.50999999046326
10:15:34,1.5,-99.032,28.832,4.1521
10:13:59,4.4,179.1381,-23.7283,554.164
10:13:54,0.91,-116.003833333333,33.7448333333333,1.51
10:13:26,-0.18,-152.367833333333,61.2938333333333,2.45
10:11:51,2.09,-119.0448,39.3149,9.2317
10:07:54,1.3,-149.019,65.241,11.4
09:52:30,1.52,-122.469169616699,37.6013336181641,9.02000045776367
09:43:50,-1.4,-153.040333333333,60.0235,-0.29
09:10:14,1.2,-150.636,62.463,65.4
08:58:47,1.6,-148.409,62.903,60.4
08:57:00,0.84,-116.230666666667,33.3511666666667,9.83
08:42:09,1.3,-147.384,64.855,5.0
08:29:31,1.2,-103.469,31.386,8.0737
08:27:30,-0.26,-153.044,60.0471666666667,3.36
08:25:50,0.65,-178.827,51.7803333333333,9.05
08:25:23,1.75,-119.0505,39.3168,7.5424
08:24:43,0.76,-122.818664550781,38.8348350524902,1.78999996185303
08:22:24,0.63,-122.817665100098,38.8326683044434,2.0
08:16:02,3.63,-64.8628,19.1356,23.0
08:12:42,2.12,-119.0581,39.3129,7.4187
08:10:54,1.59,-119.0591,39.3212,0.0499
07:59:41,5.4,170.3357,-21.3603,166.688
07:54:12,1.84,-124.561332702637,40.2815017700195,8.69999980926514
07:53:30,1.6,-150.773,65.146,5.0
07:45:33,1.97,-119.0707,39.3061,9.4626
07:36:08,-0.84,-153.078666666667,60.0485,-0.22
07:27:56,4.9,163.1794,-11.4964,10.0
07:22:00,1.68,-119.0546,39.3225,0.6539
07:10:27,0.9,-102.079,31.967,8.6182
07:06:48,1.76,-155.133331298828,19.3653335571289,43.310001373291
07:05:39,1.41,-122.468002319336,37.6006660461426,8.84000015258789
07:02:54,-0.62,-153.048666666667,60.0115,5.07
06:56:02,5.7,-86.3803,9.9151,20.0
06:49:08,1.1,-148.99,62.48,56.9
06:49:06,0.71,-122.817832946777,38.8276672363281,2.23000001907349
06:44:37,1.26,-116.706333333333,33.6295,13.82
06:40:40,1.0,-146.924,64.475,1.4
06:38:09,1.76,-119.0277,39.3279,2.6427
06:30:16,1.59,-112.619833333333,38.5801666666667,6.93
06:29:45,0.7,-116.742333333333,33.6208333333333,14.94
06:27:55,1.08,-122.715667724609,38.7536659240723,1.76999998092651
06:26:41,1.7,-149.523,62.811,65.8
06:18:55,1.3,-159.668,55.812,13.8
06:17:31,1.89,-155.287002563477,19.3290004730225,35.4900016784668
06:14:21,1.3,-150.532,62.94,91.7
06:07:56,-1.14,-152.902333333333,60.5421666666667,6.52
06:06:43,1.86,-119.0532,39.3147,8.2804
06:06:26,0.51,-116.585333333333,33.4831666666667,5.97
05:58:42,2.21,-119.0602,39.3175,7.5354
05:58:09,0.22,-122.805168151855,38.8339996337891,1.26999998092651
05:57:10,1.08,-117.793666666667,33.866,6.24
05:52:09,1.54,-116.5325,38.433,0.0071
05:50:47,2.2,-150.963,61.46,62.1
05:50:37,0.99,-118.247,35.5526666666667,6.46
05:49:00,1.7,-152.502,59.863,88.6
05:45:45,0.77,-116.265166666667,32.9036666666667,8.23
05:34:32,0.89,-122.782669067383,38.8414993286133,12.5500001907349
05:30:59,1.7,-152.935,58.322,59.3
05:30:17,1.09,-116.040666666667,33.169,4.95
05:25:19,1.5,-152.739,59.92,100.4
05:20:02,0.3,-101.928,32.22,6.0303
05:19:26,1.4,-99.05,28.85,8.5564
05:11:12,-0.5,-157.975,56.9085,-1.08
05:06:50,1.2,-150.918,64.954,5.0
04:37:15,1.66,-122.781997680664,38.8348350524902,1.96000003814697
04:37:14,0.92,-117.423833333333,34.2151666666667,13.96
04:37:07,2.02,-119.0127,39.3421,6.1023
04:35:56,1.59,-119.0057,39.3316,11.5514
04:35:41,1.0,-103.849,31.751,7.3688
04:33:47,1.73,-123.793663024902,39.8380012512207,6.98000001907349
04:32:31,1.3,-149.955,61.511,29.5
04:19:50,2.12,-119.0453,39.3207,9.5402
04:14:55,0.66,-116.842166666667,33.295,14.37
04:12:42,1.61,-116.4734,38.1942,0.752
04:12:23,1.37,-89.5645,37.0763333333333,15.67
04:03:59,-0.03,-116.622,33.6056666666667,15.1
04:03:29,0.23,-116.621166666667,33.6053333333333,15.3
04:00:05,4.3,71.3985,36.6374,128.197
03:52:09,0.69,-122.80933380127,38.8371658325195,1.79999995231628
03:51:25,1.76,-122.808670043945,38.8356666564941,2.00999999046326
03:43:42,2.02,-111.314833333333,44.7508333333333,11.29
03:24:06,1.8,-99.028,28.816,6.0138
03:18:36,1.2,-146.058,64.67,15.2
03:17:49,0.68,-118.030333333333,36.1156666666667,0.32
03:16:25,1.11,-121.410499572754,36.9151649475098,8.38000011444092
03:08:11,0.78,-122.797996520996,38.8303337097168,1.21000003814697
03:06:27,0.44,-116.453333333333,33.5146666666667,6.56
03:04:02,1.54,-116.4798,38.2025,10.1303
03:03:29,2.23,-66.8463333333333,17.9698333333333,12.63
02:58:56,1.8,-151.238,62.362,93.1
02:52:16,4.3,49.7313,39.7336,10.0
02:38:25,5.0,-75.4046,-51.7032,36.578
02:34:32,1.09,-122.468330383301,37.6008338928223,9.09000015258789
02:19:37,1.87,-119.0094,39.349,15.9464
02:17:08,0.85,-122.764167785645,38.8231658935547,1.96000003814697
02:13:19,1.3,-145.091,63.231,4.2
02:12:21,0.19,-178.824,51.7995,6.78
02:11:19,0.09,-166.5835,53.9261666666667,9.03
02:10:40,4.9,117.0899,-6.975,500.319
02:10:02,0.8,-101.832,32.306,6.665
02:07:51,1.06,-122.785163879395,38.8359985351562,2.23000001907349
02:05:23,1.4000000000000001,-120.409,48.0625,9.17
02:02:53,1.71,-119.067,39.324,8.4639
02:00:19,0.71,-122.816497802734,38.8488349914551,1.96000003814697
01:51:44,0.3,-117.566666666667,35.7196666666667,9.1
01:50:05,-0.45,-152.754833333333,60.465,1.64
01:43:51,4.4,105.0338,29.5797,10.0
01:39:08,0.51,-178.846833333333,51.813,7.34
01:30:56,0.96,-178.775166666667,51.809,9.09
01:30:02,0.67,-116.711833333333,33.537,5.93
01:24:30,2.1,-155.647,56.821,6.4
01:18:34,1.52,-119.0389,39.3312,15.55
01:15:39,0.44,-117.018166666667,33.6633333333333,10.06
01:15:36,4.3,129.8063,-6.8961,177.432
01:11:34,1.2,-103.842,31.757,7.2662
01:09:57,0.37,-178.808,51.8,4.97
00:59:23,0.13,-168.2155,53.3851666666667,4.13
00:57:09,1.3,-102.081,32.412,8.5693
00:56:49,2.43,-119.0024,39.3407,6.4634
00:56:39,0.4,-102.079,32.416,7.9346
00:55:51,1.52,-119.0078,39.3352,14.1402
00:52:15,1.2,-103.841,31.758,7.0868
00:51:17,1.84,-119.04,39.3132,15.8952
00:47:42,4.1,50.0257,33.0051,10.0
00:38:51,-0.33,-158.068666666667,56.8445,13.39
00:19:40,2.14,-117.923833333333,36.9675,-1.41
00:16:50,1.83,-119.0347,39.3335,0.004
00:12:52,1.02,-122.788665771484,38.8231658935547,0.430000007152557
00:05:19,1.1,-147.597,61.424,37.7
00:04:21,1.29,-122.817001342773,38.8358345031738,1.87999999523163
00:01:09,1.03,-122.799667358398,38.8334999084473,2.05999994277954
