Time,Magnitude,Longitude,Latitude,Depth
17:55:17,0.96,-112.884666666667,38.5056666666667,1.92
17:53:37,1.71,-120.817169189453,36.2470016479492,5.98999977111816
17:46:41,4.2,-71.8873,-30.3289,31.084
17:44:12,1.82,-112.889333333333,38.4975,2.24
17:41:36,1.35,-117.6023333,34.0255,3.66
17:35:53,0.5700000000000001,-121.76033333333334,46.8525,1.75
17:31:00,1.3,-104.095,31.68,4.472
17:30:12,1.6,-149.0437,64.8229,10.8
17:21:14,1.95,-121.75933333333333,46.85366666666667,0.63
17:06:46,3.33,-122.137336730957,39.3931655883789,25.4599990844727
17:05:33,0.78,-122.816497802734,38.8310012817383,1.64999997615814
17:04:17,0.77,-122.800163269043,38.8310012817383,1.54999995231628
17:02:28,2.23,-66.9571666666667,17.8521666666667,9.97
17:01:13,2.48000002,-155.272338867188,19.3540000915527,28.2800006866455
16:56:42,1.9,-152.6607,59.878,80.5
16:53:01,4.9,128.0662,24.8553,10.0
16:52:15,1.48,-115.6483333,33.1515,4.04
16:51:13,0.4,-155.2585,58.193,2.74
16:47:07,0.98,-112.888666666667,38.5061666666667,2.28
16:43:27,0.04,-112.169833333333,46.7571666666667,9.18
16:41:02,0.67,-116.7611667,33.7126667,15.06
16:40:54,0.72,-122.817497253418,38.8313331604004,1.88999998569489
16:38:43,1.61,-155.3655,19.0583333333333,33.85
16:38:14,2.72,-122.15266418457,39.382999420166,27.75
16:37:22,1.6,-104.094,31.682,6.0999
16:35:18,0.45,-122.819831848145,38.8320007324219,1.79999995231628
16:34:54,4.4,-179.5155,51.3178,25.069
16:32:40,0.24,-122.788497924805,38.8188323974609,1.61000001430511
16:29:04,4.4,130.0385,-6.5266,160.721
16:22:24,1.5,-150.4417,63.2379,108.3
16:16:24,1.2,-112.887333333333,38.5078333333333,2.1
16:16:02,0.95,-122.759666442871,38.7890014648438,13.75
16:02:13,2.20000005,-155.492492675781,19.1459999084473,31.3500003814697
15:59:47,1.09,-122.842002868652,38.8226661682129,1.78999996185303
15:55:26,0.82,-122.767333984375,38.7879981994629,2.8199999332428
15:47:38,1.74000001,-155.287002563477,19.3974990844727,1.02999997138977
15:42:11,1.6,-152.241,60.3354,81.3
15:34:24,1.06,-122.795166015625,38.8273315429688,1.36000001430511
15:34:18,1.05,-116.3036667,32.9776667,9.73
15:29:54,1.26,-122.44033333333333,46.504,19.47
15:27:53,-0.03,-156.544666666667,57.6211666666667,13.97
15:25:08,1.19,-118.9435,34.7938333,13.68
15:17:52,-0.9,-152.698833333333,60.5038333333333,6.65
15:09:40,1.06,-122.806167602539,38.8370018005371,2.16000008583069
15:04:22,0.37,-111.4965,44.8278333333333,7.39
14:59:40,1.04,-111.4915,44.8286666666667,7.66
14:57:29,0.35,-177.7935,51.8571666666667,8.2
14:21:17,1.3,-119.0493,39.1665,10.9
14:20:33,1.36,-111.496166666667,39.5323333333333,2.43
14:19:00,2.12,-111.499666666667,39.5293333333333,6.32
14:08:57,-0.2,-116.0722,36.6903,3.8
14:08:36,2.08,-116.7523333,33.2901667,11.81
14:07:17,1.5,-149.6019,61.6594,20.1
14:04:20,1.7,-149.7896,62.0228,33.9
13:51:43,0.57,-122.836166381836,38.8404998779297,1.44000005722046
13:46:35,0.75,-122.778503417969,38.8201675415039,0.779999971389771
13:37:43,1.70000005,-155.283340454102,19.4136657714844,0.0299999993294477
13:37:23,2.2,-155.472671508789,19.4911670684814,4.05000019073486
13:35:50,1.26,-110.826166666667,43.3333333333333,8.53
13:16:38,2.5,-146.6054,66.9511,2.9
13:15:14,0.69,-122.851165771484,38.826000213623,2.11999988555908
13:15:00,1.09,-122.854667663574,38.8266677856445,2.32999992370605
13:14:34,0.77,-122.854331970215,38.8273315429688,2.51999998092651
13:12:00,2.46,-124.498497009277,40.3395004272461,20.5
13:10:22,4.23,-125.871833333333,40.4705,10.0
13:09:20,1.08,-122.777336120605,38.7918319702148,1.36000001430511
13:02:50,2.8,-119.954330444336,37.2933349609375,19.8299999237061
12:57:10,0.78,-112.987666666667,47.8745,4.96
12:39:24,0.76,-122.767997741699,38.7890014648438,1.62000000476837
12:33:46,1.36,-115.8343333,32.7716667,6.16
12:28:30,2.02999997,-155.486328125,19.1458339691162,26.2900009155273
12:20:37,-0.26,-152.2615,61.3256666666667,0.73
12:20:05,1.69,-113.244666666667,37.6951666666667,2.98
12:19:10,1.15,-155.129833333333,19.3783333333333,2.33
12:18:35,1.09,-113.2425,37.6943333333333,2.07
12:18:13,0.75,-112.8885,38.5093333333333,2.12
12:14:47,0.35,-117.7408333,35.9055,13.97
12:14:39,-0.78,-117.654,35.89,5.62
12:14:24,0.06,-116.7433333,33.2916667,13.34
12:09:24,0.46,-116.81,33.3423333,9.09
12:08:05,1.3,-113.256,37.6906666666667,-0.02
12:07:54,-0.62,-112.912666666667,38.5093333333333,1.39
12:07:51,1.15,-162.753333333333,55.0056666666667,12.68
12:05:38,0.88,-112.884666666667,38.5096666666667,1.36
12:03:25,1.74,-110.820666666667,43.3301666666667,9.04
11:54:46,1.6,-104.096,31.679,4.9847
11:54:02,1.19,-118.3978333,35.4988333,6.02
11:53:29,4.4,-177.6487,-19.6339,607.797
11:46:46,4.9,-27.6072,-56.0349,92.79
11:45:21,0.94,-122.817497253418,38.8320007324219,1.54999995231628
11:39:27,1.3,-102.231,32.268,8.6182
11:37:48,0.92,-112.0675,40.7168333333333,8.03
11:36:36,4.36,-125.991833333333,40.4275,10.0
11:34:22,1.9,-150.1963,61.7991,0.1
11:21:42,0.92,-112.883833333333,38.5055,1.99
11:21:34,1.85000002,-155.404663085938,19.2565002441406,33.4199981689453
11:13:41,-0.49,-155.257666666667,58.1928333333333,1.83
11:11:55,0.23,-114.322833333333,47.788,1.01
11:10:33,-0.23,-153.026166666667,59.9923333333333,2.57
10:55:13,0.91,-117.2478333,34.0376667,15.29
10:50:44,0.69,-116.5453333,33.5705,11.49
10:32:46,1.3,-119.6901,40.1613,10.8
10:30:19,1.9,-152.0708,59.9812,86.1
10:29:47,1.74000001,-155.189163208008,19.3369998931885,5.23000001907349
10:27:20,0.8,-115.7391,36.4647,2.5
10:17:15,2.32,-155.495330810547,19.1956672668457,30.4599990844727
10:16:47,1.31,-121.74916666666667,46.852666666666664,-0.72
10:15:03,0.67,-122.790664672852,38.826000213623,0.119999997317791
10:11:44,4.8,139.8723,36.078,73.503
10:07:47,1.87,-155.243499755859,19.3761672973633,0.259999990463257
10:06:04,1.9,-104.096,31.679,5.5487
10:02:35,0.65,-122.43816666666666,46.502,20.31
09:54:04,1.11,-112.884833333333,38.5076666666667,1.93
09:50:25,1.71,-122.758666992188,38.6669998168945,5.92000007629395
09:46:51,0.92,-112.884333333333,38.5071666666667,1.87
09:42:51,0.13,-110.681333333333,44.6808333333333,7.74
09:35:08,1.7,-147.5854,63.5501,0.0
09:35:07,3.89,-65.3848,19.7091,16.0
09:34:53,1.27,-115.160333333333,44.2661666666667,5.01
09:32:20,4.2,146.3095,48.0132,447.745
09:14:52,4.2,127.3682,2.342,114.931
09:12:13,0.07,-169.847833333333,52.8381666666667,6.59
09:12:02,2.2,-104.091,31.682,6.0999
09:09:09,4.6,31.6536,35.9112,46.593
09:06:22,0.9,-112.889,38.5106666666667,2.22
09:05:00,0.69,-117.4743333,35.6091667,9.2
09:00:35,0.67,-122.768165588379,38.7903327941895,2.73000001907349
08:57:52,0.97,-115.9983333,33.9553333,7.9
08:54:28,1.3,-149.7172,64.1932,23.8
08:51:45,0.22,-117.5861667,35.772,8.38
08:50:48,1.08,-122.80249786377,38.8326683044434,1.57000005245209
08:48:10,0.7,-115.6035,36.5067,6.8
08:45:41,1.92,-124.425003051758,40.2928352355957,13.6999998092651
08:43:09,1.5,-121.535003662109,36.0071678161621,5.80999994277954
08:37:36,0.58,-112.9835,46.9925,9.38
08:36:57,2.4,-155.3159,56.7841,23.6
08:33:02,1.7,-146.2711,61.51,32.5
08:30:13,1.78999996,-155.40299987793,19.3663330078125,7.11999988555908
08:28:08,0.62,-122.830497741699,38.848331451416,1.36000001430511
08:27:37,1.12,-120.03433333333334,46.045,4.27
08:25:25,1.7,-104.095,31.68,6.0999
08:25:03,1.04,-122.830497741699,38.8465003967285,1.4099999666214
08:21:44,1.48,-122.830497741699,38.8438339233398,1.33000004291534
08:16:41,0.77,-122.832336425781,38.8440017700195,1.49000000953674
08:11:23,2.04999995,-155.505828857422,19.49049949646,-2.67000007629395
08:06:30,1.12,-122.831665039062,38.8438339233398,0.769999980926514
07:54:27,0.2,-119.755,46.604166666666664,15.99
07:50:21,2.1,-104.095,31.681,5.8307
07:49:11,2.1,-104.096,31.68,5.6512
07:48:25,1.29,-116.0328333,33.1988333,9.27
07:45:33,0.7,-122.81566619873,38.8349990844727,1.79999995231628
07:42:53,4.9,-174.3183,-15.7357,180.994
07:36:34,0.96,-112.886833333333,38.5096666666667,2.31
07:35:58,-0.1,-119.9872,39.3593,5.9
07:35:18,1.4,-104.099,31.683,5.4499
07:35:02,0.72,-122.832336425781,38.8446655273438,1.39999997615814
07:19:01,1.4,-104.101,31.681,4.6896
07:15:00,1.9,-151.4499,60.312,34.1
07:14:08,1.26,-118.522,35.4966667,1.77
07:11:51,5.3,-81.6193,-43.514,10.0
07:11:09,0.37,-159.433,56.1576666666667,13.52
07:10:10,1.44,-117.7971667,35.34,6.25
07:10:03,1.22,-118.8176667,34.0453333,12.95
07:03:07,0.29,-114.322833333333,47.7853333333333,1.5
07:02:48,1.44,-111.404666666667,39.003,-0.77
06:39:43,-0.24,-166.811833333333,53.9338333333333,3.56
06:34:53,2.34,-66.9366666666667,17.9358333333333,5.28
06:34:29,2.11999989,-155.596832275391,20.2071666717529,14.7299995422363
06:28:54,2.28999996,-155.494506835938,19.1940002441406,29.8500003814697
06:26:46,1.85,-121.053169250488,40.1805000305176,0.579999983310699
06:24:13,2.29,-66.8695,17.9736666666667,16.54
06:19:40,2.58,-118.2935,32.787,9.61
06:06:04,1.6,-150.4391,61.5757,35.4
05:57:13,1.9,-166.6156,53.7314,83.3
05:48:35,2.21000004,-155.264999389648,19.4033336639404,1.60000002384186
05:42:02,1.6,-104.094,31.679,6.0999
05:40:18,2.05,-66.8355,17.9808333333333,11.05
05:35:57,1.8,-152.0831,62.1334,103.3
05:34:46,2.3,-104.095,31.678,6.51
05:30:46,0.69,-112.887,38.5045,2.19
05:28:40,1.39,-116.069,32.9261667,3.71
05:23:43,-0.81,-152.252833333333,61.3065,3.22
05:23:26,1.13,-112.883833333333,38.5061666666667,1.95
05:22:17,2.3499999,-155.405502319336,19.2603340148926,32.5699996948242
05:21:01,1.7,-104.091,31.68,6.2537
05:20:25,1.41,-116.7478333,34.0268333,12.4
05:17:42,0.89,-122.778999328613,38.7910003662109,2.1800000667572
05:06:35,-0.4,-116.2737,36.6514,7.3
05:05:00,2.4,-146.7625,68.6979,0.0
04:59:22,2.2,-104.087,31.683,6.0999
04:58:10,0.52,-116.9033333,33.3318333,8.89
04:56:19,1.4,-155.402666666667,19.2575,33.59
04:50:21,0.62,-122.018,47.12766666666667,19.35
04:48:08,1.6,-104.09,31.681,5.7281
04:47:12,2.32999992,-155.391662597656,19.2525005340576,31.0300006866455
04:46:52,1.5,-104.103,31.685,4.2562
04:45:06,3.8,-104.093,31.679,5.4205
04:33:12,0.8,-116.8233333,33.7,16.54
04:32:32,0.86,-121.80833333333334,47.60933333333333,17.56
04:19:20,4.1,-178.7277,-17.6467,586.895
04:18:20,1.5,-158.1949,56.6625,101.5
04:12:44,0.7,-154.9417,58.2675,0.0
04:12:15,1.34,-116.8145,33.6951667,14.75
04:12:07,1.42,-155.1745,19.3721666666667,2.54
04:06:57,1.4,-101.758,31.892,3.54
04:06:07,0.58,-155.485833333333,19.4683333333333,-0.29
04:04:47,0.9,-101.752,31.896,7.3127
03:52:52,0.93,-122.764503479004,38.8240013122559,2.0
03:44:25,1.5,-104.543,31.596,4.0941
03:41:57,1.4,-149.9043,64.2664,14.2
03:34:46,0.85,-122.778335571289,38.7918319702148,2.23000001907349
03:31:40,1.6,-155.961,58.1114,131.2
03:22:10,2.3,-179.2816,51.0568,3.7
03:19:55,1.8,-152.466,64.197,0.7
03:19:21,0.71,-122.814002990723,38.8308334350586,1.45000004768372
03:17:44,2.56,-66.8355,17.9635,12.12
03:13:53,1.1,-118.4006667,35.4998333,4.67
03:11:19,2.19000006,-155.400833129883,19.257833480835,33.2299995422363
03:06:40,1.85000002,-155.397994995117,19.2606658935547,33.6399993896484
03:05:30,2.19,-122.44433333333333,46.501,20.28
03:01:19,1.2,-154.5896,58.1251,18.3
02:58:59,0.6,-154.5705,58.2786666666667,9.33
02:55:22,1.94,-155.382659912109,19.2636661529541,29.5499992370605
02:51:58,1.43,-115.6423333,33.1615,4.16
02:50:04,2.36999989,-155.406661987305,19.261999130249,32.5900001525879
02:49:13,3.21,-65.621,18.8476666666667,14.8
02:47:00,0.37,-112.887,38.5105,2.08
02:44:49,2.14,-66.8348333333333,17.9751666666667,16.17
02:42:01,0.31,-154.572666666667,58.429,9.13
02:39:13,3.6,-66.5695,19.076,39.0
02:18:04,1.38,-114.232,44.702,6.86
02:13:44,1.1,-112.893,38.5125,2.06
02:13:23,1.48,-155.491833333333,19.1605,30.92
02:11:31,1.68,-112.8935,38.5085,2.24
02:11:23,0.54,-112.893,38.5073333333333,2.42
02:04:46,2.5,-149.4609,61.67,33.9
02:02:39,0.87,-118.0538333,36.186,1.8
01:59:24,0.07,-152.253166666667,61.3148333333333,0.94
01:56:57,5.0,80.4451,18.3418,10.0
01:48:32,1.48,-89.4365,36.2501666666667,7.49
01:33:22,0.2,-116.3857,37.0265,8.0
01:30:54,0.22,-114.006166666667,47.3326666666667,22.2
01:30:17,1.57,-155.492833333333,19.162,32.04
01:26:23,1.13,-117.676,35.9226667,3.18
01:17:42,1.77999997,-155.191665649414,19.3288326263428,3.32999992370605
01:16:09,0.44,-122.807502746582,38.8316650390625,2.54999995231628
01:08:47,-0.3,-116.0739,36.6903,4.3
01:07:18,0.6,-116.3878,37.0203,7.5
01:05:55,1.08,-155.410166666667,19.249,30.13
01:03:56,0.4,-116.3871,37.0244,7.7
00:47:02,-0.3,-116.0731,36.69,3.9
00:38:44,0.22,-122.809997558594,38.8344993591309,2.05999994277954
00:31:12,0.7000000000000001,-121.96716666666667,46.935,12.04
00:30:13,1.94,-121.810668945312,37.4620018005371,5.92000007629395
00:27:54,1.61,-117.6865,35.0331667,-0.49
00:19:34,4.1,-69.1933,-32.2779,10.0
00:16:28,-0.01,-152.262,61.3116666666667,3.54
00:14:23,2.7,-157.6316,56.1893,82.0
00:12:37,2.18,-66.8533333333333,17.9253333333333,15.97
00:12:33,2.46,-120.236000061035,36.4440002441406,6.65999984741211
00:09:30,5.1,123.3442,23.7065,10.0
00:09:15,2.21,-120.240669250488,36.4508323669434,7.07999992370605
00:05:37,1.5,-147.4664,64.9798,1.3
