Time,Magnitude,Longitude,Latitude,Depth
05:24:47,4.2,52.6776,27.3499,10.0
05:13:02,1.36,-178.759666666667,51.8961666666667,6.22
05:09:27,2.04,-155.834335327148,20.1006660461426,30.8500003814697
05:08:29,0.4,-122.801330566406,38.8338317871094,0.239999994635582
05:07:09,0.76,-117.1226,37.2122,7.9765
05:04:20,2.04,-66.9456666666667,17.9765,9.67
05:02:35,0.26,-116.757,33.2236666666667,10.3
05:01:33,4.3,51.8139,30.0431,10.0
05:00:26,4.9,-40.914,31.719,10.0
04:59:24,-0.1,-174.204666666667,52.3121666666667,3.77
04:58:16,1.5,-104.16,31.699,7.3175
04:56:59,-1.15,-153.057333333333,60.024,-2.41
04:48:47,1.15,-122.766502380371,38.7881660461426,1.66999995708466
04:44:30,0.7,-116.735666666667,33.6351666666667,10.59
04:44:25,1.06,-122.806999206543,38.8354988098145,2.19000005722046
04:40:55,1.36,-122.293,46.7175,16.65
04:33:02,2.1,-139.621,60.454,0.2
04:32:24,-0.77,-153.067666666667,60.0646666666667,0.79
04:23:46,1.3,-148.913,62.156,52.0
04:20:38,2.1,-156.629,58.61,0.2
04:19:26,2.1,-139.507,60.411,0.9
04:05:29,1.05,-122.806663513184,38.8188323974609,11.8599996566772
04:01:06,2.0,-152.432,59.179,58.8
04:00:36,2.5,-164.635,53.773,54.9
03:48:44,1.52,-122.843002319336,38.8209991455078,2.27999997138977
03:46:53,2.98,-67.2951666666667,18.8345,10.0
03:35:09,4.7,128.4113,26.0421,15.147
03:30:46,-0.34,-152.421833333333,61.1593333333333,5.78
03:25:06,1.17,-117.9575,38.1866,9.4059
03:21:25,2.5,-177.466,51.423,55.2
03:02:43,3.06,-65.1413333333333,18.4233333333333,113.07
03:01:16,1.9,-161.728,55.062,99.2
03:00:36,1.94,-155.467498779297,19.4780006408691,3.63000011444092
02:56:35,0.65,-116.791833333333,33.9593333333333,12.14
02:56:19,1.9,-150.583,63.178,119.1
02:49:50,0.66,-122.792831420898,38.8351669311523,1.79999995231628
02:49:17,1.7,-152.052,59.554,68.3
02:48:47,2.8,-104.393,31.671,6.0358
02:46:53,1.19,-116.7295,34.1383333333333,6.52
02:44:47,1.55,-114.5626,37.3947,6.8858
02:41:12,0.6,-122.827667236328,38.8214988708496,3.34999990463257
02:40:21,1.5,-152.818,59.684,94.9
02:36:10,1.9,-150.495,60.777,58.9
02:35:46,-0.04,-178.8395,51.774,7.61
02:31:42,1.55,-155.378,19.0968333333333,39.31
02:30:32,6.1,168.3207,-19.2783,10.0
02:29:00,2.48,-66.5936666666667,17.8828333333333,7.29
02:20:41,1.8,-149.191,62.388,0.4
02:18:32,4.4,121.3787,23.5751,15.587
02:02:14,1.8,-100.559,32.799,3.6377
01:59:08,0.66,-178.744166666667,51.769,20.14
01:53:44,1.9,-141.126,61.326,3.4
01:53:15,2.6,-173.4319,51.8348,10.0
01:49:42,4.6,21.6405,37.4701,10.0
01:42:23,1.9,-151.284,64.571,7.2
01:41:28,2.1,-153.151,59.275,85.0
01:41:04,0.6,-101.952,32.063,8.2275
01:32:32,,-139.32,52.945,750.0
01:31:21,1.6,-151.2,61.19,64.4
01:30:38,1.59,-122.803497314453,38.8303337097168,1.44000005722046
01:24:45,2.1,178.453,51.803,107.5
01:15:54,5.1,-56.134,-61.1312,10.0
01:13:44,1.9,-104.385,31.66,6.0999
01:11:44,2.09,-155.442169189453,19.4713325500488,5.05000019073486
01:08:23,3.6,-143.902,62.001,750.0
01:08:02,1.7,-150.419,64.872,19.5
01:07:39,-0.36,-166.6855,53.9428333333333,10.28
01:01:22,1.2,-117.0069,37.8117,9.1027
01:00:24,2.6,178.606,51.378,42.5
00:53:50,1.9,-139.563,60.724,3.6
00:51:12,2.1,-147.647,64.407,109.4
00:51:08,2.9,-150.385,64.879,20.3
00:41:10,2.3,-150.813,60.505,52.9
00:38:19,1.8,-149.909,62.916,70.9
00:37:57,1.98,-66.8363333333333,17.9841666666667,17.21
00:34:54,0.75,-122.748168945312,38.7923316955566,2.50999999046326
00:27:49,2.0,-152.812,59.87,96.8
00:24:49,1.9,-152.287,60.365,99.0
00:22:02,6.6,-56.2683,-61.1525,4.869
00:20:02,1.2,-142.57,60.672,5.0
00:05:05,1.7,-104.402,31.673,6.9714
