Time,Magnitude,Longitude,Latitude,Depth
09:06:45,0.14,-154.749833333333,58.4026666666667,5.42
09:06:34,0.24,-154.736333333333,58.3936666666667,5.4
09:01:40,2.14,-163.522166666667,54.5345,8.66
08:58:17,1.1,-117.1242,36.6288,4.9
08:52:36,2.48,-66.8751666666667,17.8693333333333,13.21
08:44:18,0.5,-120.3071,39.5591,9.6
08:37:20,1.71,-118.0236667,36.2775,-0.53
08:32:48,2.1,-151.2119,62.4163,72.1
08:30:07,2.06,-115.5308333,33.8635,0.93
08:29:49,1.3,-101.06,32.145,8.4229
08:08:49,0.41,-116.561,33.4581667,11.67
08:05:21,1.9,-150.4451,63.3957,0.0
08:01:20,4.5,128.3521,-4.6946,266.72
07:54:52,2.1,-148.1726,62.0639,0.0
07:54:51,0.81,-116.3151667,33.1388333,8.72
07:44:03,1.4,-120.3112,39.5592,9.4
07:30:43,0.0,-115.9558,36.7251,1.3
07:28:41,1.1,-117.0958,36.6426,1.5
07:25:52,1.8,-150.1493,61.0251,39.3
07:25:16,4.7,-178.4836,51.3018,45.599
07:25:00,0.9,-112.594666666667,45.3318333333333,9.18
07:23:56,2.28999996,-155.364334106445,19.1333332061768,30.7199993133545
07:23:29,0.38,-111.6275,40.5528333333333,-3.47
07:17:13,1.2,-115.7885,47.4651666666667,0.02
07:11:49,0.3,-116.7036,36.7367,14.5
07:06:13,2.02999997,-155.478668212891,19.1620006561279,32.0299987792969
07:04:01,0.22,-122.835998535156,38.8358345031738,0.610000014305115
07:00:36,2.92,-66.7936666666667,17.9473333333333,8.76
06:48:21,1.44,-122.726333618164,38.6456680297852,5.98000001907349
06:39:52,0.93,-118.1203333,35.3643333,2.44
06:33:02,-0.52,-155.0575,58.2591666666667,6.41
06:24:22,2.85,-155.200666666667,18.878,8.17
06:24:14,2.62,-155.222,18.865,10.32
06:22:29,0.12,-116.7395,33.599,11.93
06:21:24,1.88,-155.495162963867,19.1761665344238,31.1700000762939
06:11:54,0.91,-155.321,19.211,44.57
06:07:43,1.85,-121.295166015625,36.6761665344238,1.92999994754791
05:54:55,1.03,-118.1198333,35.3656667,2.59
05:33:39,1.38,-122.806503295898,38.8224983215332,2.41000008583069
05:19:00,0.84,-111.28,38.8685,2.03
05:17:09,1.17,-113.441666666667,47.122,9.6
05:08:43,1.68,-121.616166666667,36.8896666666667,5.37
05:07:54,0.77,-122.705497741699,38.7594985961914,1.10000002384186
05:00:54,4.6,92.3024,29.9346,10.0
04:50:33,0.9,-113.46,47.1105,8.37
04:49:45,0.52,-111.752666666667,44.9943333333333,5.96
04:44:06,2.6,-113.4352,47.1512,10.0
04:43:39,1.93,-113.447666666667,47.1251666666667,10.17
04:26:10,1.0,-117.1305,36.401,0.0
04:23:47,-0.08,-122.1835,46.194833333333335,7.34
04:21:30,1.06,-116.4203333,33.395,11.13
04:05:05,1.92,-178.6385,51.7198333333333,20.13
04:02:47,0.99,-118.646,34.6031667,10.31
04:01:15,1.61,-155.226,19.2906666666667,7.07
04:01:11,3.5,-178.6178,51.7133,19.848
03:52:40,1.42,-118.901,34.8348333,11.19
03:46:59,0.66,-116.3948333,33.4536667,6.84
03:42:22,0.83,-116.3991667,33.4555,7.03
03:41:11,1.6,-101.298,32.277,7.6904
03:39:13,3.12,-65.0363333333333,18.8073333333333,22.06
03:31:38,2.1,-90.0141666666667,35.9066666666667,6.91
03:13:36,4.1,-67.0658,-24.2741,178.53
03:01:06,1.09,-116.0566667,33.7366667,3.49
02:53:22,5.0,-84.6349,-41.4541,10.0
02:34:42,2.72,-125.283836364746,40.4425010681152,4.6100001335144
02:28:38,0.2,-120.318,39.5577,10.3
02:26:47,1.05,-122.807830810547,38.8381652832031,2.19000005722046
02:21:22,1.8,-150.738,62.8355,101.0
02:04:43,0.71,-120.32766666666667,47.670833333333334,3.16
02:01:54,1.0,-120.3058,39.5572,9.1
01:54:38,1.14,-113.115666666667,37.427,9.55
01:53:04,1.8,-149.6994,61.7949,39.3
01:44:25,1.38,-122.853332519531,38.8226661682129,2.78999996185303
01:44:21,2.0,-122.853332519531,38.8226661682129,2.79999995231628
01:33:26,-0.24,-152.353666666667,61.281,2.95
01:17:19,4.6,142.6689,25.5174,22.218
01:08:19,1.42,-118.820503234863,37.5209999084473,2.85999989509583
01:00:42,0.61,-122.80916595459,38.8361663818359,2.29999995231628
00:58:24,-0.52,-154.600166666667,58.489,3.69
00:37:02,1.5,-147.9723,61.4277,15.6
00:28:16,3.42,-64.7091666666667,19.134,26.4
00:04:56,4.3,-72.6332,15.6271,10.0
00:04:52,2.1,-152.8577,59.8182,74.4
00:04:47,1.7,-104.003,31.613,7.5354
00:04:11,1.39,-121.686836242676,37.522834777832,3.60999989509583
00:03:25,1.46,-114.9918333,33.0413333,4.83
00:01:07,1.4,-121.087669372559,36.6388320922852,9.89999961853027
