Time,Magnitude,Longitude,Latitude,Depth
15:49:30,2.1,-144.244,63.093,5.0
15:49:24,4.6,155.5823,-6.9739,35.0
15:48:01,0.27,-122.19533333333334,46.188833333333335,7.6
15:44:21,1.11,-169.945666666667,52.8076666666667,7.1
15:26:27,-0.41,-152.3465,61.2928333333333,1.8
15:18:11,2.15,-119.255166666667,34.3846666666667,4.83
15:17:27,0.6,-101.947,32.247,6.0059
15:14:34,0.9,-102.132,32.193,8.374
15:13:59,0.24,-122.19416666666666,46.18966666666667,7.8
15:12:52,1.34,-119.253166666667,34.392,1.86
15:06:07,3.3,-119.255166666667,34.3931666666667,4.31
14:54:31,1.49,-155.486166666667,19.1871666666667,33.42
14:53:17,1.41,-115.620166666667,33.1775,1.85
14:42:03,2.2,-103.385,31.932,5.6
14:38:43,4.4,130.8201,42.5105,589.776
14:37:00,1.29,-122.915168762207,38.7946662902832,5.17000007629395
14:35:09,0.45,-144.1455,62.0321666666667,16.3
14:34:27,0.35,-144.146,62.026,15.61
14:29:23,-0.74,-153.082666666667,60.0075,1.04
14:28:22,0.97,-122.783996582031,38.800666809082,2.96000003814697
14:28:16,0.03,-144.0975,62.0271666666667,14.78
14:09:35,1.01,-118.825836181641,37.5441665649414,5.40000009536743
14:01:15,0.87,-118.824165344238,37.5429992675781,5.48000001907349
13:53:27,2.99,-121.9485,37.7501666666667,8.89
13:48:30,1.76,-119.6835,41.8493,2.6386
13:45:24,5.0,-16.2123,-43.773,10.0
13:44:15,5.1,-16.3052,-43.6855,10.0
13:32:36,1.34,-122.806167602539,38.8188323974609,2.99000000953674
13:21:58,4.8,-176.3844,-22.2604,10.0
13:20:33,1.03,-118.782997131348,37.4861679077148,12.8500003814697
13:13:48,4.4,120.9458,13.7145,10.0
13:11:02,4.1,30.8247,36.9529,110.281
12:58:51,1.5,-104.433,31.652,6.0999
12:58:29,1.1,-101.476,32.096,8.6182
12:52:58,0.73,-116.714333333333,33.533,3.7
12:51:02,0.43,-117.541333333333,33.753,9.27
12:50:53,1.1,-122.811996459961,38.8338317871094,2.26999998092651
12:46:33,1.81,-122.170333862305,37.6576652526855,13.0100002288818
12:40:23,1.31,-122.675834655762,38.7046661376953,18.6200008392334
12:37:47,0.68,-116.714333333333,33.5331666666667,3.51
12:26:25,1.6,-104.432,31.66,6.0999
12:14:36,0.85,-117.559166666667,35.705,3.56
12:06:59,2.4,-150.363,63.072,102.9
12:02:52,1.74,-98.15016667,35.41433333,6.85
12:00:11,1.08,-122.8056640625,38.8258323669434,-0.870000004768372
11:43:35,3.8,-151.869,60.17,79.8
11:39:34,4.8,179.6561,-25.9832,519.376
11:20:34,1.4,-151.546,63.019,5.0
11:18:57,0.87,-176.995333333333,51.701,2.08
11:04:45,1.08,-122.814163208008,38.798999786377,3.09999990463257
11:01:04,0.85,-122.813667297363,38.798168182373,3.24000000953674
11:00:38,1.3,-122.813331604004,38.7978324890137,2.86999988555908
10:58:39,0.6,-122.813331604004,38.7996673583984,3.14000010490417
10:58:22,0.29,-122.815330505371,38.7999992370605,3.24000000953674
10:56:33,0.75,-122.814163208008,38.798999786377,3.0699999332428
10:53:51,0.75,-122.814834594727,38.8016662597656,3.4300000667572
10:51:25,1.33,-122.813667297363,38.7998352050781,2.86999988555908
10:47:40,1.05,-122.815330505371,38.8283348083496,1.62999999523163
10:46:24,2.0,-155.788,57.61,5.9
10:43:37,1.89,-118.408836364746,37.5089988708496,9.73999977111816
10:18:32,1.2,-101.946,32.244,7.8857
10:16:21,0.91,-116.293,32.9848333333333,7.43
10:15:11,1.4,-103.384,31.934,6.3947
10:14:02,2.3,-103.377,31.944,7.7405
10:02:37,1.2,-103.383,31.933,4.5618
09:57:19,1.52,-121.359336853027,36.6800003051758,3.3199999332428
09:55:20,0.77,-122.851333618164,38.8226661682129,2.1800000667572
09:54:39,0.9,-117.4895,34.1288333333333,15.66
09:50:23,2.08,-116.4897,38.4587,8.9078
09:45:24,1.5,-104.408,31.684,6.0486
09:44:55,0.97,-122.801330566406,38.8255004882812,2.51999998092651
09:38:23,-0.72,-153.059666666667,60.0335,0.15
09:30:45,4.7,159.431,51.3173,28.504
09:22:28,1.7,-104.432,31.662,5.9973
09:18:45,5.3,163.3531,-11.7108,10.0
09:10:23,1.14,-122.810165405273,38.8413314819336,1.94000005722046
09:04:34,2.72,-66.6908333333333,17.484,13.88
09:03:09,1.55,-122.58032989502,38.3643341064453,0.300000011920929
09:01:30,0.9,-101.943,32.238,9.1064
08:55:34,2.0,-150.525,63.176,120.5
08:48:24,2.5,-150.136,59.8,20.3
08:43:46,-0.09,-155.1505,58.2435,2.7
08:40:52,0.85,-118.4575,34.3061666666667,8.21
08:40:44,1.73,-155.480834960938,19.1263332366943,37.1699981689453
08:40:27,0.91,-153.7175,58.7223333333333,2.97
08:31:23,1.0,-103.393,31.934,5.3308
08:31:10,2.9,-152.031,60.621,86.2
07:53:55,1.2,-101.943,32.244,8.3252
07:46:29,1.77,-111.212666666667,42.7446666666667,5.75
07:43:57,0.98,-117.312,34.094,16.32
07:42:42,4.5,-70.3336,-32.9562,111.888
07:40:24,0.14,-152.592833333333,60.5668333333333,10.0
07:32:59,4.4,-177.8413,-18.1923,617.72
07:24:19,1.97,-66.7563333333333,18.0121666666667,15.72
07:14:56,0.75,-178.699,51.743,7.52
07:10:48,1.7,-103.386,31.934,6.0486
07:06:04,1.6,-104.416,31.678,6.3049
06:41:27,2.28,-66.8356666666667,17.9581666666667,16.58
06:29:26,1.85,-118.002833333333,32.9001666666667,3.81
06:28:31,2.1,-148.368,61.526,1.4
06:15:46,2.4,-146.742,61.534,20.5
06:10:10,4.5,-70.1629,-27.5501,92.208
05:56:50,1.8,-104.416,31.684,6.0999
05:49:59,0.04,-152.3435,61.053,13.92
05:43:15,-0.74,-153.076,60.0568333333333,2.04
05:38:47,5.1,143.0113,40.8882,10.0
05:31:43,0.6,-101.943,32.248,7.251
05:28:08,2.1,-104.429,31.66,6.0999
05:26:40,3.2,-126.8593,41.7539,10.0
05:23:31,1.6,-150.52,64.547,12.6
05:18:34,2.1,-151.825,60.162,68.6
05:17:12,0.6,-101.701,32.436,4.7119
05:12:44,2.1,-122.934669494629,39.7529983520508,-0.980000019073486
05:12:43,0.7,-101.699,32.436,3.5889
05:05:44,2.29,-66.9838333333333,18.0006666666667,8.07
04:55:51,4.4,-86.4593,11.5921,81.624
04:46:25,2.0,-151.443,60.112,45.3
04:42:45,2.4,-154.223,58.478,5.0
04:36:13,2.47,-66.9396666666667,17.7961666666667,13.09
04:36:04,0.21,-122.764335632324,38.8241653442383,2.03999996185303
04:31:42,-0.09,-152.265666666667,61.3311666666667,-2.39
04:14:00,3.24,-66.1173,18.1125,24.0
04:12:41,3.0,-140.0799,60.5257,5.0
04:09:23,0.7,-116.150833333333,33.7753333333333,6.85
04:05:39,0.91,-111.013833333333,44.6491666666667,9.37
04:01:47,2.0,-116.321166666667,34.6775,1.94
03:57:29,0.38,-177.945166666667,51.8648333333333,4.6
03:42:36,1.91,-123.620666503906,39.8173332214355,-0.0500000007450581
03:42:19,1.15,-117.568333333333,33.8663333333333,7.49
03:41:51,2.0,-148.486,63.829,101.0
03:41:30,1.21,-112.416666666667,41.5713333333333,0.09
03:39:43,1.57,-116.4931,38.4375,8.656
03:29:09,1.87,-115.597166666667,33.1848333333333,2.23
03:27:11,2.4,-101.941,32.246,8.1787
03:16:42,2.1,-104.378,31.668,6.51
03:15:42,0.79,-122.802001953125,38.8219985961914,2.6800000667572
03:11:30,0.27,-122.74633026123,38.7980003356934,2.97000002861023
03:05:07,0.27,-110.6685,44.665,6.45
02:54:24,1.29,-155.370666666667,19.2721666666667,33.21
02:45:38,0.7,-101.941,32.244,8.0811
02:45:35,4.6,141.8751,38.6803,84.608
02:43:31,2.93,-67.5391666666667,18.3608333333333,11.8
02:38:46,0.29,-122.782669067383,38.835334777832,2.3199999332428
02:36:53,1.6,-104.549,31.662,5.8179
02:29:31,1.2,-103.386,31.935,6.0614
02:24:09,1.56,-116.4856,38.4406,13.1775
02:12:54,2.38,-121.940330505371,37.7571678161621,8.52000045776367
02:11:49,4.0,-68.505,-22.0052,117.547
02:09:26,1.58,-121.944831848145,37.7594985961914,6.69000005722046
02:08:26,1.47,-121.94766998291,37.7606658935547,7.19999980926514
02:00:32,2.19,-66.7758333333333,17.9963333333333,15.35
01:58:46,2.3,-155.043833333333,19.795,38.3
01:53:26,1.29,-164.014666666667,54.6881666666667,6.11
01:46:52,0.23,-122.815498352051,38.8328323364258,1.6599999666214
01:43:53,1.58,-153.798666666667,58.7665,8.64
01:43:01,1.7,-151.519,63.014,0.6
01:39:56,1.15,-119.025166666667,34.4855,7.51
01:38:04,1.28,-119.025333333333,34.4871666666667,7.79
01:31:34,2.1,-150.405,62.074,58.7
01:29:47,2.79,-119.017333333333,34.4883333333333,10.52
01:22:04,2.0,-141.113,61.326,5.0
01:21:35,1.4,-103.387,31.935,6.087
01:17:37,2.6,-140.0356,60.5375,5.0
01:13:45,1.7,-151.515,63.022,1.0
01:06:48,2.2,-151.104,60.55,71.0
00:57:34,2.0,-104.379,31.659,6.0486
00:55:50,3.0,-148.794,62.34,26.8
00:51:27,1.39,-121.387001037598,36.701000213623,-0.270000010728836
00:49:00,2.43,-66.949,17.9498333333333,7.81
00:47:10,1.91,-155.151000976562,19.3413333892822,3.28999996185303
00:47:10,1.16,-155.145833333333,19.3433333333333,7.35
00:30:40,4.2,-77.825,-1.5981,179.494
00:15:57,1.47,-121.481330871582,37.0009994506836,4.48999977111816
00:00:21,1.05,-115.823833333333,32.7781666666667,4.3
