Time,Magnitude,Longitude,Latitude,Depth
11:37:39,2.42,-121.939331054688,37.7498321533203,9.01000022888184
11:37:38,3.03,-66.427,18.808,20.06
11:31:48,0.3,-122.2045,46.199,6.37
11:30:00,0.53,-122.786331176758,38.8238334655762,0.569999992847443
11:29:46,0.72,-122.813667297363,38.8253326416016,2.28999996185303
11:21:24,0.5,-101.911,32.368,8.0322
11:18:15,1.2,-101.415,32.225,8.9355
11:06:08,0.28,-122.794334411621,38.8061676025391,3.36999988555908
10:56:16,2.29,-117.3024,37.0966,7.7334
10:51:53,4.1,-67.076,-24.2497,224.824
10:24:52,1.5,-98.827,28.743,5.4766
10:18:07,0.69,-122.808670043945,38.8375015258789,2.19000005722046
10:16:40,2.23,-155.502838134766,19.1461658477783,32.7099990844727
10:13:51,1.1,-122.76016998291,38.8223342895508,1.75
10:08:20,2.5,-139.8161,60.4716,5.0
10:03:24,2.05,-155.504837036133,19.1486663818359,33.75
09:58:41,1.1,-101.905,31.781,9.6924
09:49:03,2.01,-116.7695,33.7025,15.69
09:48:32,0.47,-116.402166666667,33.0623333333333,15.42
09:46:00,0.77,-122.779663085938,38.8146667480469,1.70000004768372
09:45:17,2.76,-66.9026666666667,18.6856666666667,19.76
09:31:26,0.36,-110.784833333333,44.7621666666667,2.37
09:23:13,1.05,-122.803169250488,38.8158340454102,1.86000001430511
09:16:41,0.68,-116.790833333333,33.6853333333333,18.09
09:13:12,4.6,-92.6965,14.4351,47.719
09:04:21,0.92,-122.071502685547,37.8316650390625,10.8000001907349
08:49:23,1.04,-122.765502929688,38.8235015869141,2.1800000667572
08:46:21,0.4,-110.681666666667,44.6938333333333,6.87
08:37:18,1.97,-121.947830200195,37.7636680603027,3.78999996185303
08:30:44,0.87,-122.82250213623,38.8388328552246,1.42999994754791
08:28:18,1.6,-149.911,61.471,28.6
08:24:16,1.1,-116.483,33.4878333333333,10.26
08:23:27,0.43,-122.806663513184,38.8226661682129,2.5699999332428
08:16:20,0.6,-102.139,32.436,8.3252
08:14:29,1.97,-97.586,34.29133333,6.32
08:14:18,1.96,-122.070335388184,37.8326683044434,11.710000038147
08:13:25,1.99,-121.943336486816,37.7576675415039,7.98000001907349
08:10:13,1.8,-150.75,60.941,35.6
08:05:22,1.49,-155.237666666667,19.3653333333333,27.46
07:54:18,2.48,-117.4335,34.113,14.44
07:51:57,0.9,-101.523,32.127,7.8857
07:51:06,2.21,-66.9468333333333,17.9533333333333,7.68
07:50:35,0.82,-110.832833333333,44.7998333333333,4.8
07:35:30,0.78,-122.795501708984,38.8116683959961,1.19000005722046
07:31:17,0.62,-116.285166666667,33.3101666666667,8.46
07:28:08,1.0,-98.016,28.949,8.6008
07:23:45,1.8,-98.14733333,35.40516667,6.79
07:23:12,3.5,-139.4001,60.3951,3.521
07:09:51,0.44,-122.842498779297,38.8263320922852,1.32000005245209
07:02:13,1.57,-122.73983001709,38.7755012512207,0.649999976158142
07:01:53,1.57,-122.738998413086,38.7743339538574,0.800000011920929
06:59:58,1.05,-122.738670349121,38.7738342285156,1.16999995708466
06:53:56,2.1,-151.143,60.8,48.3
06:48:48,0.58,-110.660333333333,44.6613333333333,5.35
06:48:30,0.79,-110.674666666667,44.655,4.73
06:32:03,0.3,-153.11,60.019,5.0
06:27:44,0.77,-116.751333333333,33.6585,13.16
06:23:52,2.8,-139.4899,60.4785,5.0
06:12:28,1.1,-102.248,32.434,2.3193
06:01:11,1.7,-147.418,61.12,5.0
05:54:14,2.1,-150.963,61.604,62.6
05:47:29,0.34,-122.877334594727,38.8406677246094,2.53999996185303
05:43:50,0.35,-169.933666666667,52.7876666666667,12.05
05:41:55,1.1,-101.397,32.193,6.1279
05:39:10,5.3,69.2054,36.2833,35.0
05:38:37,0.89,-122.744667053223,38.7781677246094,1.07000005245209
05:37:13,-0.5,-166.659666666667,53.8353333333333,7.98
05:34:55,2.03,-155.383666992188,19.0278339385986,15.1599998474121
05:25:53,4.8,126.731,7.7404,68.267
05:23:22,0.04,-154.947666666667,58.2701666666667,2.48
05:22:02,1.15,-117.808,35.3035,8.13
05:18:30,2.2,-151.148,60.801,57.2
05:08:03,1.6,-103.408,30.992,3.9978
05:01:07,2.15,-116.6763,41.1792,12.0503
05:00:19,5.7,-179.6913,-15.6018,10.0
04:54:10,1.5,-103.59,31.301,3.075
04:50:48,1.8,-121.945663452148,37.7545013427734,7.51999998092651
04:49:04,0.65,-122.841331481934,38.8211669921875,1.87000000476837
04:43:20,1.66,-116.686,41.157,10.7994
04:40:50,1.93,-155.134674072266,19.2198333740234,42.9500007629395
04:36:30,0.27,-122.81616973877,38.8125,3.35999989509583
04:35:54,4.8,125.1422,26.2323,184.718
04:34:48,2.01,-66.9486666666667,17.9235,7.81
04:26:20,0.5,-155.176,58.229,5.0
04:25:51,1.23,-116.293666666667,32.9823333333333,7.0
04:09:11,1.53,-117.413,35.6791666666667,7.52
04:05:36,0.75,-121.869,46.846833333333336,8.8
04:02:39,5.1,126.7749,8.6166,65.327
03:51:41,0.69,-122.817832946777,38.8301658630371,1.80999994277954
03:43:09,0.9,-101.474,32.092,8.374
03:35:18,0.37,-178.809333333333,51.8001666666667,6.56
03:32:55,2.52,-121.85816666666666,46.853833333333334,7.34
03:28:03,0.62,-116.2935,32.9865,7.2
03:11:35,0.68,-122.78483581543,38.836498260498,1.78999996185303
03:10:08,1.6,-103.351,31.27,4.1003
03:04:53,1.4,-98.016,28.826,0.0
02:58:01,-0.22,-166.899666666667,53.8755,4.59
02:49:10,2.6,-136.784,58.275,9.9
02:46:34,-0.7,-153.098666666667,60.0066666666667,0.75
02:32:45,2.5,-101.193,32.182,8.2275
02:32:44,1.71,-117.796,35.3655,5.84
02:32:26,-0.45,-152.187333333333,61.261,19.33
02:30:26,1.5,-140.696,60.28,11.2
02:26:16,1.21,-121.982833862305,37.8928337097168,9.5600004196167
02:19:01,1.88,-66.8646666666667,17.8918333333333,17.23
02:14:18,0.77,-122.782997131348,38.8158340454102,1.33000004291534
02:13:20,2.86,-122.78133392334,38.8158340454102,1.46000003814697
01:57:27,1.7,-148.088,64.225,5.0
01:54:52,2.5,-104.365,31.671,6.0999
01:54:27,1.63,-116.6773,41.1774,11.4113
01:52:45,1.1,-149.091,64.723,19.5
01:51:01,3.39,-68.0925,19.133,21.9
01:50:12,0.97,-116.765666666667,33.6773333333333,13.57
01:49:36,1.8,-152.428,60.262,105.7
01:46:34,-1.0,-153.118166666667,60.018,1.0
01:42:26,2.3,-151.187,61.541,86.2
01:33:50,1.71,-117.281333333333,34.0833333333333,17.57
01:24:31,0.86,-117.862166666667,36.1016666666667,5.31
01:14:24,0.82,-117.537166666667,35.6645,5.04
01:12:21,0.9,-101.598,32.083,6.958
00:54:00,4.0,-136.96,58.205,5.0
00:49:58,4.3,-177.8798,-22.095,350.0
00:47:01,1.7,-155.373333333333,19.186,30.98
00:45:34,4.7,127.5312,-3.2317,11.531
00:34:55,1.84,-119.020333333333,34.4838333333333,9.39
00:17:25,-1.13,-155.159666666667,58.265,4.56
00:17:08,2.0,-152.618,60.189,107.0
00:10:43,1.3,-147.437,64.967,1.2
00:02:47,1.8,-152.246,60.327,90.3
00:01:07,0.75,-122.842834472656,38.8209991455078,2.19000005722046
