Time,Magnitude,Longitude,Latitude,Depth
12:50:10,1.02,-116.9135,33.8645,15.21
12:41:37,0.69,-116.9086667,33.861,14.59
12:40:53,1.5,-151.433,59.8575,67.8
12:29:11,4.5,127.3351,3.5136,40.997
12:09:30,1.5,-152.4863,60.3248,86.6
12:04:49,0.76,-122.828002929688,38.8101654052734,2.11999988555908
12:02:35,0.91,-116.429,33.4731667,13.96
11:53:29,1.3,-151.4139,63.0115,0.0
11:51:19,1.1,-144.1183,63.617,11.3
11:39:51,1.8,-152.8662,60.0699,118.0
11:36:38,4.2,-68.6639,-21.341,135.618
11:36:15,1.8,-102.061,32.438,6.9092
11:28:40,0.74,-116.4386667,33.4891667,14.75
11:24:00,1.5,-102.041,32.404,7.7637
11:19:50,0.61,-122.857498168945,38.8346672058105,8.89999961853027
11:19:33,1.6,-147.279,61.2618,11.4
11:13:32,5.4,120.2317,1.1364,26.072
11:09:20,1.42,-122.74333190918,38.8953323364258,2.10999989509583
11:06:10,0.96,-122.832664489746,38.832332611084,1.41999995708466
11:05:14,0.88,-122.831832885742,38.8301658630371,1.22000002861023
11:03:52,0.94,-122.832496643066,38.8305015563965,0.970000028610229
11:01:33,0.67,-122.83366394043,38.8385009765625,1.4099999666214
10:59:33,3.4,-65.9378333333333,19.4013333333333,9.84
10:59:25,0.72,-122.830169677734,38.837833404541,1.73000001907349
10:58:31,1.13,-122.831001281738,38.8366661071777,1.75
10:52:18,1.3,-152.1378,60.4136,75.9
10:49:34,1.2,-102.058,32.459,6.8848
10:48:04,1.08,-122.829498291016,38.8294982910156,0.46000000834465
10:47:37,1.36,-122.833335876465,38.8316650390625,1.01999998092651
10:45:33,0.76,-122.833000183105,38.8305015563965,1.01999998092651
10:43:23,0.5700000000000001,-121.95066666666666,46.8465,10.19
10:34:13,1.16,-117.807,35.345,6.24
10:28:23,1.4,-155.0207,58.6118,126.8
10:26:37,4.5,179.9724,-24.8226,509.832
10:25:48,1.2,-116.9851667,33.998,18.67
10:23:09,0.68,-122.805335998535,38.8359985351562,1.85000002384186
10:15:22,0.94,-122.456666666667,37.5975,7.93
10:10:14,2.1,-121.931663513184,38.1365013122559,2.33999991416931
10:09:49,0.9,-119.803,39.3005,1.7
10:09:21,2.1,-149.0245,63.4909,95.5
10:06:23,4.3,142.2697,39.9851,47.221
10:04:18,1.33,-116.9721667,33.9496667,12.87
09:54:59,2.06,-121.157836914062,36.5494995117188,7.65999984741211
09:52:14,4.6,140.5047,-3.4571,43.213
09:49:46,1.3,-117.8682,38.1852,10.6
09:45:54,1.3,-150.7138,62.1492,57.3
09:34:52,0.19,-118.815666666667,37.6698333333333,3.45
09:25:59,1.2,-101.282,32.221,7.1777
09:23:33,0.71,-122.810165405273,38.8318328857422,1.23000001907349
09:13:23,1.12,-122.38683333333333,46.058,17.33
08:57:20,1.43,-122.822334289551,38.8191680908203,2.4300000667572
08:55:16,2.34,-66.8091666666667,17.9608333333333,15.92
08:54:14,0.45,-111.727166666667,44.942,9.17
08:50:44,0.65,-122.791999816895,38.8333320617676,1.55999994277954
08:47:37,1.68,-122.919998168945,38.7423324584961,4.90000009536743
08:43:41,1.6,-104.021,31.515,0.8319
08:28:21,1.7,-150.9069,63.2165,0.0
08:24:18,0.54,-121.76883333333333,46.85033333333333,-1.7
08:22:04,0.67,-121.767,46.846833333333336,-0.61
08:15:17,1.1,-150.8716,61.79,52.5
08:02:24,0.62,-122.814002990723,38.8338317871094,2.54999995231628
07:58:27,4.5,-68.6012,-21.0729,139.966
07:42:31,2.59,-121.1215,40.2075,6.72
07:42:26,1.1,-117.5478333,35.7298333,6.72
07:38:18,1.07,-118.84716796875,37.5844993591309,25.3600006103516
07:28:25,1.78,-122.917831420898,38.7431678771973,5.42999982833862
07:23:33,1.0,-122.837669372559,38.8445014953613,1.75999999046326
07:22:58,0.5,-115.7673,36.621,12.2
07:16:04,0.45,-122.804336547852,38.8255004882812,7.69000005722046
07:09:58,1.14,-122.801834106445,38.8199996948242,3.03999996185303
07:09:31,2.22,-122.800666809082,38.8185005187988,3.3199999332428
06:49:56,0.82,-117.2168333,33.5185,16.01
06:48:24,2.1,-157.0335,67.843,0.0
06:23:55,2.13,-66.8121666666667,17.981,16.34
06:23:06,0.77,-122.800163269043,38.820499420166,2.76999998092651
06:06:11,4.3,-69.4701,-17.596,157.977
06:02:43,2.02,-80.3866666666667,34.941,1.93
05:59:38,0.49,-122.788330078125,38.836498260498,1.8400000333786
05:41:54,0.75,-122.76782989502,38.7898330688477,2.03999996185303
05:41:20,1.45,-117.2315,34.0226667,11.78
05:27:48,1.9,-115.171833333333,44.3013333333333,7.82
05:23:29,1.19,-117.2335,34.0205,10.9
05:14:10,2.08,-120.982666015625,35.6238327026367,4.34999990463257
05:12:00,0.26,-122.822998046875,38.8206672668457,2.21000003814697
05:09:08,0.83,-122.769996643066,38.7953338623047,2.5699999332428
04:52:21,1.28,-121.102500915527,36.4954986572266,6.82000017166138
04:31:42,0.8,-122.87816619873,38.84033203125,2.27999997138977
04:29:09,3.4,-155.3555,19.0811666666667,32.99
04:16:00,2.4,-156.1749,62.9381,2.9
04:11:10,4.8,159.5285,52.7557,64.136
04:05:10,0.57,-122.757164001465,38.7804985046387,0.990000009536743
04:04:39,4.8,-72.8376,-14.0052,82.906
03:58:56,1.5,-152.74,59.9219,91.4
03:58:25,1.64,-97.83483333,36.04816667,5.99
03:56:09,0.75,-122.77766418457,38.8008346557617,3.42000007629395
03:50:23,2.49,-124.455833435059,40.3153343200684,11.710000038147
03:48:33,1.25,-117.08,34.0425,16.77
03:47:51,1.8,-153.4891,59.7229,121.9
03:39:44,1.22,-121.345666666667,36.901,8.21
03:35:16,1.6,-150.9883,61.6307,64.4
03:32:55,-0.1,-152.2965,61.3123,3.2
03:28:26,2.5,-101.721,31.872,7.8857
03:17:45,2.2,-66.8196666666667,18.0006666666667,14.14
03:10:56,2.35,-66.811,17.9673333333333,16.59
03:07:09,4.8,117.673,-7.9232,10.0
03:00:22,0.78,-122.726669311523,38.7676658630371,0.5
02:59:58,1.0,-101.922,32.379,7.6416
02:51:51,1.53,-97.94216667,35.54483333,15.36
02:46:27,2.1,-148.4376,63.1039,77.2
02:38:24,1.91,-123.370002746582,39.5543327331543,8.30000019073486
02:35:29,1.52,-115.67,32.8681667,4.81
02:26:35,0.38,-121.9255,46.842166666666664,10.86
02:25:07,1.59,-115.5333333,32.9435,8.95
02:16:02,0.19,-122.743833333333,38.7785,1.25
02:06:31,0.9,-116.505,33.5098333,14.38
01:59:53,1.21,-116.2618333,33.3061667,8.81
01:56:37,2.8,-149.9287,57.3894,10.0
01:50:51,1.47,-97.83733333,36.04766667,6.0
01:44:07,1.28,-122.745834350586,38.7809982299805,0.680000007152557
01:30:51,2.38,-66.9663333333333,17.9936666666667,13.31
01:29:51,1.37,-117.4333333,34.2235,13.13
01:26:39,4.3,75.5775,38.121,143.625
01:26:02,0.27,-122.81616973877,38.8173332214355,2.83999991416931
01:18:11,0.71,-122.818664550781,38.8341674804688,1.94000005722046
01:15:14,0.44,-122.826164245605,38.8128318786621,1.37000000476837
01:14:54,0.99,-114.7225,47.8928333333333,6.66
01:10:52,0.92,-120.567665100098,36.0050010681152,2.88000011444092
01:10:10,1.65,-118.0575,36.1533333,1.08
00:54:41,0.2,-112.869166666667,44.4446666666667,11.14
00:49:36,1.73,-123.363334655762,39.5558319091797,8.35999965667725
00:43:19,0.82,-122.762001037598,38.7876663208008,1.30999994277954
00:34:43,-0.27,-111.674333333333,44.7603333333333,9.88
00:31:26,4.2,92.2478,27.1365,10.0
00:26:23,1.32,-117.5326667,35.6665,9.4
00:22:10,1.11,-122.84049987793,38.8209991455078,2.0
00:16:00,0.41,-122.810833333333,38.8398333333333,2.45
00:11:49,4.7,-179.091,-17.285,558.407
00:11:30,0.38,-122.842833333333,38.8206666666667,2.35
00:08:50,0.74,-121.96266666666666,46.90983333333333,12.8
00:06:56,0.47,-122.748166666667,38.7901666666667,1.19
00:05:23,1.1,-122.842002868652,38.8203315734863,2.29999995231628
