Time,Magnitude,Longitude,Latitude,Depth
09:21:47,0.56,-116.434833333333,33.4816666666667,13.22
09:20:15,0.7,-155.177,58.258,5.0
09:14:04,1.61,-114.5835,37.5213,4.4037
09:08:51,0.75,-122.85050201416,38.8221664428711,2.25999999046326
08:55:16,0.82,-117.546833333333,35.6588333333333,6.01
08:52:49,0.62,-122.877998352051,38.8343315124512,4.42000007629395
08:52:37,1.9,-150.9,60.262,56.5
08:50:12,4.5,-69.1175,-18.7362,126.494
08:50:08,1.65,-122.609664916992,38.7548332214355,3.99000000953674
08:47:23,1.39,-122.884834289551,38.8315010070801,1.60000002384186
08:44:55,1.09,-122.877830505371,38.8311653137207,2.86999988555908
08:39:22,0.44,-122.87850189209,38.8424987792969,2.66000008583069
08:39:17,1.62,-122.879669189453,38.8370018005371,2.02999997138977
08:35:30,3.08,-66.492,19.1256666666667,23.34
08:32:07,1.69,-122.796165466309,38.8175010681152,2.4300000667572
08:21:03,0.96,-122.879837036133,38.8363342285156,3.03999996185303
08:18:40,2.7,-146.652,61.371,16.2
08:13:31,0.99,-122.87850189209,38.8300018310547,2.52999997138977
08:10:46,0.61,-122.887664794922,38.8278350830078,2.1800000667572
08:08:18,0.94,-122.886001586914,38.8316650390625,2.24000000953674
08:05:31,0.68,-122.885833740234,38.8315010070801,2.0699999332428
08:04:15,1.27,-122.884834289551,38.8358345031738,2.00999999046326
08:01:26,1.29,-122.831665039062,38.8581657409668,0.759999990463257
08:00:58,2.68,-122.877830505371,38.8418350219727,2.67000007629395
08:00:21,4.17,-122.8795,38.8326666666667,2.86
07:58:40,2.1,-152.486,59.183,64.5
07:56:39,-0.4,-155.104333333333,58.2355,28.94
07:42:49,1.05,-122.782,47.62916666666667,22.71
07:34:44,1.66,-122.852836608887,38.8255004882812,2.55999994277954
07:33:16,1.21,-117.301,34.0698333333333,16.02
07:31:09,0.83,-116.463333333333,32.9483333333333,9.43
07:25:56,2.0,-155.504165649414,19.1351661682129,35.9500007629395
07:25:43,1.9,-152.236,60.521,82.9
07:25:34,2.46,-66.8466666666667,17.9368333333333,11.69
07:19:17,1.6,-149.519,62.912,65.0
07:12:34,0.3,-166.6465,53.903,7.84
07:11:18,0.05,-166.631666666667,53.8951666666667,7.15
06:57:10,1.71,-155.479339599609,19.2070007324219,30.2099990844727
06:57:05,1.59,-116.739666666667,33.2325,10.59
06:55:00,1.03,-122.819999694824,38.8326683044434,2.64000010490417
06:52:54,3.18,-66.8978333333333,18.6051666666667,100.08
06:51:39,2.3,-104.177,31.705,7.5867
06:41:45,4.5,170.1011,-14.6687,619.726
06:37:04,2.1,-149.91,60.497,42.6
06:32:54,1.53,-117.7945,35.3525,4.45
06:25:12,1.47,-123.432167053223,39.056999206543,-0.209999993443489
06:24:38,3.21,-66.5108333333333,19.1128333333333,28.8
06:23:51,1.1,-102.106,32.352,8.374
06:22:28,1.69,-113.872666666667,37.5183333333333,4.91
06:18:20,2.4,-155.032,57.909,90.9
06:15:46,0.35,-116.712166666667,33.5811666666667,12.75
06:11:08,0.7,-101.926,32.277,7.251
06:10:00,1.4,-101.738,31.883,8.2764
06:06:39,1.41,-117.233333333333,34.0333333333333,13.8
06:01:40,2.5,-151.848,61.878,103.4
05:53:33,2.77499186094686,-152.57740783691406,59.78459548950195,0.0
05:51:57,0.75,-122.815002441406,38.814998626709,2.95000004768372
05:51:16,1.08,-122.815002441406,38.8146667480469,2.92000007629395
05:41:35,1.8,-154.932,57.677,68.8
05:31:12,1.5,-104.411,31.672,6.51
05:28:06,3.01,-117.538166666667,35.6595,9.19
05:27:23,1.94,-115.930333333333,32.3066666666667,4.85
05:26:22,2.02,-155.506164550781,19.1421661376953,36.0299987792969
05:17:56,1.8,-150.708,62.828,81.9
05:17:50,5.5,-77.8346,-4.0154,107.744
05:16:01,1.35,-117.697833333333,35.8751666666667,6.61
05:06:59,4.5,-59.915,9.0641,10.0
05:03:21,0.79,-117.454166666667,34.1173333333333,4.05
04:57:17,0.68,-117.6965,35.8765,7.67
04:47:16,0.77,-117.698333333333,35.8758333333333,7.31
04:34:24,1.96,-121.235336303711,37.4410018920898,2.25
04:33:58,2.5,-146.564,61.689,32.8
04:32:24,-0.3,-154.9875,58.2941666666667,3.0
04:31:37,1.3,-121.044334411621,36.0366668701172,7.44999980926514
04:31:34,1.7,-101.388,32.237,8.5693
04:29:15,1.6,-104.488,31.67,5.946
04:28:31,2.49,-115.359166666667,32.2695,1.23
04:26:50,0.72,-122.781997680664,38.7953338623047,3.98000001907349
03:55:55,1.3,-101.922,32.277,7.7881
03:33:51,0.89,-117.473333333333,34.1248333333333,4.22
03:31:10,0.7,-117.010833333333,33.6438333333333,12.32
03:23:54,3.18,-67.3071666666667,18.7285,11.57
03:22:48,-0.82,-153.062,60.0141666666667,-1.65
03:21:26,5.0,142.0992,-4.1206,131.398
03:04:11,2.4,-152.723,59.845,84.8
02:53:52,1.33,-122.175834655762,38.561164855957,8.14999961853027
02:53:17,2.1,-147.227,61.163,8.1
02:53:16,1.33,-116.996833333333,34.037,13.43
02:52:44,1.7,-155.374328613281,19.0383338928223,34.060001373291
02:52:32,2.08,-122.770164489746,38.7908325195312,4.07000017166138
02:44:04,1.3,-101.924,32.275,8.6182
02:42:38,1.6,-101.118,32.107,5.8838
02:38:52,1.18,-116.439,33.0398333333333,7.22
02:34:47,1.48,-122.807830810547,38.8030014038086,6.25
02:30:15,2.0,-147.19,61.596,20.3
02:11:07,1.8,-70.869,41.6716,9.51
01:50:04,4.7,22.4984,35.4464,10.0
01:48:17,1.4,-101.465,31.949,8.1299
01:43:58,1.9,-151.248,63.501,2.4
01:40:20,0.34,-122.820999145508,38.8161659240723,2.96000003814697
01:37:47,1.8,-153.098,59.878,117.9
01:29:05,1.25,-118.370166666667,34.1473333333333,15.77
01:24:38,0.06,-152.240333333333,61.1698333333333,3.88
01:17:15,0.75,-117.884666666667,36.1066666666667,4.17
01:13:42,2.14,-114.7405,37.1463,9.4778
01:09:24,1.13,-122.736663818359,38.7700004577637,0.980000019073486
01:03:51,0.84,-122.801498413086,38.8305015563965,1.98000001907349
00:57:19,0.72,-122.796669006348,38.8226661682129,3.23000001907349
00:51:34,2.61,-114.7476,37.1524,11.6148
00:40:28,1.9,-141.247,61.145,5.0
00:33:54,1.46,-117.169,33.9948333333333,13.09
00:31:40,4.0,-71.5707,-30.93,35.0
00:30:30,0.79,-117.300333333333,34.1686666666667,1.23
00:27:16,1.7,-149.468,62.554,7.4
00:27:06,1.71,-123.311500549316,39.4589996337891,5.42999982833862
00:22:52,4.5,158.9782,51.4018,38.771
00:22:43,1.07,-116.7455,33.938,17.37
00:17:58,0.5,-122.84349822998,38.824333190918,5.82000017166138
00:08:13,1.5,-104.138,31.544,7.8687
00:04:53,1.08,-122.816833496094,38.8338317871094,1.77999997138977
