Time,Magnitude,Longitude,Latitude,Depth
05:17:20,4.8,-174.3294,-15.0257,69.288
05:13:57,1.51,-115.9708333,33.1465,7.06
05:13:06,1.4,-114.6326,37.4192,16.0
05:07:26,0.33,-122.780670166016,38.803165435791,3.05999994277954
05:07:03,0.22,-122.8125,38.8381652832031,3.66000008583069
05:06:40,3.84,-68.222,18.788,61.0
05:02:11,4.8,-37.2284,-55.501,10.0
04:59:49,4.4,123.2223,24.8056,119.854
04:56:55,2.3,-141.417,60.4795,7.6
04:56:15,0.6,-120.0722,39.2066,7.8
04:48:31,0.72,-122.813499450684,38.8326683044434,1.20000004768372
04:41:28,0.81,-122.793167114258,38.835334777832,1.62000000476837
04:30:24,2.24,-118.9341667,34.5203333,-0.32
04:26:06,0.8,-102.134,32.426,4.7155
04:19:33,0.76,-122.813667297363,38.8178329467773,3.19000005722046
04:17:08,5.5,-176.0903,-19.8299,229.0
04:17:08,2.17,-66.9528333333333,17.9415,15.15
04:07:32,1.3,-143.3553,60.5459,23.0
04:04:55,1.06,-122.793334960938,38.8236656188965,2.6800000667572
03:57:20,0.8,-151.3162,61.4616,14.6
03:57:03,0.47,-116.8765,34.3481667,3.03
03:56:47,0.77,-122.815002441406,38.829833984375,1.72000002861023
03:47:07,1.13,-118.5598333,35.312,5.32
03:43:24,1.3,-151.2787,61.4338,66.3
03:43:01,2.16,-155.247665405273,19.4553337097168,-0.529999971389771
03:41:21,1.77,-118.944,34.527,-0.55
03:40:26,2.01,-155.233673095703,19.406665802002,5.88000011444092
03:39:03,-0.38,-177.9345,51.8635,6.92
03:38:07,0.26,-122.790664672852,38.8363342285156,1.91999995708466
03:35:09,0.3,-119.6997,38.8694,9.5
03:26:52,1.67,-118.5565,35.312,5.15
03:22:23,2.0,-119.6336,41.938,4.4
03:16:19,1.03,-163.404333333333,54.7153333333333,7.03
03:09:47,1.4,179.906333333333,51.688,11.57
03:09:38,1.58,-163.408333333333,54.7093333333333,4.69
03:08:41,1.7,-149.8398,61.6686,45.0
02:50:20,1.76,-116.7928333,33.2626667,13.75
02:46:04,1.01,-157.061833333333,57.8025,9.66
02:44:48,2.05,-163.4265,54.7395,4.56
02:34:23,1.51,-118.699996948242,37.4305000305176,6.59000015258789
02:30:36,1.5,-74.7865,40.6686,1.185
02:26:23,0.75,-122.773002624512,38.8110008239746,1.45000004768372
02:23:35,0.87,-163.416333333333,54.7293333333333,5.97
02:22:06,1.07,-117.5463333,35.6591667,10.92
02:21:56,0.45,-117.5458333,35.6658333,9.2
02:14:58,1.02,-176.139166666667,52.0746666666667,-1.77
02:12:50,4.4,129.4104,29.2913,10.0
02:01:13,1.2,-118.8108,38.0373,0.1
01:59:49,1.3,-152.636,60.3705,105.1
01:57:44,1.24,-163.4155,54.7213333333333,5.47
01:50:09,2.73,-118.5513333,35.3093333,5.81
01:41:17,1.0,-104.03,31.573,20.1374
01:41:00,1.0,-102.164,32.365,5.2612
01:34:18,-0.1,-177.972166666667,51.8706666666667,1.24
01:30:23,2.7,-104.484,31.725,5.7922
01:26:49,0.71,-163.419833333333,54.7363333333333,7.23
01:25:44,2.8,-119.6261,41.9172,6.3
01:21:40,0.33,-166.6085,53.914,11.31
01:18:33,3.2,-163.409,54.6744,10.0
01:16:27,2.65,-122.441497802734,40.5984992980957,16.3500003814697
00:43:44,0.95,-117.5903333,35.7801667,9.84
00:40:08,0.41,-116.7828333,33.6775,16.21
00:32:58,0.43,-151.8715,61.5363333333333,14.37
00:31:12,1.7,-149.1876,62.4658,0.0
00:20:45,-0.16,-152.256333333333,61.3128333333333,-0.5
00:17:01,2.4,-156.4291,58.1398,4.1
00:15:16,4.5,129.3298,29.4142,10.774
00:04:15,1.08,-122.815002441406,38.8161659240723,2.70000004768372
00:03:08,-0.18,-152.186833333333,61.2605,29.08
