Time,Magnitude,Longitude,Latitude,Depth
16:33:32,1.26,-117.407833333333,35.5391666666667,8.25
16:32:42,2.0,-153.676,57.384,9.6
16:25:32,2.18,-155.228332519531,19.3186664581299,0.159999996423721
16:24:37,1.5,-151.943,61.046,88.0
16:18:19,2.05,-118.5985,34.5296666666667,11.56
16:13:04,2.2,-152.881,59.498,89.7
16:09:13,2.2,-66.7996666666667,18.0448333333333,12.13
16:09:07,3.0,-154.113,57.424,49.3
15:58:50,1.14,-121.517333984375,37.134334564209,8.27999973297119
15:56:38,2.7,-139.9258,60.5067,5.0
15:56:11,4.2,142.2354,43.9155,190.212
15:48:49,1.16,-122.818496704102,38.8301658630371,1.9099999666214
15:48:48,3.1,-140.3789,60.5961,5.0
15:43:08,2.0,-150.022,62.19,16.5
15:34:09,2.7,-140.0537,60.4896,5.0
15:33:24,1.8,-140.028,60.537,5.4
15:20:20,1.5,-104.51,31.659,8.3044
15:14:51,2.3,-150.05,62.179,0.3
15:07:00,1.4,-101.925,32.119,8.9355
15:03:55,0.66,-117.445833333333,35.534,0.79
14:57:31,2.2,-154.308,57.831,56.6
14:55:17,1.1,-101.491,32.109,4.952
14:54:10,1.54,-116.925,34.3011666666667,1.35
14:53:52,0.52,-117.626833333333,35.7968333333333,6.32
14:50:45,1.8,-104.381,31.627,5.5359
14:32:47,1.5,-104.181,31.702,4.6643
14:17:07,0.57,-116.618,33.4598333333333,9.27
14:16:35,0.58,-122.748832702637,38.7866668701172,-0.870000004768372
14:15:06,2.3,-151.868,60.31,82.4
14:12:33,2.4,-155.282,57.641,70.6
14:12:33,2.5,-155.27,57.614,68.2
14:07:53,2.6,-139.9079,60.5366,5.0
14:02:50,4.6,52.2489,13.9634,10.0
13:57:14,2.0,-104.182,31.704,5.0232
13:45:07,1.51,-122.790496826172,38.8339996337891,1.62000000476837
13:38:00,2.7,-139.9262,60.4488,5.0
13:35:34,3.99,-68.9508,19.2151,37.0
13:28:02,0.6,-102.178,32.426,6.7871
13:25:40,4.4,-73.0146,-37.0934,39.308
13:25:10,0.45,-116.721833333333,33.5321666666667,3.42
13:24:04,1.5,-154.539,58.093,5.0
13:19:17,2.0,-140.172,60.521,2.5
13:18:59,4.9,95.9225,22.7786,10.0
13:10:00,2.8,-140.05,60.4549,5.0
13:02:59,2.3,-151.128,62.219,77.9
13:01:12,3.4,178.5343,51.7582,97.332
12:54:59,2.2,-152.13,59.612,62.2
12:52:16,3.7,-139.9842,60.5368,5.0
12:50:02,1.8,-140.238,60.476,5.0
12:46:33,1.7,-155.47,57.862,80.6
12:37:04,4.6,-72.0685,10.5015,10.0
12:31:23,2.2,-141.279,61.574,5.0
12:11:51,1.8,-151.599,63.073,0.2
12:08:12,2.21,-122.801330566406,38.8030014038086,0.430000007152557
12:03:01,1.72,-155.195327758789,19.3256664276123,2.35999989509583
12:00:36,3.7,-140.0329,60.5137,5.0
11:49:44,1.91,-66.9016666666667,17.9906666666667,11.49
11:38:32,1.2,-147.461,64.808,3.9
11:35:54,2.6,-139.6868,60.596,5.0
11:34:47,0.9,-102.042,32.403,8.374
11:32:52,0.68,-116.0545,33.2396666666667,4.35
11:18:25,3.2,-157.7173,54.3056,10.0
11:17:32,0.0,-166.943666666667,53.8881666666667,4.64
11:15:57,2.9,-140.1074,60.5325,5.0
11:14:12,1.9,-140.205,60.51,3.1
11:07:36,3.42,-67.3828333333333,19.1793333333333,23.81
10:50:06,1.73,-155.063003540039,19.30299949646,35.7900009155273
10:46:11,5.0,126.7755,7.7381,40.072
10:36:30,2.8,-104.4393,32.3088,10.293
10:35:34,0.34,-117.017333333333,33.6648333333333,10.17
10:27:05,1.79,-166.6225,53.9001666666667,8.27
10:20:54,2.7,-140.2685,60.5505,5.0
10:19:41,2.4,-140.146,60.548,0.5
10:17:53,2.0,-139.99,60.549,6.0
10:16:58,2.2,-104.174,31.696,5.0232
10:15:18,2.1,-152.347,60.975,0.2
10:07:57,2.8,-139.9658,60.5391,5.0
10:07:01,2.5,-152.414,59.178,54.0
10:05:52,2.4,-139.963,60.583,2.4
10:02:49,2.87,-66.7635,18.0001666666667,13.28
09:54:34,2.8,-140.1553,60.5365,5.0
09:51:38,1.8,-140.049,60.581,5.5
09:49:25,1.94,-155.406326293945,19.2803325653076,28.7900009155273
09:36:58,1.4,-154.699,58.284,5.0
09:34:58,0.98,-117.475166666667,34.1258333333333,3.87
09:34:08,0.69,-122.844497680664,38.8241653442383,1.53999996185303
09:31:26,0.86,-117.668833333333,35.953,2.5
09:26:47,2.1,-153.052,59.913,127.3
09:23:06,1.01,-117.4675,34.1225,2.3
09:19:40,1.7,-152.449,63.192,5.0
09:05:08,2.9,-140.1671,60.5065,9.2
09:01:50,2.5,-140.157,60.488,5.0
08:54:44,2.5,-140.3757,60.4938,3.391
08:52:29,4.4,-17.7259,64.6147,10.0
08:49:43,2.3,-104.4766,37.2688,5.0
08:48:24,3.0,-140.142,60.5277,3.194
08:46:16,2.1,-139.986,60.548,5.0
08:43:17,2.9,-139.9928,60.4507,5.0
08:43:12,2.0075314044952393,-123.36033630371094,47.37466812133789,37.3800010681152
08:42:20,2.1,-140.026,60.539,2.4
08:31:32,3.41,-67.3883333333333,19.3895,54.54
08:28:02,1.16,-116.641,32.8026666666667,16.89
08:26:08,3.1,-140.2106,60.5086,8.169
08:17:32,2.9,-140.191,60.4481,5.0
08:15:17,2.6,-140.3381,60.5214,5.0
08:14:19,2.1,-140.001,60.583,5.0
08:10:58,0.68,-116.4475,33.4643333333333,7.07
08:03:04,1.46,-117.683666666667,33.9581666666667,9.31
08:02:53,0.977294045056241,-117.869331359863,34.0854988098145,14.7200002670288
07:58:47,0.69,-116.420166666667,33.3376666666667,11.72
07:54:37,3.2,-140.1601,60.4276,5.0
07:52:35,3.0,-140.1314,60.518,3.328
07:42:47,1.15,-117.416166666667,35.6013333333333,7.53
07:36:46,3.3,-139.9294,60.4749,5.0
07:35:27,2.1,-140.184,60.562,0.4
07:25:02,3.5,-140.1445,60.5176,5.0
07:23:16,2.6,-140.1217,60.4702,5.0
07:17:01,3.2,-140.402,60.4874,5.0
07:12:53,0.67,-122.797164916992,38.8310012817383,1.83000004291534
07:11:53,1.93,-119.3488,38.2974,3.6134
07:11:42,3.2,-140.0541,60.5189,5.0
07:10:14,3.1,-140.0106,60.5204,5.0
07:09:52,1.8,-121.190170288086,36.9006652832031,36.939998626709
07:08:30,3.2,-140.1181,60.5295,5.945
07:05:25,3.1,-140.144,60.562,5.0
07:02:50,3.5,-140.003,60.5543,5.0
06:59:06,1.67,-121.942169189453,37.7503318786621,8.52000045776367
06:57:49,3.3,-139.987,60.5742,5.0
06:54:59,5.3,-140.2927,60.4785,5.0
06:54:38,1.91,-154.958831787109,20.24049949646,5.15000009536743
06:54:14,3.7,-140.0265,60.5347,5.0
06:54:01,1.26,-122.776336669922,38.7853317260742,3.47000002861023
06:51:01,4.8,-140.0731,60.4703,5.0
06:49:06,4.4,-140.021,60.5437,2.711
06:47:15,1.9000000000000001,-122.998,47.5025,17.38
06:46:55,5.7,-140.1243,60.4759,9.03
06:39:28,1.4,-102.1,31.59,8.5205
06:38:54,0.81,-122.764503479004,38.7901649475098,1.48000001907349
06:28:12,0.39,-122.846496582031,38.8253326416016,2.25
06:14:00,4.3,71.1902,37.1436,122.265
06:01:59,5.0,138.4388,-4.2339,136.721
05:56:06,0.52,-116.812833333333,33.4663333333333,12.44
05:48:22,0.79,-122.852996826172,38.8279991149902,1.76999998092651
05:47:16,4.9,159.2309,51.3161,32.922
05:42:27,2.48,-66.7975,17.9586666666667,10.48
05:38:09,2.14,-119.233166666667,35.1635,23.86
05:26:48,1.74,-119.555,38.4182,9.1008
04:43:48,0.41,-151.475333333333,61.7183333333333,8.97
04:34:48,1.6,-104.141,31.549,8.4583
04:26:24,5.3,-66.787,-24.1762,182.003
04:18:16,1.64,-116.323333333333,34.6766666666667,2.15
04:13:08,2.4,-148.408,62.249,28.1
03:52:26,1.07,-116.321666666667,34.6758333333333,2.3
03:45:59,1.6,-104.179,31.703,7.4072
03:39:42,2.05,-122.753829956055,38.7928352355957,0.800000011920929
03:38:53,1.14,-122.752830505371,38.7943344116211,1.45000004768372
03:37:34,1.5,-104.138,31.555,8.1635
03:31:53,0.77,-117.797333333333,36.0031666666667,2.11
03:30:14,1.9053986072540283,-122.3548355102539,46.701332092285156,16.9899997711182
03:28:41,-0.01,-166.632833333333,53.8986666666667,7.78
03:21:48,0.37,-116.827833333333,33.7346666666667,2.35
03:11:02,1.02,-122.750503540039,38.7866668701172,0.660000026226044
03:10:52,2.2,-155.085,57.662,66.9
03:08:17,2.46,-67.158,18.3168333333333,24.82
03:05:26,5.4,129.9014,-6.5324,176.055
02:58:31,1.29,-116.637,33.4195,6.34
02:56:21,5.0,127.4535,4.992,111.995
02:44:41,2.2,-150.656,61.319,57.5
02:43:04,2.59,-121.468330383301,40.7426681518555,7.80999994277954
02:37:28,1.18,-115.602333333333,33.139,7.2
02:37:17,1.51,-116.293666666667,32.8046666666667,12.98
02:20:51,0.77,-122.845497131348,38.8470001220703,10.0699996948242
02:05:13,1.76,-122.797500610352,38.8344993591309,1.75999999046326
02:00:17,0.44,-174.112,52.376,3.81
01:54:36,0.73,-122.797668457031,38.8348350524902,1.99000000953674
01:53:01,6.0,96.3532,-45.6205,10.0
01:50:18,1.45,-122.796836853027,38.8348350524902,1.91999995708466
01:49:19,2.29,-66.8226666666667,17.955,11.33
01:47:29,0.6,-101.911,32.107,8.6182
01:44:51,1.1,-122.837829589844,38.8438339233398,1.75
01:33:29,-0.78,-153.047166666667,60.0061666666667,1.97
01:11:53,1.05,-122.812835693359,38.8306655883789,1.89999997615814
00:57:36,0.6,-102.059,32.357,6.7139
00:51:14,1.9,-152.559,59.633,71.1
00:46:27,3.8,-148.7115,56.3413,10.0
00:43:32,1.05,-122.797332763672,38.8341674804688,1.66999995708466
00:42:23,1.02,-122.797836303711,38.835334777832,1.94000005722046
00:39:57,1.61,-122.797996520996,38.8343315124512,1.70000004768372
00:24:44,0.4,-101.95,31.766,4.7119
00:13:06,2.2,-141.633,59.907,11.4
00:08:24,1.5,-147.372,64.999,5.0
00:05:12,0.73,-116.871333333333,34.006,13.66
00:03:02,3.2,-139.5741,60.5134,5.0
00:00:43,1.03,-122.811996459961,38.8348350524902,2.03999996185303
