Time,Magnitude,Longitude,Latitude,Depth
17:39:26,1.5,-100.672,32.744,7.251
17:30:11,1.5,-148.3915,61.9324,30.6
17:27:47,2.6,-104.103,31.566,6.0999
17:25:02,2.8,-157.0813,56.9058,85.798
17:22:07,4.9,-13.5626,-24.5683,10.0
17:18:05,1.26,-116.6295,33.9623333,13.77
17:06:56,1.71,-115.216166666667,44.4853333333333,9.13
16:56:46,0.47,-116.7415,33.6638333,15.21
16:42:51,1.37,-116.0421667,33.2356667,4.04
16:40:51,2.0,-152.7794,60.6444,142.2
16:31:24,2.57,-155.162333333333,19.37,2.24
16:14:39,1.02,-120.255668640137,35.7181663513184,10.4200000762939
15:51:48,0.77,-122.779335021973,38.796501159668,3.40000009536743
15:50:43,0.78,-122.765335083008,38.7874984741211,2.29999995231628
15:40:27,0.65,-117.6398333,35.821,9.57
15:39:13,1.14,-122.816329956055,38.8321647644043,1.51999998092651
15:22:34,2.04,-155.485336303711,19.1916675567627,29.6700000762939
15:16:27,2.27,-66.184,18.1721666666667,20.72
15:08:29,1.0,-149.595,62.6919,69.0
15:05:59,1.4,-150.7639,60.2661,41.1
14:28:05,4.7,71.6502,37.6376,46.197
14:23:16,4.9,141.9235,-2.7416,18.868
13:47:53,0.52,-111.8715,44.8081666666667,1.92
13:37:44,2.02,-115.6133333,32.8321667,14.65
13:32:21,1.8,-153.2029,59.5983,102.6
13:29:54,0.0,-116.01,36.9757,10.4
13:20:30,1.7,-104.265,31.716,6.4587
13:18:55,1.77,-155.163497924805,19.3894996643066,1.70000004768372
13:05:23,1.65,-114.975666666667,44.2486666666667,2.92
13:03:32,1.93,-155.1625,19.3743333333333,2.71
13:00:30,0.93,-116.274,32.9731667,8.75
12:59:31,2.01,-155.218166666667,19.3023333333333,1.39
12:37:39,1.9,-104.337,31.619,6.3562
12:20:58,1.8,-116.5056,37.2074,8.9
12:20:48,1.8,-116.5066,37.2126,8.0
12:17:05,1.25,-117.8853333,36.1966667,3.35
12:07:45,1.06,-122.808334350586,38.8230018615723,2.63000011444092
12:04:15,1.4,-104.455,31.648,6.4331
11:57:41,0.64,-116.9773333,33.5185,3.86
11:56:33,1.0,-100.674,32.771,7.9346
11:56:27,4.8,161.3732,55.7366,105.305
11:55:11,1.05,-155.271666666667,19.4076666666667,9.75
11:43:39,0.38,-116.704,33.6441667,13.25
11:41:09,2.61,-66.7175,17.9616666666667,7.89
11:37:02,0.6,-112.616333333333,44.6326666666667,7.72
11:30:11,1.26,-155.144333333333,19.3751666666667,1.01
11:22:19,1.41,-112.618333333333,41.4716666666667,5.37
11:04:07,1.2,-102.059,32.412,7.0068
10:56:02,1.14,-111.8795,44.8181666666667,9.0
10:55:20,0.8,-119.6054,41.9348,1.5
10:46:25,1.08,-122.814834594727,38.8283348083496,2.34999990463257
10:35:03,0.2,-119.8343,39.7206,9.7
10:26:13,1.5,-146.831,61.3213,29.6
10:26:07,1.75,-155.155334472656,19.386833190918,2.45000004768372
10:22:19,2.3,-102.049,32.405,8.2275
10:21:47,0.36,-111.886666666667,44.8056666666667,11.51
10:20:55,0.5,-119.6035,38.8706,0.0
10:17:44,1.76999998,-155.210006713867,19.3824996948242,0.850000023841858
10:12:28,1.5,-139.9717,60.027,10.4
10:10:40,1.74000001,-155.127334594727,19.3575000762939,0.579999983310699
10:07:21,1.06,-121.680333333333,36.9323333333333,12.31
10:07:10,1.93,-155.174331665039,19.3733329772949,2.45000004768372
09:57:36,1.81,-155.169333333333,19.3725,2.26
09:46:20,1.49,-118.8046667,34.034,12.47
09:45:59,1.2,-147.378,61.3317,12.3
09:44:13,1.57,-121.435,40.4778333333333,1.39
09:42:00,0.9,-148.2723,61.5803,20.2
09:38:54,0.9,-121.433333333333,40.4775,-0.54
09:34:03,1.48,-112.417166666667,41.5895,1.1
09:21:28,2.1,-152.7519,62.6053,0.0
09:17:22,1.6,-152.9594,59.7149,105.0
09:10:49,1.0,-103.979,31.609,8.0994
09:09:02,1.62,-155.877,19.4355,-0.34
09:06:21,0.56,-116.7155,33.6855,16.75
09:02:06,1.1,-122.869331359863,38.675666809082,1.6599999666214
09:00:39,5.0,-178.5325,-30.7782,112.256
08:57:42,1.96,-155.173833333333,19.3696666666667,1.92
08:55:20,1.57,-155.171,19.373,1.61
08:51:13,1.8,-155.163833618164,19.3796672821045,1.46000003814697
08:46:31,1.3,-155.148666666667,19.3788333333333,2.42
08:45:42,1.3,-102.059,32.418,6.8604
08:39:59,1.2,-145.0286,61.413,6.6
08:39:09,1.86,-155.371337890625,19.279167175293,31.0200004577637
08:36:08,1.49,-155.176833333333,19.369,2.0
08:35:37,1.7,-104.331,31.664,6.9202
08:35:00,4.8,158.7145,-54.56,10.0
08:33:37,1.93,-155.179336547852,19.3808326721191,2.51999998092651
08:33:00,4.9,88.0798,43.6579,10.0
08:30:16,0.76,-122.795829772949,38.8311653137207,1.44000005722046
08:24:46,1.71000004,-155.172836303711,19.3761672973633,1.78999996185303
08:23:01,1.11,-112.1345,45.6903333333333,3.66
08:19:46,1.31,-155.178333333333,19.3728333333333,1.86
08:15:08,2.09,-155.163666666667,19.3751666666667,2.43
08:06:04,1.1,-119.348833333333,37.6845,11.35
07:56:43,1.2,-118.891,38.89,6.5
07:50:02,0.68,-121.82166666666667,46.6185,5.31
07:45:09,1.12,-118.824333333333,37.5745,3.4
07:44:33,0.74,-122.80249786377,38.8221664428711,2.67000007629395
07:44:15,1.3,-146.4781,61.3331,41.6
07:42:45,1.78,-115.4531667,32.944,12.95
07:39:14,1.21,-155.160833333333,19.3668333333333,1.12
07:38:13,0.59,-122.853500366211,38.826000213623,2.10999989509583
07:38:07,0.95,-122.856834411621,38.8246650695801,2.0
07:34:44,1.9,-158.2263,56.3606,90.6
07:27:08,1.75,-155.165832519531,19.3843326568604,2.51999998092651
07:26:25,1.33,-155.1575,19.3745,2.12
07:21:07,1.95,-155.2625,19.4005,1.83
07:19:27,1.4,-111.9725,39.522,0.22
07:19:22,1.5,-149.486,60.7663,18.2
07:07:58,1.4,-119.0708333,35.074,13.0
07:01:11,1.48,-155.158166666667,19.376,2.29
07:00:38,0.56,-155.156166666667,19.3761666666667,2.42
06:55:58,1.91999996,-155.276000976562,19.3941669464111,0.140000000596046
06:54:17,1.39,-155.162833333333,19.381,2.43
06:50:25,1.2,-117.8112,38.1882,9.1
06:47:58,2.46,-115.4963333,32.8826667,8.89
06:46:09,1.6,-150.7753,63.0251,97.3
06:39:51,2.1,-104.1598,37.574,5.0
06:34:28,1.74000001,-155.490997314453,19.1738338470459,30.0699996948242
06:34:13,1.75999999,-155.162506103516,19.3816661834717,2.50999999046326
06:21:35,2.20000005,-155.367828369141,19.2765007019043,29.8199996948242
06:10:37,0.77,-122.797836303711,38.8248329162598,2.83999991416931
06:09:36,1.84,-155.160666666667,19.3713333333333,2.8
06:09:11,1.16,-155.1875,19.369,1.62
06:06:33,1.73,-155.1705,19.3708333333333,1.79
06:01:43,0.8,-148.2568,61.5819,18.4
06:01:25,0.58,-115.153166666667,48.129,5.05
05:47:55,2.41,-155.369659423828,19.2719993591309,30.0799999237061
05:46:35,2.9,-102.044,32.407,8.5205
05:43:23,1.76,-155.175333333333,19.3725,2.44
05:40:30,2.17,-155.465333333333,19.2018333333333,31.07
05:40:02,1.74,-155.169833333333,19.37,2.01
05:38:06,1.99,-155.169666666667,19.3698333333333,2.38
05:33:08,2.8,-118.8011667,34.0618333,11.72
05:31:46,2.1099999,-155.406326293945,19.2728328704834,29.1399993896484
05:30:22,1.2,-102.061,32.407,7.2998
05:30:02,1.69,-155.171666666667,19.3745,1.75
05:26:29,1.6,-117.1407,37.7377,9.2
05:19:04,1.61,-117.5141667,34.24,6.11
05:13:14,0.28,-118.835833333333,37.6528333333333,4.48
05:11:04,0.67,179.61,51.9548333333333,6.88
05:07:47,3.04,-67.0736666666667,18.2163333333333,24.32
05:03:22,2.4,-104.109,31.564,6.8433
04:56:08,1.69,-155.1635,19.3791666666667,2.57
04:55:36,1.6,-155.172833333333,19.3725,1.81
04:55:01,1.92,-155.173004150391,19.378999710083,2.65000009536743
04:54:18,4.7,169.888,-23.131,10.0
04:47:07,1.98000002,-155.488327026367,19.1731662750244,30.8799991607666
04:42:51,1.64,-155.171333333333,19.3736666666667,2.03
04:40:48,1.79999995,-155.174331665039,19.3621673583984,3.08999991416931
04:37:26,2.1,-146.7624,61.5017,26.5
04:33:45,1.4,-102.044,32.405,8.4717
04:33:03,1.6,-102.055,32.412,7.1045
04:28:05,1.13,-118.8171667,34.0543333,11.29
04:25:25,3.8,-70.5716,-22.4094,18.66
04:14:56,3.52,-67.4266,19.2828,26.0
04:13:32,4.9,126.5522,9.6387,35.0
04:10:36,1.2,-146.9315,60.6944,25.5
04:04:45,0.9500000000000001,-120.18866666666666,47.663333333333334,1.31
03:57:36,1.4,-101.723,31.711,9.4971
03:55:17,1.2,-102.049,32.405,8.667
03:53:41,1.81,-155.198666666667,19.3535,0.25
03:51:26,1.71,-122.735336303711,38.7898330688477,1.21000003814697
03:51:04,0.26,-122.737,38.7911666666667,1.52
03:49:52,1.4,-147.5092,60.8058,24.3
03:46:11,0.71,-116.5105,33.4761667,13.46
03:46:05,4.3,70.3139,36.5474,198.984
03:42:31,1.69,-155.166,19.3723333333333,2.37
03:41:49,1.4,-149.5681,62.9993,75.1
03:37:35,1.73,-155.174166666667,19.3743333333333,2.92
03:36:25,0.57,-118.840166666667,37.6536666666667,3.98
03:32:26,0.45,-122.858001708984,38.8216667175293,3.00999999046326
03:27:08,1.44,-155.147,19.3746666666667,2.48
03:26:48,2.19,-155.294326782227,19.3698329925537,0.389999985694885
03:26:40,1.43,-155.369333333333,19.2698333333333,30.92
03:22:16,3.68,-67.2618,19.1261,76.0
03:20:25,1.36,-155.23,19.3323333333333,-0.48
03:20:13,1.5,-158.5933,56.2747,74.2
03:17:30,1.67,-123.005833333333,39.5041666666667,5.71
03:15:15,1.48,-114.3695,44.6651666666667,7.68
03:08:17,2.26999998,-155.182327270508,19.3678340911865,-0.129999995231628
03:06:25,4.3,-67.9991,-26.3531,10.008
03:00:50,1.0,-102.061,32.422,8.9111
02:59:43,2.11999989,-155.366333007812,19.2446670532227,29.7099990844727
02:57:49,2.23,-155.165496826172,19.3840007781982,3.03999996185303
02:55:13,4.9,141.8674,-2.9103,35.0
02:54:43,1.86000001,-155.169006347656,19.3821659088135,2.83999991416931
02:51:16,0.84,-123.18666666666667,48.27283333333333,22.52
02:50:32,3.12,-66.516,18.012,41.1
02:50:24,1.46,-155.172833333333,19.3726666666667,2.23
02:50:13,1.8,-147.009,61.1829,0.2
02:47:34,1.73000002,-155.391006469727,19.2590007781982,30.3600006103516
02:32:39,1.7,-102.064,32.405,8.374
02:22:58,2.29,-155.179992675781,19.3848323822021,2.89000010490417
02:20:53,1.75,-155.181671142578,19.3743324279785,2.09999990463257
02:14:29,2.0,-155.186828613281,19.3770008087158,-0.75
02:14:28,1.99,-155.173828125,19.3751659393311,2.07999992370605
02:07:02,2.0,-102.044,32.412,8.8135
02:03:27,0.22,-155.1595,58.2385,3.55
02:02:23,1.72000003,-155.151840209961,19.3801670074463,2.86999988555908
02:00:25,1.62,-121.545833333333,40.2833333333333,5.95
01:54:14,1.3,-102.068,32.401,7.0068
01:50:03,2.19,-115.201333333333,44.336,10.77
01:46:57,2.62,-67.115,17.9731666666667,7.32
01:46:13,1.7,-102.042,32.414,8.5205
01:37:38,2.16,-155.211666666667,19.2945,0.19
01:37:16,1.67,-155.199333333333,19.2751666666667,6.82
01:35:22,-0.32,-154.579166666667,58.4061666666667,3.61
01:33:48,0.69,-122.725997924805,38.791332244873,1.99000000953674
01:31:17,4.7,-179.6348,-25.6458,455.683
01:29:58,1.4,-151.0828,61.1294,54.3
01:26:48,1.0,-102.057,32.42,8.5205
01:24:46,2.19,-155.161,19.3718333333333,2.73
01:22:04,2.31999993,-155.380828857422,19.1875,30.7199993133545
01:20:26,0.18,-118.837833333333,37.6546666666667,4.64
01:14:59,1.0,-102.064,32.4,8.7646
01:12:44,0.71,-122.801002502441,38.8328323364258,1.72000002861023
01:11:32,1.3,-102.049,32.405,8.667
01:05:32,1.6,-102.064,32.405,8.1787
01:01:45,1.4,-102.061,32.4,7.1045
00:51:55,1.97,-155.165161132812,19.3735008239746,2.01999998092651
00:49:42,5.1,-102.057,32.411,6.1279
00:38:58,1.33,-122.796333312988,38.829833984375,1.37000000476837
00:35:15,0.5,-118.990666666667,37.4845,4.53
00:33:00,0.27,-122.851501464844,38.8253326416016,1.75
00:29:21,0.33,-152.3475,61.1705,3.5
00:29:21,2.3599999,-155.360000610352,19.2565002441406,31.4400005340576
00:29:03,2.01,-155.183166503906,19.3724994659424,1.91999995708466
00:28:05,4.9,152.8348,-5.4609,20.342
00:24:29,2.3,-139.7897,59.3253,11.5
00:14:20,1.92999995,-155.140502929688,19.3484992980957,0.560000002384186
00:05:51,2.33,-66.8511666666667,17.9723333333333,12.22
