Time,Magnitude,Longitude,Latitude,Depth
19:51:32,1.77,-119.1204,39.2719,7.0873
19:47:55,-0.79,-153.009666666667,60.0531666666667,4.39
19:45:35,1.51,-122.702499389648,38.6228332519531,5.67000007629395
19:44:56,1.8,-152.609,59.418,84.1
19:43:51,1.64,-116.758333333333,33.4806666666667,9.37
19:37:18,1.67,-119.1122,39.2683,7.9639
19:35:30,2.2,-101.176,32.474,2.4284
19:32:15,1.7,-151.944,59.486,61.0
19:29:33,1.6,-150.882,60.921,11.7
19:25:23,2.8,-166.6,52.596,10.0
19:22:11,2.38,-119.0684,39.2856,10.2614
19:10:00,1.54,-119.0898,39.2878,7.1482
19:02:41,3.09,-64.3745,19.203,40.95
19:01:11,1.19,-117.5055,33.8688333333333,1.42
18:53:31,2.2,-147.834,61.496,18.7
18:19:32,1.8,-101.948,32.375,7.8131
18:15:00,4.7,113.8493,-10.9927,10.0
18:13:05,1.7,-155.386001586914,19.2426662445068,32.7700004577637
18:05:26,0.86,-123.42216666666667,43.935833333333335,-0.37
18:02:04,0.85,-110.722666666667,44.7031666666667,6.37
18:00:53,1.13,-110.719333333333,44.7066666666667,6.39
18:00:28,1.14,-110.707333333333,44.671,2.03
18:00:19,1.86,-119.1031,39.2678,5.7143
17:59:40,1.4,-122.700332641602,38.621166229248,6.15999984741211
17:58:56,1.27,-110.720666666667,44.7021666666667,6.35
17:58:45,0.88,-110.7205,44.7018333333333,6.26
17:57:18,1.7,-104.308,31.688,3.8283
17:52:17,-1.12,-152.8175,60.4403333333333,5.76
17:51:05,0.58,-159.759666666667,55.9393333333333,8.34
17:47:01,0.8,-122.3575,46.341166666666666,16.53
17:46:47,1.6,-152.675,59.365,70.5
17:46:37,4.5,142.3557,40.1155,35.0
17:44:57,1.0,-104.485,31.626,4.0851
17:42:25,1.9,-139.537,60.404,1.2
17:40:53,1.6,-139.562,60.411,3.9
17:40:50,3.1,-163.044,53.121,10.0
17:40:22,2.45,-120.27766418457,36.9486656188965,11.3199996948242
17:35:43,1.98,-119.0978,39.2759,7.3799
17:34:50,2.81,-119.0851,39.2785,6.9694
17:32:51,2.23,-119.0979,39.2784,6.9554
17:31:59,1.6,-102.226,31.994,4.9546
17:30:19,2.59,-119.091,39.2817,9.6873
17:30:02,2.38,-119.0935,39.2856,5.0788
17:23:37,4.78,-119.0955,39.2758,3.0
17:22:51,0.88,-159.403666666667,56.0118333333333,9.91
17:22:14,3.5,-119.1148,39.2759,4.0
17:21:08,1.3,-152.977,59.74,100.5
17:19:09,0.64,-117.641666666667,35.8176666666667,6.08
17:07:05,0.97,-112.475,38.7341666666667,4.37
17:00:41,-0.66,-152.256166666667,61.3141666666667,0.19
17:00:38,1.3,-149.833,64.435,4.1
16:58:53,3.18,-67.3608333333333,19.3478333333333,18.79
16:49:32,3.5,-159.88,55.992,10.0
16:47:34,1.08,-116.818833333333,33.7123333333333,16.58
16:35:11,1.5,-139.976,60.502,1.7
16:20:04,1.4,-151.031,60.597,64.1
16:11:51,1.8,-104.305,31.685,4.4753
16:03:36,1.62,-119.0771,39.3126,10.3828
15:48:34,1.8,-104.304,31.683,4.3655
15:46:16,2.04,-119.0892,39.2979,9.2486
15:46:01,2.0,-119.0946,39.3141,8.1542
15:44:01,1.98,-119.0849,39.3086,9.6418
15:32:37,1.52,-115.0296,36.1118,13.6679
15:27:53,-0.82,-152.3205,61.1456666666667,4.61
15:23:56,1.34,-122.801834106445,38.8361663818359,2.26999998092651
15:18:11,0.44,-122.807334899902,38.8373336791992,1.96000003814697
14:56:57,1.2,-112.470333333333,38.7458333333333,5.44
14:48:47,1.27,-121.660003662109,36.7955017089844,7.28000020980835
14:47:54,2.3,-104.315,31.693,4.7797
14:44:47,1.33,-112.470333333333,38.7101666666667,8.38
14:43:52,0.88,-112.481,38.7045,8.51
14:42:01,1.06,-118.891333333333,34.7278333333333,13.65
14:40:39,1.76,-112.475833333333,38.7043333333333,8.57
14:40:38,2.71,-66.8333333333333,17.9808333333333,10.63
14:37:36,1.5,-150.74,61.052,13.5
14:35:35,3.22,-112.467833333333,38.725,7.64
14:34:50,2.28,-155.493667602539,19.1798324584961,32.3199996948242
14:33:49,2.42,-123.53466666666667,48.276,38.32
14:14:21,1.75,-155.488006591797,19.1826667785645,29.5400009155273
14:13:55,1.3,-152.915,59.697,99.8
14:06:54,2.18,-112.459666666667,38.7315,8.84
14:05:21,1.87,-155.485168457031,19.2061672210693,31.75
13:45:17,0.2,-104.139,31.702,3.8104
13:40:48,1.6,-104.134,31.702,6.4203
13:37:55,2.4,-103.23,32.007,5.4333
13:35:05,1.78,-119.1125,39.2724,5.4027
13:34:24,2.0,-150.355,63.099,97.3
13:31:36,1.73,-117.7352,38.1987,5.1686
13:27:22,1.84,-155.656997680664,20.2971668243408,6.28000020980835
13:20:45,5.0,167.4412,-15.4409,120.214
13:19:49,0.77,-117.688166666667,35.864,9.08
13:16:24,1.5,-103.733,31.029,3.3569
13:02:17,1.6,-150.575,60.053,46.4
12:59:57,2.0,-104.142,31.699,6.4203
12:54:23,0.77,-122.802169799805,38.836498260498,2.39000010490417
12:52:26,1.4,-146.349,61.558,21.7
12:48:59,-1.09,-153.075333333333,59.9973333333333,0.3
12:36:01,1.8,-147.162,61.262,9.3
12:30:19,1.09,-122.791496276855,38.8186683654785,0.529999971389771
12:30:08,1.9,-104.136,31.705,6.651
12:24:48,1.08,-121.09033203125,36.5579986572266,1.75
12:23:22,1.72,-119.5851,38.7625,11.0014
12:20:39,1.6,-139.542,60.414,1.0
12:18:37,5.0,142.9285,39.9953,57.183
12:16:05,1.6,-149.59,61.028,28.2
12:12:00,1.7,-150.183,61.495,27.3
12:06:25,4.5,142.3004,40.3162,57.72
12:04:45,4.6,161.5333,-10.6533,47.37
12:02:59,1.1,-122.714332580566,38.7578315734863,1.36000001430511
11:52:25,2.2,-104.132,31.706,6.9586
11:50:40,1.6,-150.956,60.251,58.7
11:45:18,0.74,-117.646,33.799,7.53
11:45:16,1.8,-150.821,63.497,5.3
11:44:59,0.93,-116.4185,33.4606666666667,6.0
11:36:13,1.13,-116.033,33.1725,5.57
11:30:44,1.86,-119.0064,39.3368,4.8986
11:23:03,1.79,-119.0448,39.3149,6.5411
11:11:46,4.9,92.8983,46.8378,10.0
11:11:29,3.33,-178.390666666667,51.5808333333333,4.85
10:56:25,1.32,-95.84783333,34.785,4.62
10:50:07,1.45,-95.842,34.779,5.61
10:47:14,1.17,-111.384666666667,39.0071666666667,-0.26
10:47:14,1.08,-122.73983001709,38.7793350219727,0.980000019073486
10:28:54,1.7,-150.739,62.942,111.9
10:16:37,1.98,-155.406829833984,19.015832901001,31.4099998474121
10:10:35,0.9,-116.5225,33.5195,12.85
10:05:42,2.9,-148.275,56.607,16.2
10:03:55,0.76,-178.7925,51.797,11.96
09:55:55,1.29,-115.921666666667,33.5791666666667,6.33
09:49:06,4.2,143.0654,39.9495,35.0
09:48:22,1.74,-119.1063,39.274,7.4858
09:45:20,1.6,-139.699,60.577,9.1
09:32:51,1.04,-121.285163879395,35.9168319702148,7.69999980926514
09:32:19,1.8,-104.138,31.697,4.1516
09:31:42,2.2,-148.376,61.565,1.7
09:31:05,2.2,-104.137,31.703,6.5741
09:29:21,0.8,-102.13,32.391,8.8079
09:24:34,0.91,-122.800498962402,38.8366661071777,1.62999999523163
09:24:28,1.63,-122.800003051758,38.8383331298828,1.92999994754791
09:09:42,0.76,-122.778335571289,38.7941665649414,3.11999988555908
09:03:21,2.52,-66.8406666666667,17.9608333333333,12.27
08:54:20,0.8,-122.823997497559,38.8296661376953,1.60000002384186
08:51:13,3.0,-175.9417,51.2112,10.0
08:47:36,1.6,-104.144,31.7,3.7415
08:41:01,1.9,-103.244,32.009,7.0227
08:40:41,1.4,-152.836,59.442,86.8
08:36:07,2.4,-103.233,32.006,5.946
08:35:51,4.9,-41.8425,10.4424,10.0
08:30:55,0.73,-121.7495,46.85916666666667,-2.22
08:29:07,2.0,-151.056,64.89,18.2
08:22:45,-0.73,-153.049666666667,60.0208333333333,6.23
08:12:48,1.8,-155.593,57.478,92.6
08:12:27,1.6,-150.469,61.376,47.9
08:09:02,2.7,-164.382,54.0862,76.403
07:50:32,1.9,-152.802,58.785,68.3
07:40:49,4.9,157.1919,49.9647,35.0
07:40:09,2.7,-150.994,63.567,5.0
07:25:26,0.25,-122.799499511719,38.8194999694824,3.42000007629395
07:22:41,1.7,-151.02,64.844,0.7
07:13:56,1.36,-112.905,37.0318333333333,9.24
07:07:39,2.75,-66.7586666666667,17.9788333333333,9.56
07:05:35,2.4,-150.143,58.899,14.3
06:52:44,1.59,-112.904666666667,37.0533333333333,11.34
06:50:02,0.58,-122.799499511719,38.826000213623,3.11999988555908
06:39:42,2.5,-103.231,32.009,7.0227
06:28:38,1.2,-150.677,61.524,69.7
06:25:18,1.5,-150.37,61.351,32.6
06:17:09,1.5,-151.204,61.377,68.3
06:10:19,0.77,-122.784332275391,38.8294982910156,1.13999998569489
06:08:37,1.7,-151.974,59.02,67.9
06:06:52,1.0,-111.316666666667,44.8073333333333,10.53
05:42:36,-0.68,-153.006166666667,60.0415,0.94
05:33:30,1.6,-103.63,31.919,1.5595
05:33:13,1.7,-103.231,32.005,5.2762
05:32:40,1.89,-155.496505737305,19.1626663208008,30.5799999237061
05:26:40,2.0,-103.229,32.008,5.8179
05:25:32,1.37,-117.640833333333,33.812,6.99
05:24:06,0.71,-117.136833333333,34.0173333333333,5.73
05:11:38,1.4,-148.923,62.338,28.3
04:59:44,1.53,-121.957336425781,37.9063339233398,9.78999996185303
04:58:05,1.5,-151.86,61.06,90.1
04:47:16,-0.1,-152.31,61.0361666666667,12.37
04:46:10,2.35,-66.846,17.9796666666667,12.82
04:44:11,2.5,-116.0517,36.602,8.602
04:43:34,1.75,-97.48383333,34.43183333,4.3
04:36:08,1.7,-139.914,60.52,2.3
04:32:38,1.6,-98.954,28.753,8.0252
04:30:23,1.7,-148.977,63.581,1.5
04:24:44,1.7,-139.871,60.561,4.0
04:23:22,3.11,-65.3773333333333,17.9633333333333,10.05
04:20:16,3.03,-66.8375,17.9665,12.57
04:18:51,2.07,-163.510333333333,54.5385,11.86
04:07:57,3.15,-66.8398333333333,17.9641666666667,12.64
04:05:50,2.55,-115.223833333333,32.371,10.97
03:47:12,0.23,-122.818832397461,38.8460006713867,2.5699999332428
03:42:28,0.44,-122.818336486816,38.8176651000977,2.33999991416931
03:36:10,1.6,-123.129,47.1845,16.31
03:32:39,2.26,-155.483673095703,19.2221660614014,28.3199996948242
03:31:38,1.2,-152.075,60.783,93.7
03:30:58,1.53,-119.0951,39.2947,8.3408
03:19:40,1.9,-115.514,32.8618333333333,5.99
03:11:27,0.73,-122.799499511719,38.826000213623,2.96000003814697
03:01:30,1.9,-152.291,61.039,115.3
02:54:32,1.9,-150.476,61.629,34.5
02:52:09,1.05,-122.898498535156,38.8261680603027,4.15999984741211
02:49:12,3.17,-66.4361666666667,19.1421666666667,46.15
02:44:52,1.18,-116.394333333333,33.2515,8.52
02:29:45,2.8,-146.813,61.783,18.7
02:25:46,2.86,-66.8396666666667,17.9678333333333,12.97
02:15:17,0.79,-122.816833496094,38.8363342285156,1.53999996185303
02:10:48,1.9,-152.254,60.706,92.7
02:08:09,1.06,-122.1225,46.66766666666667,20.91
02:05:17,1.82,-155.492004394531,19.191499710083,35.0499992370605
02:00:54,1.6,-139.877,60.473,5.0
01:34:07,1.6,-140.045,60.51,3.0
01:25:21,1.9,-151.756,59.162,60.7
01:19:10,1.72,-155.486999511719,19.1760005950928,30.1200008392334
01:17:16,2.5,-175.7009,51.3923,22.986
01:13:46,1.8,-154.49,57.469,28.3
01:12:24,-0.44,-154.937666666667,58.2675,1.2
01:06:51,1.6,-153.554,59.053,83.9
00:55:40,1.2,-119.148,34.3471666666667,13.37
00:53:25,2.0,-141.148,60.296,4.5
00:52:33,2.0,-156.82,57.16,85.2
00:51:43,1.85,-97.47333333,34.42483333,6.21
00:50:06,1.6,-155.49,19.195,33.58
00:49:51,2.06,-111.200833333333,44.7611666666667,12.03
00:46:42,1.43,-116.170166666667,33.9006666666667,4.82
00:30:09,2.0,-153.124,59.36,98.8
00:26:28,0.75,-122.770500183105,38.7978324890137,3.73000001907349
00:24:18,0.47,-122.810333251953,38.821834564209,3.02999997138977
00:18:26,1.3,-101.986,31.781,7.3975
00:12:14,1.13,-117.496,35.7236666666667,3.89
00:03:04,2.41,-119.0312,39.3262,9.0936
00:01:12,5.3,143.2055,39.9179,35.0
00:01:02,1.38,-122.2431640625,37.8563346862793,6.90000009536743
