Time,Magnitude,Longitude,Latitude,Depth
16:01:15,2.01,-110.822833333333,43.0826666666667,2.25
15:59:49,2.11,-117.6806667,35.9505,4.45
15:41:59,3.31,-68.4671666666667,18.2011666666667,62.52
15:40:58,0.68,-122.766502380371,38.7891654968262,2.21000003814697
15:40:12,1.62,-122.764503479004,38.821834564209,1.89999997615814
15:24:44,0.43,-122.809997558594,38.8170013427734,3.32999992370605
15:07:22,1.57,-121.099502563477,36.4926681518555,1.10000002384186
15:05:43,1.3,-148.2317,61.1146,16.2
15:02:44,0.93,-122.81266784668,38.8320007324219,7.84999990463257
14:52:12,0.29,-121.90233333333333,47.014,16.17
14:52:03,0.75,-122.856163024902,38.8274993896484,2.59999990463257
14:50:56,1.27,-122.77766418457,38.7915000915527,1.25
14:40:59,2.5,-103.233,32.003,5.7922
14:35:44,1.05,-122.778167724609,38.7919998168945,1.37000000476837
14:35:09,1.49,-117.813,35.3445,9.03
14:27:26,1.3,-150.7392,61.6471,63.4
14:23:26,0.96,-117.5973333,35.5991667,6.47
14:18:57,1.23,-117.8086667,35.346,8.58
14:12:07,0.66,-116.6033333,33.0678333,13.01
14:07:19,2.06,-66.8358333333333,17.9798333333333,17.36
14:04:30,0.99,-111.3315,46.4228333333333,4.97
13:46:06,1.71,-121.730667114258,38.0041656494141,4.82000017166138
13:29:19,0.95,-122.778663635254,38.7901649475098,1.87000000476837
13:12:38,2.5,-138.2021,59.114,4.2
13:10:55,1.5,-151.112,63.4706,0.1
13:09:42,3.8,-176.5518,51.7437,70.3
13:02:43,0.79,-121.98733333333334,47.13433333333333,18.51
13:02:39,1.9,-104.311,31.667,6.6638
12:54:30,1.4,-150.4385,62.184,47.6
12:53:47,2.01999998,-155.400665283203,19.257833480835,32.4199981689453
12:45:40,1.64,-115.623,31.5003333,8.01
12:12:57,5.0,28.2296,40.8591,10.0
12:06:36,1.1,-151.834,60.3672,88.2
12:05:46,0.22,-122.765663146973,38.8228340148926,2.23000001907349
11:55:37,1.0,-151.441,60.633,63.9
11:55:03,1.49,-115.184166666667,44.331,2.73
11:50:35,4.0,28.3477,40.8616,10.0
11:48:07,4.4,177.0642,-36.7028,255.157
11:43:53,1.1,-116.7742,37.4644,13.4
11:35:17,3.81,-68.6,18.0021,136.0
11:26:17,1.5,-150.0641,61.8026,24.6
11:15:22,0.8,-155.4976,58.1133,16.3
11:14:24,0.72,-122.797164916992,38.836498260498,1.6599999666214
11:14:08,0.82,-116.0948333,33.7741667,3.1
11:06:49,0.76,-116.7198333,33.5625,2.68
11:06:01,1.7,-150.0652,61.7766,25.3
11:03:39,2.0,-150.052,61.7952,25.1
10:57:26,1.0,-147.9382,64.2244,12.4
10:51:53,0.71,-122.798667907715,38.8136672973633,-0.150000005960464
10:36:07,1.9,-150.705,62.8814,74.6
10:22:33,1.7,-151.9177,59.6269,63.1
10:17:32,0.64,-116.3333333,33.3485,12.66
10:11:32,5.1,151.6304,-6.1069,10.0
10:04:05,0.74,-113.581166666667,36.9823333333333,24.8
10:02:33,5.0,28.4795,40.9205,10.0
10:02:27,1.07,-112.881666666667,37.1825,7.95
10:01:04,4.5,28.2762,40.8025,10.0
09:59:36,0.81,-122.777168273926,38.78466796875,3.52999997138977
09:59:30,3.43,-64.5945,19.4608333333333,35.05
09:49:10,6.2,28.142,40.8395,10.0
09:46:12,0.61,-116.6003333,33.0728333,11.93
09:40:16,1.39,-116.6265,33.0913333,14.36
09:35:42,0.78,-122.764167785645,38.8263320922852,1.95000004768372
09:27:36,1.9,-103.199,30.936,4.895
09:26:26,2.24,-66.9808333333333,17.9598333333333,9.38
09:19:57,0.87,-117.2125,34.0086667,15.13
09:18:42,1.5,-150.7557,61.5704,59.0
09:14:27,1.9,-104.003,31.53,6.0999
09:06:37,4.7,-68.5516,-21.9222,138.503
08:49:42,0.78,-118.801,37.4575,5.31
08:42:08,0.96,-118.073,35.5785,10.0
08:26:39,2.2,-118.808334350586,37.4588317871094,6.17000007629395
08:23:26,2.0,-103.712,31.026,2.2034
08:19:05,0.38,-122.762168884277,38.7939987182617,-0.400000005960464
08:15:01,1.53,-122.780670166016,38.7931671142578,3.40000009536743
08:14:01,1.5,-152.8494,58.9485,62.4
08:06:04,2.13,-66.936,18.0065,10.43
07:44:26,1.6,-150.0425,61.7819,33.2
07:42:50,0.74,-122.880996704102,38.8456649780273,2.15000009536743
07:39:56,0.31,-122.88200378418,38.8413314819336,2.19000005722046
07:34:54,0.32,-116.7221667,33.5338333,5.52
07:34:37,1.09,-122.795829772949,38.8356666564941,2.1800000667572
07:34:22,0.53,-112.396666666667,45.8258333333333,7.72
07:33:18,1.9,-104.372,31.672,6.9714
07:24:49,0.76,-122.821830749512,38.814998626709,2.33999991416931
07:17:58,0.78,-116.7535,33.6598333,13.81
06:52:46,-0.5,-116.1179,36.7906,10.0
06:39:32,0.2,-116.3006667,32.9826667,9.58
06:19:32,0.9,-116.4186667,33.2575,3.15
06:17:38,1.5,-150.3904,64.461,0.0
06:13:01,1.0,-112.5185,46.9276666666667,8.26
06:03:04,0.27,-122.813331604004,38.8366661071777,1.78999996185303
06:02:47,0.73,-122.81233215332,38.836498260498,1.9099999666214
05:57:36,1.49,-122.821830749512,38.8191680908203,2.38000011444092
05:55:55,1.12,-122.737998962402,38.7591667175293,0.939999997615814
05:50:46,2.2,-151.7045,60.6594,73.7
05:35:31,1.1,-146.9583,63.8323,0.0
05:35:29,0.44,-122.831832885742,38.8158340454102,1.11000001430511
05:26:51,0.35,-112.615,41.8653333333333,1.62
05:24:42,0.55,-116.7276667,33.5353333,4.37
05:22:30,-0.4,-116.272,36.6679,5.1
05:20:36,1.2,-152.1923,62.6841,6.5
05:11:05,2.1,-157.7258,57.1472,0.0
05:09:47,0.9,-150.5395,61.7134,18.6
05:05:26,1.26,-122.766334533691,38.7868347167969,2.04999995231628
05:01:29,0.26,-122.819999694824,38.8341674804688,2.19000005722046
04:54:33,1.1,-150.093,61.8065,35.9
04:54:06,0.27,-122.803833007812,38.836498260498,2.22000002861023
04:52:27,1.2,-150.0722,61.8104,35.1
04:48:08,1.7,-122.785003662109,38.7961654663086,3.03999996185303
04:46:40,1.08,-122.785003662109,38.7966651916504,3.51999998092651
04:45:50,2.4,-104.339,31.666,6.51
04:45:20,1.5,-115.3689,37.3104,0.0
04:42:43,1.32,-115.701166666667,47.0008333333333,4.98
04:38:14,0.27,-122.807167053223,38.8134994506836,3.83999991416931
04:31:46,2.56,-92.467,37.2555,4.39
04:30:40,1.6,-120.755668640137,36.1925010681152,6.98000001907349
04:29:02,1.1,-150.1165,61.8038,31.9
04:27:37,4.7,94.6952,5.513,72.256
04:03:56,-0.04,-113.042666666667,44.6116666666667,4.97
04:02:51,-0.14,-113.0095,44.6103333333333,4.97
03:59:17,2.71,-66.4183333333333,18.7088333333333,74.74
03:58:24,3.3,-151.6106,65.6999,14.2
03:51:57,1.8,-104.326,31.663,6.7407
03:48:05,1.07,-122.766830444336,38.7874984741211,1.39999997615814
03:45:55,0.75,-116.4195,33.176,13.96
03:37:27,0.29,-116.7291667,33.53,5.22
03:24:13,4.2,133.0651,-1.86,48.332
03:21:12,2.2,-103.237,31.076,6.5613
03:20:31,0.76,-122.845336914062,38.8208351135254,2.3199999332428
03:09:34,0.87,-122.87133026123,38.6476669311523,3.92000007629395
02:59:37,1.71,-111.463,39.0233333333333,-0.5
02:57:44,0.44,-122.829330444336,38.8101654052734,1.83000004291534
02:55:46,0.9,-148.8264,64.7612,14.4
02:55:30,1.33,-114.053333333333,48.3336666666667,5.59
02:47:57,1.2,-150.4024,61.8127,49.1
02:45:48,1.12,-122.737998962402,38.7831649780273,14.9499998092651
02:44:06,1.7,-153.3843,59.7798,125.5
02:43:30,1.1,-149.8634,61.5701,32.4
02:38:04,1.19,-117.6996667,35.8728333,8.17
02:31:28,1.09,-118.6265,34.6105,12.5
02:30:07,1.5,-150.0931,61.796,24.9
02:25:28,4.4,142.355,36.6172,34.783
02:19:35,2.21,-121.185165405273,36.556999206543,5.13000011444092
02:17:07,1.5,-150.0576,61.8041,31.8
02:15:07,1.0,-116.5978333,33.0461667,13.55
02:13:51,1.2,-150.1077,61.7989,34.8
02:10:28,2.3,-137.2096,59.0792,5.0
02:08:45,0.75,-122.841667175293,38.8216667175293,2.10999989509583
02:04:45,1.8,-152.9281,59.3503,76.5
01:49:55,1.08,-122.831665039062,38.8131675720215,1.21000003814697
01:39:43,2.2,-150.911,62.9605,115.1
01:24:05,0.9,-116.6875,33.6738333,16.24
01:15:53,0.45,-116.4161667,33.2628333,3.03
01:11:12,0.76,-116.555,33.4745,11.69
01:09:52,0.94,-116.437,33.4773333,13.04
01:07:21,1.2,-150.084,61.8117,35.4
01:06:56,2.33,-66.2928333333333,17.968,14.02
00:56:05,1.42,-122.85233333333333,42.0765,11.98
00:48:58,0.68,-156.3585,58.1148333333333,4.8
00:44:05,1.06,-116.0326667,33.918,4.18
00:39:29,1.6,-149.4567,61.7749,43.2
00:28:58,4.5,-175.1057,-17.2252,280.356
00:25:05,1.43,-120.803665161133,35.5271682739258,6.73000001907349
00:24:51,4.5,-150.0608,61.8069,26.1
00:10:46,0.43,-122.80883026123,38.8286666870117,2.46000003814697
00:10:24,1.88,-122.802833557129,38.8266677856445,1.63999998569489
00:09:38,3.78,-68.4216,18.1136,127.0
00:09:23,2.32,-83.794,36.4018333333333,17.77
00:06:10,0.24,-122.816665649414,38.8289985656738,1.9099999666214
00:02:53,4.6,122.6189,24.0781,62.63
