Time,Magnitude,Longitude,Latitude,Depth
07:06:03,1.1,-151.6876,60.5019,57.2
07:05:55,1.2,-104.189,31.669,4.4271
07:01:57,2.05,-116.2523333,33.2865,9.3
06:56:44,1.2,-147.9583,63.4734,0.0
06:56:16,1.81,-122.783996582031,38.7928352355957,3.10999989509583
06:38:43,2.3,-150.3893,63.0954,94.9
06:30:46,2.89,-118.669830322266,37.9713325500488,9.89999961853027
06:27:16,5.1,-177.2536,-26.4053,10.0
06:25:11,1.16,-118.0955,34.5213333,9.06
06:17:38,1.2,-102.126,32.401,6.8311
06:13:27,0.9,-116.2663333,33.2863333,4.2
05:56:46,1.6,-152.3446,60.2121,71.0
05:44:39,0.9,-155.3929,58.1724,0.0
05:44:28,5.1,-177.434,-26.2094,10.0
05:43:41,2.0,-118.1615,36.1723333,7.58
05:35:24,1.92,-121.88316666666667,47.81366666666667,24.64
05:27:03,4.6,129.3137,29.3462,10.0
05:18:40,0.35,-116.786,33.5021667,6.64
05:15:56,1.5,-103.716,30.502,5.0
05:05:14,0.71,-121.51,47.64683333333333,6.79
04:53:37,4.4,56.7019,27.8793,10.0
04:52:19,-0.19,-122.815833333333,38.8343333333333,2.04
04:51:38,2.5,-121.577833333333,37.1816666666667,2.75
04:43:03,1.46,-116.863,34.1141667,1.19
04:39:15,1.2,-102.298,32.198,5.0
04:33:39,2.39,-116.9968333,33.9868333,14.91
04:12:51,1.9,-155.1645,65.7594,0.0
04:12:06,2.03,-123.854331970215,40.1396675109863,19.7700004577637
04:02:03,1.79,-115.556,33.0228333,10.52
03:57:41,1.2,-116.7703333,33.714,16.74
03:53:51,1.09,-122.40083333333334,48.44016666666667,10.38
03:51:41,0.74,-122.824333190918,38.8431663513184,1.85000002384186
03:44:28,1.01,-122.817497253418,38.8300018310547,3.09999990463257
03:43:59,4.4,129.3282,29.2879,10.0
03:37:19,4.5,129.3322,29.2462,10.0
03:37:09,1.4,-151.2011,61.8163,72.9
03:32:06,1.45,-116.2105,33.9141667,7.71
03:17:06,1.9,-149.6233,61.9132,7.3
03:15:13,1.66,-111.7085,46.6023333333333,13.12
03:12:25,4.8,129.3589,29.3109,10.0
02:52:33,1.9,-153.4519,58.307,71.9
02:50:54,0.64,-122.24116666666667,46.318,3.76
02:44:37,0.72,-122.822998046875,38.8499984741211,1.45000004768372
02:28:31,0.72,-122.814163208008,38.833667755127,1.70000004768372
02:27:33,0.71,-122.763832092285,38.818000793457,1.87999999523163
02:26:31,0.79,-122.813499450684,38.8334999084473,1.89999997615814
02:22:38,1.1,-149.4993,61.6988,46.6
02:22:26,1.7,-104.181,31.68,4.1502
02:20:51,1.06,-122.815498352051,38.8343315124512,1.01999998092651
02:19:45,0.76,-122.814002990723,38.8339996337891,1.60000002384186
02:12:42,4.6,-178.3561,-17.9934,603.804
02:11:08,4.4,146.453,43.0579,10.0
01:58:12,1.49,-122.739669799805,38.7723350524902,1.07000005245209
01:57:08,1.5,-150.6653,62.9365,108.2
01:50:48,1.04,-116.736,33.9156667,10.3
01:45:43,1.86,-155.498001098633,19.343334197998,6.6100001335144
01:45:26,2.2,-152.3197,61.0403,111.5
01:44:44,1.1,-154.8576,58.2993,1.1
01:38:33,2.0,-100.995,32.185,1.9356
01:38:18,1.08,-116.7315,33.5263333,5.79
01:36:57,0.51,-122.28233333333333,46.459,13.84
01:35:42,1.9,-153.1246,59.9358,121.8
01:35:03,1.3,-116.186,37.8049,12.2
00:45:49,1.7,-148.6449,62.2289,25.4
00:42:18,3.0,-103.367,31.954,7.843
00:30:50,1.8,-151.0073,62.7111,92.2
00:16:10,0.79,-112.156333333333,45.7036666666667,5.79
00:15:42,4.7,129.4923,29.275,10.0
00:10:01,2.4,-86.5911666666667,35.052,2.8
00:03:35,0.23,-121.75816666666667,46.85183333333333,-0.25
00:02:49,0.75,-121.75766666666667,46.852833333333336,-0.36
